x1, y1, z1, x2, y2, z2
-0.49093420835157109,-0.5,-0.5,-0.50168350164910858,-0.5,-0.5
-0.48031658597022775,-0.5,-0.5,-0.50168350164910858,-0.5,-0.5
-0.46980472479020835,-0.5,-0.5,-0.50168350164910858,-0.5,-0.5
-0.48031658597022775,-0.5,-0.5,-0.49093420835157109,-0.5,-0.5
-0.46980472479020835,-0.5,-0.5,-0.49093420835157109,-0.5,-0.5
-0.45951431997304087,-0.5,-0.5,-0.49093420835157109,-0.5,-0.5
-0.46980472479020835,-0.5,-0.5,-0.48031658597022775,-0.5,-0.5
-0.45951431997304087,-0.5,-0.5,-0.48031658597022775,-0.5,-0.5
-0.44943702191298851,-0.5,-0.5,-0.48031658597022775,-0.5,-0.5
-0.45951431997304087,-0.5,-0.5,-0.46980472479020835,-0.5,-0.5
-0.44943702191298851,-0.5,-0.5,-0.46980472479020835,-0.5,-0.5
-0.43939219508055233,-0.5,-0.5,-0.46980472479020835,-0.5,-0.5
-0.50168350164910858,-0.5,-0.5,-0.45951431997304087,-0.5,-0.5
-0.44943702191298851,-0.5,-0.5,-0.45951431997304087,-0.5,-0.5
-0.43939219508055233,-0.5,-0.5,-0.45951431997304087,-0.5,-0.5
-0.42930206590866138,-0.5,-0.5,-0.45951431997304087,-0.5,-0.5
-0.41919487999683996,-0.5,-0.5,-0.45951431997304087,-0.5,-0.5
-0.50168350164910858,-0.5,-0.5,-0.44943702191298851,-0.5,-0.5
-0.49093420835157109,-0.5,-0.5,-0.44943702191298851,-0.5,-0.5
-0.43939219508055233,-0.5,-0.5,-0.44943702191298851,-0.5,-0.5
-0.42930206590866138,-0.5,-0.5,-0.44943702191298851,-0.5,-0.5
-0.41919487999683996,-0.5,-0.5,-0.44943702191298851,-0.5,-0.5
-0.40909011409255563,-0.5,-0.5,-0.44943702191298851,-0.5,-0.5
-0.50168350164910858,-0.5,-0.5,-0.43939219508055233,-0.5,-0.5
-0.49093420835157109,-0.5,-0.5,-0.43939219508055233,-0.5,-0.5
-0.48031658597022775,-0.5,-0.5,-0.43939219508055233,-0.5,-0.5
-0.42930206590866138,-0.5,-0.5,-0.43939219508055233,-0.5,-0.5
-0.41919487999683996,-0.5,-0.5,-0.43939219508055233,-0.5,-0.5
-0.40909011409255563,-0.5,-0.5,-0.43939219508055233,-0.5,-0.5
-0.39898914356920318,-0.5,-0.5,-0.43939219508055233,-0.5,-0.5
-0.50168350164910858,-0.5,-0.5,-0.42930206590866138,-0.5,-0.5
-0.41919487999683996,-0.5,-0.5,-0.42930206590866138,-0.5,-0.5
-0.40909011409255563,-0.5,-0.5,-0.42930206590866138,-0.5,-0.5
-0.39898914356920318,-0.5,-0.5,-0.42930206590866138,-0.5,-0.5
-0.17676767676767965,-0.5,-0.5,-0.20707070707071293,-0.5,-0.5
-0.40909011409255563,-0.5,-0.5,-0.41919487999683996,-0.5,-0.5
-0.39898914356920318,-0.5,-0.5,-0.41919487999683996,-0.5,-0.5
-0.38888881419855581,-0.5,-0.5,-0.41919487999683996,-0.5,-0.5
-0.17676767676767965,-0.5,-0.5,-0.19696969696967034,-0.5,-0.5
-0.16666666666666946,-0.5,-0.5,-0.19696969696967034,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967034,-0.5,-0.5
-0.17676767676767965,-0.5,-0.5,-0.18686868686867844,-0.5,-0.5
-0.16666666666666946,-0.5,-0.5,-0.18686868686867844,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867844,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867844,-0.5,-0.5
-0.39898914356920318,-0.5,-0.5,-0.40909011409255563,-0.5,-0.5
-0.38888881419855581,-0.5,-0.5,-0.40909011409255563,-0.5,-0.5
-0.37878799258763857,-0.5,-0.5,-0.40909011409255563,-0.5,-0.5
-0.36868691445339369,-0.5,-0.5,-0.40909011409255563,-0.5,-0.5
-0.38888881419855581,-0.5,-0.5,-0.39898914356920318,-0.5,-0.5
-0.37878799258763857,-0.5,-0.5,-0.39898914356920318,-0.5,-0.5
-0.36868691445339369,-0.5,-0.5,-0.39898914356920318,-0.5,-0.5
-0.35858585125976639,-0.5,-0.5,-0.39898914356920318,-0.5,-0.5
-0.16666666666666946,-0.5,-0.5,-0.17676767676767965,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767965,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767965,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767965,-0.5,-0.5
-0.37878799258763857,-0.5,-0.5,-0.38888881419855581,-0.5,-0.5
-0.36868691445339369,-0.5,-0.5,-0.38888881419855581,-0.5,-0.5
-0.35858585125976639,-0.5,-0.5,-0.38888881419855581,-0.5,-0.5
-0.34848483818443543,-0.5,-0.5,-0.38888881419855581,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666946,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666946,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666946,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691445339369,-0.5,-0.5,-0.37878799258763857,-0.5,-0.5
-0.35858585125976639,-0.5,-0.5,-0.37878799258763857,-0.5,-0.5
-0.34848483818443543,-0.5,-0.5,-0.37878799258763857,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585125976639,-0.5,-0.5,-0.36868691445339369,-0.5,-0.5
-0.34848483818443543,-0.5,-0.5,-0.36868691445339369,-0.5,-0.5
-0.33838383676994649,-0.5,-0.5,-0.36868691445339369,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483818443543,-0.5,-0.5,-0.35858585125976639,-0.5,-0.5
-0.33838383676994649,-0.5,-0.5,-0.35858585125976639,-0.5,-0.5
-0.3282828296767441,-0.5,-0.5,-0.35858585125976639,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
