x1, y1, z1, x2, y2, z2
-0.49843730571194433,-0.5,-0.5,-0.5136077019955233,-0.5,-0.5
-0.48438233661283508,-0.5,-0.5,-0.5136077019955233,-0.5,-0.5
-0.47120164697816769,-0.5,-0.5,-0.5136077019955233,-0.5,-0.5
-0.48438233661283508,-0.5,-0.5,-0.49843730571194433,-0.5,-0.5
-0.47120164697816769,-0.5,-0.5,-0.49843730571194433,-0.5,-0.5
-0.45959441392945632,-0.5,-0.5,-0.49843730571194433,-0.5,-0.5
-0.47120164697816769,-0.5,-0.5,-0.48438233661283508,-0.5,-0.5
-0.45959441392945632,-0.5,-0.5,-0.48438233661283508,-0.5,-0.5
-0.44937698235874768,-0.5,-0.5,-0.48438233661283508,-0.5,-0.5
-0.45959441392945632,-0.5,-0.5,-0.47120164697816769,-0.5,-0.5
-0.44937698235874768,-0.5,-0.5,-0.47120164697816769,-0.5,-0.5
-0.43941761430633614,-0.5,-0.5,-0.47120164697816769,-0.5,-0.5
-0.5136077019955233,-0.5,-0.5,-0.45959441392945632,-0.5,-0.5
-0.44937698235874768,-0.5,-0.5,-0.45959441392945632,-0.5,-0.5
-0.43941761430633614,-0.5,-0.5,-0.45959441392945632,-0.5,-0.5
-0.42929913016668608,-0.5,-0.5,-0.45959441392945632,-0.5,-0.5
-0.5136077019955233,-0.5,-0.5,-0.44937698235874768,-0.5,-0.5
-0.49843730571194433,-0.5,-0.5,-0.44937698235874768,-0.5,-0.5
-0.43941761430633614,-0.5,-0.5,-0.44937698235874768,-0.5,-0.5
-0.42929913016668608,-0.5,-0.5,-0.44937698235874768,-0.5,-0.5
-0.41917672127406552,-0.5,-0.5,-0.44937698235874768,-0.5,-0.5
-0.40908455630634577,-0.5,-0.5,-0.44937698235874768,-0.5,-0.5
-0.5136077019955233,-0.5,-0.5,-0.43941761430633614,-0.5,-0.5
-0.49843730571194433,-0.5,-0.5,-0.43941761430633614,-0.5,-0.5
-0.48438233661283508,-0.5,-0.5,-0.43941761430633614,-0.5,-0.5
-0.42929913016668608,-0.5,-0.5,-0.43941761430633614,-0.5,-0.5
-0.41917672127406552,-0.5,-0.5,-0.43941761430633614,-0.5,-0.5
-0.40908455630634577,-0.5,-0.5,-0.43941761430633614,-0.5,-0.5
-0.17676767676756797,-0.5,-0.5,-0.21717171716814296,-0.5,-0.5
-0.5136077019955233,-0.5,-0.5,-0.42929913016668608,-0.5,-0.5
-0.49843730571194433,-0.5,-0.5,-0.42929913016668608,-0.5,-0.5
-0.47120164697816769,-0.5,-0.5,-0.42929913016668608,-0.5,-0.5
-0.41917672127406552,-0.5,-0.5,-0.42929913016668608,-0.5,-0.5
-0.40908455630634577,-0.5,-0.5,-0.42929913016668608,-0.5,-0.5
-0.39899231370519717,-0.5,-0.5,-0.42929913016668608,-0.5,-0.5
-0.17676767676756797,-0.5,-0.5,-0.20707070707077613,-0.5,-0.5
-0.16666666666659799,-0.5,-0.5,-0.20707070707077613,-0.5,-0.5
-0.5136077019955233,-0.5,-0.5,-0.41917672127406552,-0.5,-0.5
-0.45959441392945632,-0.5,-0.5,-0.41917672127406552,-0.5,-0.5
-0.40908455630634577,-0.5,-0.5,-0.41917672127406552,-0.5,-0.5
-0.39899231370519717,-0.5,-0.5,-0.41917672127406552,-0.5,-0.5
-0.38889102486087573,-0.5,-0.5,-0.41917672127406552,-0.5,-0.5
-0.37878784418404321,-0.5,-0.5,-0.41917672127406552,-0.5,-0.5
-0.17676767676756797,-0.5,-0.5,-0.19696969697046174,-0.5,-0.5
-0.16666666666659799,-0.5,-0.5,-0.19696969697046174,-0.5,-0.5
-0.5136077019955233,-0.5,-0.5,-0.40908455630634577,-0.5,-0.5
-0.39899231370519717,-0.5,-0.5,-0.40908455630634577,-0.5,-0.5
-0.38889102486087573,-0.5,-0.5,-0.40908455630634577,-0.5,-0.5
-0.37878784418404321,-0.5,-0.5,-0.40908455630634577,-0.5,-0.5
-0.36868637457518266,-0.5,-0.5,-0.40908455630634577,-0.5,-0.5
-0.38889102486087573,-0.5,-0.5,-0.39899231370519717,-0.5,-0.5
-0.37878784418404321,-0.5,-0.5,-0.39899231370519717,-0.5,-0.5
-0.36868637457518266,-0.5,-0.5,-0.39899231370519717,-0.5,-0.5
-0.17676767676756797,-0.5,-0.5,-0.18686868686887637,-0.5,-0.5
-0.16666666666659799,-0.5,-0.5,-0.18686868686887637,-0.5,-0.5
-0.1565656565656604,-0.5,-0.5,-0.18686868686887637,-0.5,-0.5
-0.16666666666659799,-0.5,-0.5,-0.17676767676756797,-0.5,-0.5
-0.1565656565656604,-0.5,-0.5,-0.17676767676756797,-0.5,-0.5
-0.14646464646466292,-0.5,-0.5,-0.17676767676756797,-0.5,-0.5
-0.13636363636364016,-0.5,-0.5,-0.17676767676756797,-0.5,-0.5
-0.37878784418404321,-0.5,-0.5,-0.38889102486087573,-0.5,-0.5
-0.36868637457518266,-0.5,-0.5,-0.38889102486087573,-0.5,-0.5
-0.35858574044790126,-0.5,-0.5,-0.38889102486087573,-0.5,-0.5
-0.36868637457518266,-0.5,-0.5,-0.37878784418404321,-0.5,-0.5
-0.35858574044790126,-0.5,-0.5,-0.37878784418404321,-0.5,-0.5
-0.34848492370252188,-0.5,-0.5,-0.37878784418404321,-0.5,-0.5
-0.1565656565656604,-0.5,-0.5,-0.16666666666659799,-0.5,-0.5
-0.14646464646466292,-0.5,-0.5,-0.16666666666659799,-0.5,-0.5
-0.13636363636364016,-0.5,-0.5,-0.16666666666659799,-0.5,-0.5
-0.12626262626262391,-0.5,-0.5,-0.16666666666659799,-0.5,-0.5
0.14646464646466295,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466295,-0.5,-0.5,0.12626262626262397,-0.5,-0.5
0.15656565656566046,-0.5,-0.5,0.12626262626262397,-0.5,-0.5
0.16666666666659793,-0.5,-0.5,0.12626262626262397,-0.5,-0.5
-0.35858574044790126,-0.5,-0.5,-0.36868637457518266,-0.5,-0.5
-0.34848492370252188,-0.5,-0.5,-0.36868637457518266,-0.5,-0.5
-0.33838388175127337,-0.5,-0.5,-0.36868637457518266,-0.5,-0.5
-0.32828282339603693,-0.5,-0.5,-0.36868637457518266,-0.5,-0.5
-0.14646464646466292,-0.5,-0.5,-0.1565656565656604,-0.5,-0.5
-0.13636363636364016,-0.5,-0.5,-0.1565656565656604,-0.5,-0.5
-0.12626262626262391,-0.5,-0.5,-0.1565656565656604,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1565656565656604,-0.5,-0.5
