pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.48554134368896484375,-100.2957916259765625,-0,-0
3,1,6.29196834564208984375,-185.520477294921875,-0,-0
3,2,12.95575237274169921875,-401.19256591796875,-0,-0
4,2,6.416214466094970703125,-452.3248291015625,-0,-0
4,3,17.178455352783203125,-842.7188720703125,-0,-0
5,3,7.075295925140380859375,-769.70751953125,-0,-0
5,4,20.71329498291015625,-1058.0001220703125,-0,-0
6,3,1.21623480319976806640625,-249.0439605712890625,-0,-0
6,4,7.84535884857177734375,-980.96441650390625,-0,-0
6,5,21.4257907867431640625,-1267.9837646484375,-0,-0
7,4,1.1919620037078857421875,-286.286346435546875,-0,-0
7,5,7.58910083770751953125,-1042.433349609375,-0,-0
7,6,22.52144622802734375,-1412.6419677734375,-0,-0
8,5,1.07812774181365966796875,-287.5989990234375,-0,-0
8,6,8.01345729827880859375,-1150.3529052734375,-0,-0
8,7,23.502658843994140625,-1481.2010498046875,-0,-0
9,6,1.08785152435302734375,-305.2347412109375,-0,-0
9,7,8.4071979522705078125,-1221.4041748046875,-0,-0
9,8,23.7679042816162109375,-1526.3160400390625,-0,-0
10,7,1.1201307773590087890625,-318.44122314453125,-0,-0
10,8,8.29847812652587890625,-1227.4202880859375,-0,-0
10,9,23.70877838134765625,-1539.799560546875,-0,-0
11,8,1.05259454250335693359375,-309.5030517578125,-0,-0
11,9,8.1931304931640625,-1221.2896728515625,-0,-0
11,10,23.6997928619384765625,-1533.6732177734375,-0,-0
12,8,1.171227040686062537133693695068359375e-06,-0.033236570656299591064453125,-0,-0
12,9,1.0139691829681396484375,-303.3192138671875,-0,-0
12,10,8.23274517059326171875,-1224.1236572265625,-0,-0
12,11,23.7244091033935546875,-1529.3585205078125,-0,-0
13,10,1.02337872982025146484375,-304.984710693359375,-0,-0
13,11,8.2614955902099609375,-1225.8690185546875,-0,-0
13,12,23.7171993255615234375,-1530.723388671875,-0,-0
14,11,1.034862041473388671875,-306.910675048828125,-0,-0
14,12,8.252559661865234375,-1225.1258544921875,-0,-0
14,13,23.7192859649658203125,-1531.6302490234375,-0,-0
15,11,4.0924081901039244257844984531402587890625e-09,-0.0007674606167711317539215087890625,-0,-0
15,12,1.0328123569488525390625,-306.51312255859375,-0,-0
15,13,8.249576568603515625,-1225.1259765625,-0,-0
15,14,23.719211578369140625,-1531.619140625,-0,-0
16,13,1.03117620944976806640625,-306.270751953125,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.71883392333984375,-1531.4293212890625,-0,-0
17,14,1.030900478363037109375,-306.229339599609375,-0,-0
17,15,8.24989223480224609375,-1225.126220703125,-0,-0
17,16,23.7186603546142578125,-1531.3740234375,-0,-0
18,15,1.031160831451416015625,-306.26800537109375,-0,-0
18,16,8.2500667572021484375,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03127658367156982421875,-306.28472900390625,-0,-0
19,17,8.25003337860107421875,-1225.12255859375,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
