x1, y1, z1, x2, y2, z2
-0.49319104093306321,-0.5,-0.5,-0.50531319011110376,-0.5,-0.5
-0.48148762713659971,-0.5,-0.5,-0.50531319011110376,-0.5,-0.5
-0.47011826510620858,-0.5,-0.5,-0.50531319011110376,-0.5,-0.5
-0.48148762713659971,-0.5,-0.5,-0.49319104093306321,-0.5,-0.5
-0.47011826510620858,-0.5,-0.5,-0.49319104093306321,-0.5,-0.5
-0.45942072804194795,-0.5,-0.5,-0.49319104093306321,-0.5,-0.5
-0.47011826510620858,-0.5,-0.5,-0.48148762713659971,-0.5,-0.5
-0.45942072804194795,-0.5,-0.5,-0.48148762713659971,-0.5,-0.5
-0.44935388805860121,-0.5,-0.5,-0.48148762713659971,-0.5,-0.5
-0.45942072804194795,-0.5,-0.5,-0.47011826510620858,-0.5,-0.5
-0.44935388805860121,-0.5,-0.5,-0.47011826510620858,-0.5,-0.5
-0.43939076892769868,-0.5,-0.5,-0.47011826510620858,-0.5,-0.5
-0.50531319011110376,-0.5,-0.5,-0.45942072804194795,-0.5,-0.5
-0.44935388805860121,-0.5,-0.5,-0.45942072804194795,-0.5,-0.5
-0.43939076892769868,-0.5,-0.5,-0.45942072804194795,-0.5,-0.5
-0.42931185932786436,-0.5,-0.5,-0.45942072804194795,-0.5,-0.5
-0.41919575410294163,-0.5,-0.5,-0.45942072804194795,-0.5,-0.5
-0.50531319011110376,-0.5,-0.5,-0.44935388805860121,-0.5,-0.5
-0.49319104093306321,-0.5,-0.5,-0.44935388805860121,-0.5,-0.5
-0.43939076892769868,-0.5,-0.5,-0.44935388805860121,-0.5,-0.5
-0.42931185932786436,-0.5,-0.5,-0.44935388805860121,-0.5,-0.5
-0.41919575410294163,-0.5,-0.5,-0.44935388805860121,-0.5,-0.5
-0.40908842609068224,-0.5,-0.5,-0.44935388805860121,-0.5,-0.5
-0.50531319011110376,-0.5,-0.5,-0.43939076892769868,-0.5,-0.5
-0.49319104093306321,-0.5,-0.5,-0.43939076892769868,-0.5,-0.5
-0.48148762713659971,-0.5,-0.5,-0.43939076892769868,-0.5,-0.5
-0.42931185932786436,-0.5,-0.5,-0.43939076892769868,-0.5,-0.5
-0.41919575410294163,-0.5,-0.5,-0.43939076892769868,-0.5,-0.5
-0.40908842609068224,-0.5,-0.5,-0.43939076892769868,-0.5,-0.5
-0.39898882784830764,-0.5,-0.5,-0.43939076892769868,-0.5,-0.5
-0.50531319011110376,-0.5,-0.5,-0.42931185932786436,-0.5,-0.5
-0.47011826510620858,-0.5,-0.5,-0.42931185932786436,-0.5,-0.5
-0.41919575410294163,-0.5,-0.5,-0.42931185932786436,-0.5,-0.5
-0.40908842609068224,-0.5,-0.5,-0.42931185932786436,-0.5,-0.5
-0.39898882784830764,-0.5,-0.5,-0.42931185932786436,-0.5,-0.5
-0.17676767676770327,-0.5,-0.5,-0.20707070707035113,-0.5,-0.5
-0.16666666666666363,-0.5,-0.5,-0.20707070707035113,-0.5,-0.5
-0.50531319011110376,-0.5,-0.5,-0.41919575410294163,-0.5,-0.5
-0.40908842609068224,-0.5,-0.5,-0.41919575410294163,-0.5,-0.5
-0.39898882784830764,-0.5,-0.5,-0.41919575410294163,-0.5,-0.5
-0.38888913794365865,-0.5,-0.5,-0.41919575410294163,-0.5,-0.5
-0.17676767676770327,-0.5,-0.5,-0.19696969696964811,-0.5,-0.5
-0.16666666666666363,-0.5,-0.5,-0.19696969696964811,-0.5,-0.5
-0.15656565656565027,-0.5,-0.5,-0.19696969696964811,-0.5,-0.5
-0.39898882784830764,-0.5,-0.5,-0.40908842609068224,-0.5,-0.5
-0.38888913794365865,-0.5,-0.5,-0.40908842609068224,-0.5,-0.5
-0.37878811655025024,-0.5,-0.5,-0.40908842609068224,-0.5,-0.5
-0.36868686298569281,-0.5,-0.5,-0.40908842609068224,-0.5,-0.5
-0.17676767676770327,-0.5,-0.5,-0.18686868686874364,-0.5,-0.5
-0.16666666666666363,-0.5,-0.5,-0.18686868686874364,-0.5,-0.5
-0.15656565656565027,-0.5,-0.5,-0.18686868686874364,-0.5,-0.5
-0.38888913794365865,-0.5,-0.5,-0.39898882784830764,-0.5,-0.5
-0.37878811655025024,-0.5,-0.5,-0.39898882784830764,-0.5,-0.5
-0.36868686298569281,-0.5,-0.5,-0.39898882784830764,-0.5,-0.5
-0.35858581031971509,-0.5,-0.5,-0.39898882784830764,-0.5,-0.5
-0.16666666666666363,-0.5,-0.5,-0.17676767676770327,-0.5,-0.5
-0.15656565656565027,-0.5,-0.5,-0.17676767676770327,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770327,-0.5,-0.5
-0.15656565656565027,-0.5,-0.5,-0.16666666666666363,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666363,-0.5,-0.5
-0.13636363636363674,-0.5,-0.5,-0.16666666666666363,-0.5,-0.5
-0.37878811655025024,-0.5,-0.5,-0.38888913794365865,-0.5,-0.5
-0.36868686298569281,-0.5,-0.5,-0.38888913794365865,-0.5,-0.5
-0.35858581031971509,-0.5,-0.5,-0.38888913794365865,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565027,-0.5,-0.5
-0.13636363636363674,-0.5,-0.5,-0.15656565656565027,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565027,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565027,-0.5,-0.5
-0.41919575410294163,-0.5,-0.5,-0.37878811655025024,-0.5,-0.5
-0.36868686298569281,-0.5,-0.5,-0.37878811655025024,-0.5,-0.5
-0.35858581031971509,-0.5,-0.5,-0.37878811655025024,-0.5,-0.5
-0.34848483967079463,-0.5,-0.5,-0.37878811655025024,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565033,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363674,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581031971509,-0.5,-0.5,-0.36868686298569281,-0.5,-0.5
-0.34848483967079463,-0.5,-0.5,-0.36868686298569281,-0.5,-0.5
-0.33838384646416003,-0.5,-0.5,-0.36868686298569281,-0.5,-0.5
-0.34848483967079463,-0.5,-0.5,-0.35858581031971509,-0.5,-0.5
-0.33838384646416003,-0.5,-0.5,-0.35858581031971509,-0.5,-0.5
-0.32828283203483566,-0.5,-0.5,-0.35858581031971509,-0.5,-0.5
-0.31818181741040086,-0.5,-0.5,-0.35858581031971509,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363674,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363674,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363674,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363674,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565033,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666358,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363671,-0.5,-0.5
0.15656565656565033,-0.5,-0.5,0.13636363636363671,-0.5,-0.5
0.16666666666666358,-0.5,-0.5,0.13636363636363671,-0.5,-0.5
-0.33838384646416003,-0.5,-0.5,-0.34848483967079463,-0.5,-0.5
-0.32828283203483566,-0.5,-0.5,-0.34848483967079463,-0.5,-0.5
-0.31818181741040086,-0.5,-0.5,-0.34848483967079463,-0.5,-0.5
-0.30808080709313851,-0.5,-0.5,-0.34848483967079463,-0.5,-0.5
-0.16666666666666363,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50531319011110365,-0.5,-0.5,0.41919575410294163,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565033,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666358,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770336,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283203483566,-0.5,-0.5,-0.33838384646416003,-0.5,-0.5
-0.31818181741040086,-0.5,-0.5,-0.33838384646416003,-0.5,-0.5
-0.30808080709313851,-0.5,-0.5,-0.33838384646416003,-0.5,-0.5
0.47011826510620858,-0.5,-0.5,0.42931185932786436,-0.5,-0.5
0.50531319011110365,-0.5,-0.5,0.42931185932786436,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666358,-0.5,-0.5,0.15656565656565033,-0.5,-0.5
0.17676767676770336,-0.5,-0.5,0.15656565656565033,-0.5,-0.5
0.18686868686874364,-0.5,-0.5,0.15656565656565033,-0.5,-0.5
0.19696969696964808,-0.5,-0.5,0.15656565656565033,-0.5,-0.5
-0.36868686298569281,-0.5,-0.5,-0.32828283203483566,-0.5,-0.5
-0.31818181741040086,-0.5,-0.5,-0.32828283203483566,-0.5,-0.5
-0.30808080709313851,-0.5,-0.5,-0.32828283203483566,-0.5,-0.5
-0.29797979787963935,-0.5,-0.5,-0.32828283203483566,-0.5,-0.5
0.47011826510620858,-0.5,-0.5,0.43939076892769868,-0.5,-0.5
0.48148762713659971,-0.5,-0.5,0.43939076892769868,-0.5,-0.5
0.49319104093306326,-0.5,-0.5,0.43939076892769868,-0.5,-0.5
0.50531319011110365,-0.5,-0.5,0.43939076892769868,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080709313851,-0.5,-0.5,-0.31818181741040086,-0.5,-0.5
-0.29797979787963935,-0.5,-0.5,-0.31818181741040086,-0.5,-0.5
-0.2878787880577075,-0.5,-0.5,-0.31818181741040086,-0.5,-0.5
0.17676767676770336,-0.5,-0.5,0.16666666666666358,-0.5,-0.5
0.18686868686874364,-0.5,-0.5,0.16666666666666358,-0.5,-0.5
0.19696969696964808,-0.5,-0.5,0.16666666666666358,-0.5,-0.5
0.20707070707035116,-0.5,-0.5,0.16666666666666358,-0.5,-0.5
0.47011826510620858,-0.5,-0.5,0.44935388805860121,-0.5,-0.5
0.48148762713659971,-0.5,-0.5,0.44935388805860121,-0.5,-0.5
0.49319104093306326,-0.5,-0.5,0.44935388805860121,-0.5,-0.5
0.50531319011110365,-0.5,-0.5,0.44935388805860121,-0.5,-0.5
-0.29797979787963935,-0.5,-0.5,-0.30808080709313851,-0.5,-0.5
-0.2878787880577075,-0.5,-0.5,-0.30808080709313851,-0.5,-0.5
-0.27777777784801377,-0.5,-0.5,-0.30808080709313851,-0.5,-0.5
-0.26767676765951143,-0.5,-0.5,-0.30808080709313851,-0.5,-0.5
0.18686868686874364,-0.5,-0.5,0.17676767676770336,-0.5,-0.5
0.19696969696964808,-0.5,-0.5,0.17676767676770336,-0.5,-0.5
0.20707070707035116,-0.5,-0.5,0.17676767676770336,-0.5,-0.5
0.21717171717144135,-0.5,-0.5,0.17676767676770336,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
