pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124248981475830078125,-306.279693603515625,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03126013278961181640625,-306.283203125,-0,-0
79,77,8.25004100799560546875,-1225.1297607421875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312430858612060546875,-306.280670166015625,-0,-0
81,79,8.24994182586669921875,-1225.1224365234375,-0,-0
81,80,23.718753814697265625,-1531.4150390625,-0,-0
82,79,1.0312430858612060546875,-306.279754638671875,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.718738555908203125,-1531.4093017578125,-0,-0
83,80,1.0313341617584228515625,-306.293304443359375,-0,-0
83,81,8.25014972686767578125,-1225.1226806640625,-0,-0
83,82,23.7186298370361328125,-1531.359619140625,-0,-0
84,81,1.03138601779937744140625,-306.300994873046875,-0,-0
84,82,8.25030231475830078125,-1225.12255859375,-0,-0
84,83,23.7184772491455078125,-1531.2926025390625,-0,-0
85,82,1.03102147579193115234375,-306.24774169921875,-0,-0
85,83,8.249759674072265625,-1225.1297607421875,-0,-0
85,84,23.7189121246337890625,-1531.44189453125,-0,-0
86,83,1.0300314426422119140625,-306.0784912109375,-0,-0
86,84,8.24681186676025390625,-1224.9525146484375,-0,-0
86,85,23.7176189422607421875,-1531.99609375,-0,-0
87,84,1.03149688243865966796875,-306.318359375,-0,-0
87,85,8.2496490478515625,-1225.12255859375,-0,-0
87,86,23.721771240234375,-1531.6746826171875,-0,-0
88,84,1.222351730945092640467919409275054931640625e-08,-0.001591718173585832118988037109375,-0,-0
88,85,1.036884307861328125,-307.314971923828125,-0,-0
88,86,8.26978778839111328125,-1226.8831787109375,-0,-0
88,87,23.7368011474609375,-1529.742431640625,-0,-0
89,86,1.02830135822296142578125,-305.784332275390625,-0,-0
89,87,8.241870880126953125,-1224.4788818359375,-0,-0
89,88,23.6895847320556640625,-1532.078857421875,-0,-0
90,87,1.01756131649017333984375,-303.319793701171875,-0,-0
90,88,8.1728496551513671875,-1216.1407470703125,-0,-0
90,89,23.629085540771484375,-1532.974365234375,-0,-0
91,88,1.06392872333526611328125,-309.473297119140625,-0,-0
91,89,8.26786136627197265625,-1214.6494140625,-0,-0
91,90,23.6045932769775390625,-1503.3897705078125,-0,-0
92,89,1.1554329395294189453125,-320.0101318359375,-0,-0
92,90,8.41712093353271484375,-1200.426513671875,-0,-0
92,91,23.2132816314697265625,-1428.895263671875,-0,-0
93,90,1.0755574703216552734375,-296.63385009765625,-0,-0
93,91,7.854341983795166015625,-1106.602294921875,-0,-0
93,92,21.92070770263671875,-1346.9849853515625,-0,-0
94,91,0.99499022960662841796875,-263.61083984375,-0,-0
94,92,7.118964672088623046875,-959.281005859375,-0,-0
94,93,20.44391632080078125,-1198.122802734375,-0,-0
95,92,1.08954727649688720703125,-254.806610107421875,-0,-0
95,93,7.221834659576416015625,-877.1456298828125,-0,-0
95,94,19.5798492431640625,-965.167724609375,-0,-0
96,93,1.94960498809814453125,-274.030303955078125,-0,-0
96,94,7.597482204437255859375,-621.40264892578125,-0,-0
96,95,15.3785552978515625,-578.27532958984375,-0,-0
97,95,7.014534473419189453125,-245.2919464111328125,-0,-0
97,96,9.80101680755615234375,-151.232818603515625,-0,-0
98,97,0.299286782741546630859375,-0.0053389812819659709930419921875,-0,-0
