pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.0312507152557373046875,-306.281341552734375,-0,-0
49,47,8.2500152587890625,-1225.1260986328125,-0,-0
49,48,23.718776702880859375,-1531.4039306640625,-0,-0
50,47,1.0312397480010986328125,-306.279266357421875,-0,-0
50,48,8.24997425079345703125,-1225.12255859375,-0,-0
50,49,23.7186908721923828125,-1531.409912109375,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188320159912109375,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25004673004150390625,-1225.129638671875,-0,-0
52,51,23.7187347412109375,-1531.4071044921875,-0,-0
53,50,1.0312607288360595703125,-306.28326416015625,-0,-0
53,51,8.24997806549072265625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.7187404632568359375,-1531.40966796875,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.03126990795135498046875,-306.284637451171875,-0,-0
80,78,8.25006103515625,-1225.129638671875,-0,-0
80,79,23.7187175750732421875,-1531.39990234375,-0,-0
81,78,1.03123199939727783203125,-306.27899169921875,-0,-0
81,79,8.2499408721923828125,-1225.1226806640625,-0,-0
81,80,23.71874237060546875,-1531.4107666015625,-0,-0
82,79,1.03113949298858642578125,-306.264373779296875,-0,-0
82,80,8.249786376953125,-1225.1224365234375,-0,-0
82,81,23.718860626220703125,-1531.46337890625,-0,-0
83,80,1.03121221065521240234375,-306.275146484375,-0,-0
83,81,8.24985218048095703125,-1225.12255859375,-0,-0
83,82,23.7188816070556640625,-1531.4718017578125,-0,-0
84,81,1.03169155120849609375,-306.346343994140625,-0,-0
84,82,8.25070858001708984375,-1225.12255859375,-0,-0
84,83,23.718303680419921875,-1531.214599609375,-0,-0
85,81,1.0156513130521460652744281105697154998779296875e-10,-6.5313492086715996265411376953125e-05,-0,-0
85,82,1.0323276519775390625,-306.471923828125,-0,-0
85,83,8.25353908538818359375,-1225.371826171875,-0,-0
85,84,23.72084808349609375,-1530.82177734375,-0,-0
86,83,1.02894222736358642578125,-305.8746337890625,-0,-0
86,84,8.2438449859619140625,-1224.6162109375,-0,-0
86,85,23.7096118927001953125,-1531.970947265625,-0,-0
87,84,1.02711760997772216796875,-305.343780517578125,-0,-0
87,85,8.22633647918701171875,-1222.2882080078125,-0,-0
87,86,23.69149017333984375,-1532.0208740234375,-0,-0
88,85,1.048167705535888671875,-308.38311767578125,-0,-0
88,86,8.272365570068359375,-1222.71533203125,-0,-0
88,87,23.6886138916015625,-1519.9361572265625,-0,-0
89,86,1.06885528564453125,-310.111724853515625,-0,-0
89,87,8.28431797027587890625,-1213.8763427734375,-0,-0
89,88,23.4871349334716796875,-1494.56787109375,-0,-0
90,87,1.0498087406158447265625,-302.211944580078125,-0,-0
90,88,8.06312847137451171875,-1172.2950439453125,-0,-0
90,89,22.9627628326416015625,-1454.628662109375,-0,-0
91,88,1.05040466785430908203125,-293.380096435546875,-0,-0
91,89,7.861395359039306640625,-1114.2423095703125,-0,-0
91,90,22.368328094482421875,-1368.947998046875,-0,-0
92,89,1.1916697025299072265625,-299.922607421875,-0,-0
92,90,8.02733707427978515625,-1054.4283447265625,-0,-0
92,91,21.51517486572265625,-1200.639892578125,-0,-0
93,90,1.10797178745269775390625,-266.810638427734375,-0,-0
93,91,7.388531208038330078125,-922.3662109375,-0,-0
93,92,19.5543766021728515625,-1038.7491455078125,-0,-0
94,91,0.970526993274688720703125,-215.824920654296875,-0,-0
94,92,6.258849620819091796875,-714.4359130859375,-0,-0
94,93,17.076263427734375,-849.63494873046875,-0,-0
95,93,7.162088871002197265625,-517.00341796875,-0,-0
95,94,14.51267910003662109375,-439.26654052734375,-0,-0
96,94,6.84206485748291015625,-209.055755615234375,-0,-0
96,95,9.06204986572265625,-123.22830963134765625,-0,-0
