x1, y1, z1, x2, y2, z2
-0.50035233941462531,-0.5,-0.5,-0.51659503710570087,-0.5,-0.5
-0.48548954086755619,-0.5,-0.5,-0.51659503710570087,-0.5,-0.5
-0.47170228237278727,-0.5,-0.5,-0.51659503710570087,-0.5,-0.5
-0.48548954086755619,-0.5,-0.5,-0.50035233941462531,-0.5,-0.5
-0.47170228237278727,-0.5,-0.5,-0.50035233941462531,-0.5,-0.5
-0.45977418262124015,-0.5,-0.5,-0.50035233941462531,-0.5,-0.5
-0.47170228237278727,-0.5,-0.5,-0.48548954086755619,-0.5,-0.5
-0.45977418262124015,-0.5,-0.5,-0.48548954086755619,-0.5,-0.5
-0.44945435564742986,-0.5,-0.5,-0.48548954086755619,-0.5,-0.5
-0.45977418262124015,-0.5,-0.5,-0.47170228237278727,-0.5,-0.5
-0.44945435564742986,-0.5,-0.5,-0.47170228237278727,-0.5,-0.5
-0.43944375029052984,-0.5,-0.5,-0.47170228237278727,-0.5,-0.5
-0.51659503710570087,-0.5,-0.5,-0.45977418262124015,-0.5,-0.5
-0.44945435564742986,-0.5,-0.5,-0.45977418262124015,-0.5,-0.5
-0.43944375029052984,-0.5,-0.5,-0.45977418262124015,-0.5,-0.5
-0.42928966505866367,-0.5,-0.5,-0.45977418262124015,-0.5,-0.5
-0.51659503710570087,-0.5,-0.5,-0.44945435564742986,-0.5,-0.5
-0.50035233941462531,-0.5,-0.5,-0.44945435564742986,-0.5,-0.5
-0.43944375029052984,-0.5,-0.5,-0.44945435564742986,-0.5,-0.5
-0.42928966505866367,-0.5,-0.5,-0.44945435564742986,-0.5,-0.5
-0.41916613778740325,-0.5,-0.5,-0.44945435564742986,-0.5,-0.5
-0.40908320097336193,-0.5,-0.5,-0.44945435564742986,-0.5,-0.5
-0.51659503710570087,-0.5,-0.5,-0.43944375029052984,-0.5,-0.5
-0.50035233941462531,-0.5,-0.5,-0.43944375029052984,-0.5,-0.5
-0.48548954086755619,-0.5,-0.5,-0.43944375029052984,-0.5,-0.5
-0.42928966505866367,-0.5,-0.5,-0.43944375029052984,-0.5,-0.5
-0.41916613778740325,-0.5,-0.5,-0.43944375029052984,-0.5,-0.5
-0.40908320097336193,-0.5,-0.5,-0.43944375029052984,-0.5,-0.5
-0.51659503710570087,-0.5,-0.5,-0.42928966505866367,-0.5,-0.5
-0.50035233941462531,-0.5,-0.5,-0.42928966505866367,-0.5,-0.5
-0.47170228237278727,-0.5,-0.5,-0.42928966505866367,-0.5,-0.5
-0.41916613778740325,-0.5,-0.5,-0.42928966505866367,-0.5,-0.5
-0.40908320097336193,-0.5,-0.5,-0.42928966505866367,-0.5,-0.5
-0.39899403551824336,-0.5,-0.5,-0.42928966505866367,-0.5,-0.5
-0.17676767676742963,-0.5,-0.5,-0.21717171716762573,-0.5,-0.5
-0.17676767676742963,-0.5,-0.5,-0.20707070707203531,-0.5,-0.5
-0.51659503710570087,-0.5,-0.5,-0.41916613778740325,-0.5,-0.5
-0.45977418262124015,-0.5,-0.5,-0.41916613778740325,-0.5,-0.5
-0.40908320097336193,-0.5,-0.5,-0.41916613778740325,-0.5,-0.5
-0.39899403551824336,-0.5,-0.5,-0.41916613778740325,-0.5,-0.5
-0.38889160801337541,-0.5,-0.5,-0.41916613778740325,-0.5,-0.5
-0.37878759240123594,-0.5,-0.5,-0.41916613778740325,-0.5,-0.5
-0.17676767676742963,-0.5,-0.5,-0.19696969697092703,-0.5,-0.5
-0.16666666666658847,-0.5,-0.5,-0.19696969697092703,-0.5,-0.5
-0.51659503710570087,-0.5,-0.5,-0.40908320097336193,-0.5,-0.5
-0.39899403551824336,-0.5,-0.5,-0.40908320097336193,-0.5,-0.5
-0.38889160801337541,-0.5,-0.5,-0.40908320097336193,-0.5,-0.5
-0.37878759240123594,-0.5,-0.5,-0.40908320097336193,-0.5,-0.5
-0.36868620976342781,-0.5,-0.5,-0.40908320097336193,-0.5,-0.5
-0.38889160801337541,-0.5,-0.5,-0.39899403551824336,-0.5,-0.5
-0.37878759240123594,-0.5,-0.5,-0.39899403551824336,-0.5,-0.5
-0.36868620976342781,-0.5,-0.5,-0.39899403551824336,-0.5,-0.5
-0.17676767676742963,-0.5,-0.5,-0.18686868686873728,-0.5,-0.5
-0.16666666666658847,-0.5,-0.5,-0.18686868686873728,-0.5,-0.5
-0.15656565656568699,-0.5,-0.5,-0.18686868686873728,-0.5,-0.5
-0.16666666666658847,-0.5,-0.5,-0.17676767676742963,-0.5,-0.5
-0.15656565656568699,-0.5,-0.5,-0.17676767676742963,-0.5,-0.5
-0.14646464646467253,-0.5,-0.5,-0.17676767676742963,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.17676767676742963,-0.5,-0.5
-0.37878759240123594,-0.5,-0.5,-0.38889160801337541,-0.5,-0.5
-0.36868620976342781,-0.5,-0.5,-0.38889160801337541,-0.5,-0.5
-0.35858576722270652,-0.5,-0.5,-0.38889160801337541,-0.5,-0.5
-0.15656565656568699,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
-0.14646464646467253,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
-0.12626262626262094,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
-0.36868620976342781,-0.5,-0.5,-0.37878759240123594,-0.5,-0.5
-0.35858576722270652,-0.5,-0.5,-0.37878759240123594,-0.5,-0.5
-0.34848496436534948,-0.5,-0.5,-0.37878759240123594,-0.5,-0.5
-0.33838388256633123,-0.5,-0.5,-0.37878759240123594,-0.5,-0.5
0.14646464646467255,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858576722270652,-0.5,-0.5,-0.36868620976342781,-0.5,-0.5
-0.34848496436534948,-0.5,-0.5,-0.36868620976342781,-0.5,-0.5
-0.33838388256633123,-0.5,-0.5,-0.36868620976342781,-0.5,-0.5
-0.32828281388949265,-0.5,-0.5,-0.36868620976342781,-0.5,-0.5
-0.14646464646467253,-0.5,-0.5,-0.15656565656568699,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.15656565656568699,-0.5,-0.5
-0.12626262626262094,-0.5,-0.5,-0.15656565656568699,-0.5,-0.5
0.14646464646467255,-0.5,-0.5,0.12626262626262097,-0.5,-0.5
0.15656565656568705,-0.5,-0.5,0.12626262626262097,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.12626262626262097,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.14646464646467253,-0.5,-0.5
-0.12626262626262094,-0.5,-0.5,-0.14646464646467253,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467253,-0.5,-0.5
-0.34848496436534948,-0.5,-0.5,-0.35858576722270652,-0.5,-0.5
-0.33838388256633123,-0.5,-0.5,-0.35858576722270652,-0.5,-0.5
-0.32828281388949265,-0.5,-0.5,-0.35858576722270652,-0.5,-0.5
-0.31818180588850531,-0.5,-0.5,-0.35858576722270652,-0.5,-0.5
0.14646464646467255,-0.5,-0.5,0.13636363636363716,-0.5,-0.5
0.15656565656568705,-0.5,-0.5,0.13636363636363716,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.13636363636363716,-0.5,-0.5
0.17676767676742972,-0.5,-0.5,0.13636363636363716,-0.5,-0.5
-0.12626262626262094,-0.5,-0.5,-0.13636363636363719,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363719,-0.5,-0.5
-0.1060606060606067,-0.5,-0.5,-0.13636363636363719,-0.5,-0.5
0.15656565656568705,-0.5,-0.5,0.14646464646467255,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.14646464646467255,-0.5,-0.5
0.17676767676742972,-0.5,-0.5,0.14646464646467255,-0.5,-0.5
-0.33838388256633123,-0.5,-0.5,-0.34848496436534948,-0.5,-0.5
-0.32828281388949265,-0.5,-0.5,-0.34848496436534948,-0.5,-0.5
-0.31818180588850531,-0.5,-0.5,-0.34848496436534948,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.40908320097336193,-0.5,-0.5
