pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.2179143428802490234375,-0.2898624837398529052734375,-0,-0
5,4,10.99352169036865234375,-178.4725799560546875,-0,-0
6,4,7.531220912933349609375,-301.58050537109375,-0,-0
6,5,15.28235912322998046875,-580.3934326171875,-0,-0
7,5,6.985232830047607421875,-600.24737548828125,-0,-0
7,6,18.6950016021728515625,-961.373046875,-0,-0
8,5,1.770351886749267578125,-257.526458740234375,-0,-0
8,6,7.0043697357177734375,-845.03472900390625,-0,-0
8,7,20.7873554229736328125,-1151.405517578125,-0,-0
9,6,1.06511867046356201171875,-245.9544219970703125,-0,-0
9,7,7.567918300628662109375,-980.539306640625,-0,-0
9,8,21.6829051971435546875,-1308.1409912109375,-0,-0
10,7,1.07413482666015625,-271.930084228515625,-0,-0
10,8,7.545454502105712890625,-1055.873291015625,-0,-0
10,9,22.509426116943359375,-1391.3223876953125,-0,-0
11,8,0.985186278820037841796875,-275.441619873046875,-0,-0
11,9,8.0087375640869140625,-1140.7152099609375,-0,-0
11,10,23.2662754058837890625,-1456.8297119140625,-0,-0
12,9,1.07229340076446533203125,-300.51861572265625,-0,-0
12,10,8.28478240966796875,-1198.166748046875,-0,-0
12,11,23.5761890411376953125,-1505.29541015625,-0,-0
13,10,1.09498500823974609375,-311.402984619140625,-0,-0
13,11,8.24748897552490234375,-1213.6231689453125,-0,-0
13,12,23.635105133056640625,-1527.37841796875,-0,-0
14,11,1.05441510677337646484375,-308.057281494140625,-0,-0
14,12,8.20859050750732421875,-1218.262451171875,-0,-0
14,13,23.6955013275146484375,-1529.9044189453125,-0,-0
15,12,1.027112483978271484375,-304.845916748046875,-0,-0
15,13,8.2453556060791015625,-1223.9775390625,-0,-0
15,14,23.720180511474609375,-1530.2152099609375,-0,-0
16,13,1.03108322620391845703125,-306.113311767578125,-0,-0
16,14,8.25622081756591796875,-1225.42529296875,-0,-0
16,15,23.7187099456787109375,-1531.3743896484375,-0,-0
17,14,1.0337467193603515625,-306.68927001953125,-0,-0
17,15,8.25044536590576171875,-1225.126220703125,-0,-0
17,16,23.719264984130859375,-1531.6436767578125,-0,-0
18,14,1.705011687391788655077107250690460205078125e-09,-0.000428114668466150760650634765625,-0,-0
18,15,1.03166496753692626953125,-306.342864990234375,-0,-0
18,16,8.249309539794921875,-1225.12255859375,-0,-0
18,17,23.7189197540283203125,-1531.4898681640625,-0,-0
19,16,1.0309388637542724609375,-306.234588623046875,-0,-0
19,17,8.24966526031494140625,-1225.12255859375,-0,-0
19,18,23.7186908721923828125,-1531.3876953125,-0,-0
20,17,1.03106629848480224609375,-306.25396728515625,-0,-0
20,18,8.25004291534423828125,-1225.1260986328125,-0,-0
20,19,23.7187328338623046875,-1531.384521484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500762939453125,-1225.1263427734375,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03129291534423828125,-306.288055419921875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.408203125,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.2499675750732421875,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
