x1, y1, z1, x2, y2, z2
-0.42931206832105767,-0.5,-0.5,-0.43939299134134996,-0.5,-0.5
-0.41919282928982821,-0.5,-0.5,-0.43939299134134996,-0.5,-0.5
-0.40908735346101033,-0.5,-0.5,-0.43939299134134996,-0.5,-0.5
-0.398989386098829,-0.5,-0.5,-0.43939299134134996,-0.5,-0.5
-0.50764121136326712,-0.5,-0.5,-0.42931206832105767,-0.5,-0.5
-0.47037339621133262,-0.5,-0.5,-0.42931206832105767,-0.5,-0.5
-0.41919282928982821,-0.5,-0.5,-0.42931206832105767,-0.5,-0.5
-0.40908735346101033,-0.5,-0.5,-0.42931206832105767,-0.5,-0.5
-0.398989386098829,-0.5,-0.5,-0.42931206832105767,-0.5,-0.5
-0.17676767676770375,-0.5,-0.5,-0.21717171717065231,-0.5,-0.5
-0.17676767676770375,-0.5,-0.5,-0.20707070707012812,-0.5,-0.5
-0.16666666666664945,-0.5,-0.5,-0.20707070707012812,-0.5,-0.5
-0.50764121136326712,-0.5,-0.5,-0.41919282928982821,-0.5,-0.5
-0.40908735346101033,-0.5,-0.5,-0.41919282928982821,-0.5,-0.5
-0.398989386098829,-0.5,-0.5,-0.41919282928982821,-0.5,-0.5
-0.38888959102877196,-0.5,-0.5,-0.41919282928982821,-0.5,-0.5
-0.17676767676770375,-0.5,-0.5,-0.1969696969697444,-0.5,-0.5
-0.16666666666664945,-0.5,-0.5,-0.1969696969697444,-0.5,-0.5
-0.15656565656564625,-0.5,-0.5,-0.1969696969697444,-0.5,-0.5
-0.398989386098829,-0.5,-0.5,-0.40908735346101033,-0.5,-0.5
-0.38888959102877196,-0.5,-0.5,-0.40908735346101033,-0.5,-0.5
-0.37878811123857048,-0.5,-0.5,-0.40908735346101033,-0.5,-0.5
-0.36868675277750751,-0.5,-0.5,-0.40908735346101033,-0.5,-0.5
-0.38888959102877196,-0.5,-0.5,-0.398989386098829,-0.5,-0.5
-0.37878811123857048,-0.5,-0.5,-0.398989386098829,-0.5,-0.5
-0.36868675277750751,-0.5,-0.5,-0.398989386098829,-0.5,-0.5
-0.35858577887374576,-0.5,-0.5,-0.398989386098829,-0.5,-0.5
-0.17676767676770375,-0.5,-0.5,-0.18686868686881514,-0.5,-0.5
-0.16666666666664945,-0.5,-0.5,-0.18686868686881514,-0.5,-0.5
-0.15656565656564625,-0.5,-0.5,-0.18686868686881514,-0.5,-0.5
-0.37878811123857048,-0.5,-0.5,-0.38888959102877196,-0.5,-0.5
-0.36868675277750751,-0.5,-0.5,-0.38888959102877196,-0.5,-0.5
-0.35858577887374576,-0.5,-0.5,-0.38888959102877196,-0.5,-0.5
-0.16666666666664945,-0.5,-0.5,-0.17676767676770375,-0.5,-0.5
-0.15656565656564625,-0.5,-0.5,-0.17676767676770375,-0.5,-0.5
-0.14646464646464813,-0.5,-0.5,-0.17676767676770375,-0.5,-0.5
-0.15656565656564625,-0.5,-0.5,-0.16666666666664945,-0.5,-0.5
-0.14646464646464813,-0.5,-0.5,-0.16666666666664945,-0.5,-0.5
-0.13636363636363857,-0.5,-0.5,-0.16666666666664945,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664945,-0.5,-0.5
-0.41919282928982821,-0.5,-0.5,-0.37878811123857048,-0.5,-0.5
-0.36868675277750751,-0.5,-0.5,-0.37878811123857048,-0.5,-0.5
-0.35858577887374576,-0.5,-0.5,-0.37878811123857048,-0.5,-0.5
-0.34848485489385023,-0.5,-0.5,-0.37878811123857048,-0.5,-0.5
0.14646464646464818,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577887374576,-0.5,-0.5,-0.36868675277750751,-0.5,-0.5
-0.34848485489385023,-0.5,-0.5,-0.36868675277750751,-0.5,-0.5
-0.3383838577100039,-0.5,-0.5,-0.36868675277750751,-0.5,-0.5
-0.32828283203574032,-0.5,-0.5,-0.36868675277750751,-0.5,-0.5
-0.14646464646464813,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
-0.13636363636363857,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
0.14646464646464818,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664939,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464818,-0.5,-0.5,0.13636363636363855,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.13636363636363855,-0.5,-0.5
0.16666666666664939,-0.5,-0.5,0.13636363636363855,-0.5,-0.5
-0.34848485489385023,-0.5,-0.5,-0.35858577887374576,-0.5,-0.5
-0.3383838577100039,-0.5,-0.5,-0.35858577887374576,-0.5,-0.5
-0.32828283203574032,-0.5,-0.5,-0.35858577887374576,-0.5,-0.5
-0.31818181505227772,-0.5,-0.5,-0.35858577887374576,-0.5,-0.5
-0.13636363636363857,-0.5,-0.5,-0.14646464646464813,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464813,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464813,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464813,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.14646464646464818,-0.5,-0.5
0.16666666666664939,-0.5,-0.5,0.14646464646464818,-0.5,-0.5
0.17676767676770383,-0.5,-0.5,0.14646464646464818,-0.5,-0.5
-0.3383838577100039,-0.5,-0.5,-0.34848485489385023,-0.5,-0.5
-0.32828283203574032,-0.5,-0.5,-0.34848485489385023,-0.5,-0.5
-0.31818181505227772,-0.5,-0.5,-0.34848485489385023,-0.5,-0.5
-0.30808080642311558,-0.5,-0.5,-0.34848485489385023,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363857,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363857,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363857,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.41919282928982821,-0.5,-0.5
-0.32828283203574032,-0.5,-0.5,-0.3383838577100039,-0.5,-0.5
-0.31818181505227772,-0.5,-0.5,-0.3383838577100039,-0.5,-0.5
-0.30808080642311558,-0.5,-0.5,-0.3383838577100039,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664939,-0.5,-0.5,0.15656565656564631,-0.5,-0.5
0.17676767676770383,-0.5,-0.5,0.15656565656564631,-0.5,-0.5
0.18686868686881514,-0.5,-0.5,0.15656565656564631,-0.5,-0.5
0.47037339621133262,-0.5,-0.5,0.42931206832105767,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.42931206832105767,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181505227772,-0.5,-0.5,-0.32828283203574032,-0.5,-0.5
-0.30808080642311558,-0.5,-0.5,-0.32828283203574032,-0.5,-0.5
-0.29797979817479459,-0.5,-0.5,-0.32828283203574032,-0.5,-0.5
0.17676767676770383,-0.5,-0.5,0.16666666666664939,-0.5,-0.5
0.18686868686881514,-0.5,-0.5,0.16666666666664939,-0.5,-0.5
0.19696969696974437,-0.5,-0.5,0.16666666666664939,-0.5,-0.5
0.20707070707012815,-0.5,-0.5,0.16666666666664939,-0.5,-0.5
0.47037339621133262,-0.5,-0.5,0.43939299134134996,-0.5,-0.5
0.48227120155154973,-0.5,-0.5,0.43939299134134996,-0.5,-0.5
0.49465194808166013,-0.5,-0.5,0.43939299134134996,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.43939299134134996,-0.5,-0.5
-0.30808080642311558,-0.5,-0.5,-0.31818181505227772,-0.5,-0.5
-0.29797979817479459,-0.5,-0.5,-0.31818181505227772,-0.5,-0.5
-0.28787878827714131,-0.5,-0.5,-0.31818181505227772,-0.5,-0.5
-0.2777777778494952,-0.5,-0.5,-0.31818181505227772,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686881514,-0.5,-0.5,0.17676767676770383,-0.5,-0.5
0.19696969696974437,-0.5,-0.5,0.17676767676770383,-0.5,-0.5
0.20707070707012815,-0.5,-0.5,0.17676767676770383,-0.5,-0.5
0.21717171717065228,-0.5,-0.5,0.17676767676770383,-0.5,-0.5
0.47037339621133262,-0.5,-0.5,0.4493310093201327,-0.5,-0.5
0.48227120155154973,-0.5,-0.5,0.4493310093201327,-0.5,-0.5
0.49465194808166013,-0.5,-0.5,0.4493310093201327,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.4493310093201327,-0.5,-0.5
0.19696969696974437,-0.5,-0.5,0.18686868686881514,-0.5,-0.5
0.20707070707012815,-0.5,-0.5,0.18686868686881514,-0.5,-0.5
0.21717171717065228,-0.5,-0.5,0.18686868686881514,-0.5,-0.5
-0.29797979817479459,-0.5,-0.5,-0.30808080642311558,-0.5,-0.5
-0.28787878827714131,-0.5,-0.5,-0.30808080642311558,-0.5,-0.5
-0.2777777778494952,-0.5,-0.5,-0.30808080642311558,-0.5,-0.5
-0.26767676761564063,-0.5,-0.5,-0.30808080642311558,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.19696969696974437,-0.5,-0.5
0.20707070707012815,-0.5,-0.5,0.19696969696974437,-0.5,-0.5
0.21717171717065228,-0.5,-0.5,0.19696969696974437,-0.5,-0.5
0.22727272727412651,-0.5,-0.5,0.19696969696974437,-0.5,-0.5
-0.28787878827714131,-0.5,-0.5,-0.29797979817479459,-0.5,-0.5
-0.2777777778494952,-0.5,-0.5,-0.29797979817479459,-0.5,-0.5
-0.26767676761564063,-0.5,-0.5,-0.29797979817479459,-0.5,-0.5
-0.25757575754397899,-0.5,-0.5,-0.29797979817479459,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47037339621133262,-0.5,-0.5,0.45941765354395442,-0.5,-0.5
0.48227120155154973,-0.5,-0.5,0.45941765354395442,-0.5,-0.5
0.49465194808166013,-0.5,-0.5,0.45941765354395442,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.45941765354395442,-0.5,-0.5
0.48227120155154973,-0.5,-0.5,0.47037339621133262,-0.5,-0.5
0.49465194808166013,-0.5,-0.5,0.47037339621133262,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.47037339621133262,-0.5,-0.5
0.21717171717065228,-0.5,-0.5,0.20707070707012815,-0.5,-0.5
0.22727272727412651,-0.5,-0.5,0.20707070707012815,-0.5,-0.5
0.23737373738106618,-0.5,-0.5,0.20707070707012815,-0.5,-0.5
-0.2777777778494952,-0.5,-0.5,-0.28787878827714131,-0.5,-0.5
-0.26767676761564063,-0.5,-0.5,-0.28787878827714131,-0.5,-0.5
-0.25757575754397899,-0.5,-0.5,-0.28787878827714131,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49465194808166013,-0.5,-0.5,0.48227120155154973,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.48227120155154973,-0.5,-0.5
-0.26767676761564063,-0.5,-0.5,-0.2777777778494952,-0.5,-0.5
-0.25757575754397899,-0.5,-0.5,-0.2777777778494952,-0.5,-0.5
-0.24747474747810758,-0.5,-0.5,-0.2777777778494952,-0.5,-0.5
0.22727272727412651,-0.5,-0.5,0.21717171717065228,-0.5,-0.5
0.23737373738106618,-0.5,-0.5,0.21717171717065228,-0.5,-0.5
0.24747474747810763,-0.5,-0.5,0.21717171717065228,-0.5,-0.5
0.25757575754397899,-0.5,-0.5,0.21717171717065228,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50764121136326701,-0.5,-0.5,0.49465194808166013,-0.5,-0.5
-0.25757575754397899,-0.5,-0.5,-0.26767676761564063,-0.5,-0.5
-0.24747474747810758,-0.5,-0.5,-0.26767676761564063,-0.5,-0.5
-0.23737373738106624,-0.5,-0.5,-0.26767676761564063,-0.5,-0.5
-0.22727272727412651,-0.5,-0.5,-0.26767676761564063,-0.5,-0.5
0.23737373738106618,-0.5,-0.5,0.22727272727412651,-0.5,-0.5
0.24747474747810763,-0.5,-0.5,0.22727272727412651,-0.5,-0.5
0.25757575754397899,-0.5,-0.5,0.22727272727412651,-0.5,-0.5
0.26767676761564058,-0.5,-0.5,0.22727272727412651,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747810763,-0.5,-0.5,0.23737373738106618,-0.5,-0.5
0.25757575754397899,-0.5,-0.5,0.23737373738106618,-0.5,-0.5
0.26767676761564058,-0.5,-0.5,0.23737373738106618,-0.5,-0.5
-0.24747474747810758,-0.5,-0.5,-0.25757575754397899,-0.5,-0.5
-0.23737373738106624,-0.5,-0.5,-0.25757575754397899,-0.5,-0.5
-0.22727272727412651,-0.5,-0.5,-0.25757575754397899,-0.5,-0.5
-0.21717171717065231,-0.5,-0.5,-0.25757575754397899,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738106624,-0.5,-0.5,-0.24747474747810758,-0.5,-0.5
-0.22727272727412651,-0.5,-0.5,-0.24747474747810758,-0.5,-0.5
-0.21717171717065231,-0.5,-0.5,-0.24747474747810758,-0.5,-0.5
-0.20707070707012812,-0.5,-0.5,-0.24747474747810758,-0.5,-0.5
0.20707070707012815,-0.5,-0.5,0.24747474747810763,-0.5,-0.5
0.25757575754397899,-0.5,-0.5,0.24747474747810763,-0.5,-0.5
0.26767676761564058,-0.5,-0.5,0.24747474747810763,-0.5,-0.5
0.2777777778494952,-0.5,-0.5,0.24747474747810763,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727412651,-0.5,-0.5,-0.23737373738106624,-0.5,-0.5
-0.21717171717065231,-0.5,-0.5,-0.23737373738106624,-0.5,-0.5
-0.20707070707012812,-0.5,-0.5,-0.23737373738106624,-0.5,-0.5
0.26767676761564058,-0.5,-0.5,0.25757575754397899,-0.5,-0.5
0.2777777778494952,-0.5,-0.5,0.25757575754397899,-0.5,-0.5
0.28787878827714131,-0.5,-0.5,0.25757575754397899,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717065231,-0.5,-0.5,-0.22727272727412651,-0.5,-0.5
-0.20707070707012812,-0.5,-0.5,-0.22727272727412651,-0.5,-0.5
-0.1969696969697444,-0.5,-0.5,-0.22727272727412651,-0.5,-0.5
0.2777777778494952,-0.5,-0.5,0.26767676761564058,-0.5,-0.5
0.28787878827714131,-0.5,-0.5,0.26767676761564058,-0.5,-0.5
0.29797979817479459,-0.5,-0.5,0.26767676761564058,-0.5,-0.5
0.30808080642311558,-0.5,-0.5,0.26767676761564058,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707012812,-0.5,-0.5,-0.21717171717065231,-0.5,-0.5
-0.1969696969697444,-0.5,-0.5,-0.21717171717065231,-0.5,-0.5
-0.18686868686881514,-0.5,-0.5,-0.21717171717065231,-0.5,-0.5
0.28787878827714131,-0.5,-0.5,0.2777777778494952,-0.5,-0.5
0.29797979817479459,-0.5,-0.5,0.2777777778494952,-0.5,-0.5
0.30808080642311558,-0.5,-0.5,0.2777777778494952,-0.5,-0.5
0.31818181505227777,-0.5,-0.5,0.2777777778494952,-0.5,-0.5
-0.1969696969697444,-0.5,-0.5,-0.20707070707012812,-0.5,-0.5
-0.18686868686881514,-0.5,-0.5,-0.20707070707012812,-0.5,-0.5
0.29797979817479459,-0.5,-0.5,0.28787878827714131,-0.5,-0.5
0.30808080642311558,-0.5,-0.5,0.28787878827714131,-0.5,-0.5
0.31818181505227777,-0.5,-0.5,0.28787878827714131,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686881514,-0.5,-0.5,-0.1969696969697444,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754397899,-0.5,-0.5,0.29797979817479459,-0.5,-0.5
0.30808080642311558,-0.5,-0.5,0.29797979817479459,-0.5,-0.5
0.31818181505227777,-0.5,-0.5,0.29797979817479459,-0.5,-0.5
0.32828283203574032,-0.5,-0.5,0.29797979817479459,-0.5,-0.5
0.31818181505227777,-0.5,-0.5,0.30808080642311558,-0.5,-0.5
0.32828283203574032,-0.5,-0.5,0.30808080642311558,-0.5,-0.5
0.3383838577100039,-0.5,-0.5,0.30808080642311558,-0.5,-0.5
0.34848485489385028,-0.5,-0.5,0.30808080642311558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283203574032,-0.5,-0.5,0.31818181505227777,-0.5,-0.5
0.3383838577100039,-0.5,-0.5,0.31818181505227777,-0.5,-0.5
0.34848485489385028,-0.5,-0.5,0.31818181505227777,-0.5,-0.5
0.35858577887374576,-0.5,-0.5,0.31818181505227777,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838577100039,-0.5,-0.5,0.32828283203574032,-0.5,-0.5
0.34848485489385028,-0.5,-0.5,0.32828283203574032,-0.5,-0.5
0.35858577887374576,-0.5,-0.5,0.32828283203574032,-0.5,-0.5
0.36868675277750756,-0.5,-0.5,0.32828283203574032,-0.5,-0.5
0.34848485489385028,-0.5,-0.5,0.3383838577100039,-0.5,-0.5
0.35858577887374576,-0.5,-0.5,0.3383838577100039,-0.5,-0.5
0.36868675277750756,-0.5,-0.5,0.3383838577100039,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577887374576,-0.5,-0.5,0.34848485489385028,-0.5,-0.5
0.36868675277750756,-0.5,-0.5,0.34848485489385028,-0.5,-0.5
0.37878811123857048,-0.5,-0.5,0.34848485489385028,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868675277750756,-0.5,-0.5,0.35858577887374576,-0.5,-0.5
0.37878811123857048,-0.5,-0.5,0.35858577887374576,-0.5,-0.5
0.38888959102877196,-0.5,-0.5,0.35858577887374576,-0.5,-0.5
0.39898938609882906,-0.5,-0.5,0.35858577887374576,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811123857048,-0.5,-0.5,0.36868675277750756,-0.5,-0.5
0.38888959102877196,-0.5,-0.5,0.36868675277750756,-0.5,-0.5
0.39898938609882906,-0.5,-0.5,0.36868675277750756,-0.5,-0.5
0.40908735346101033,-0.5,-0.5,0.36868675277750756,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888959102877196,-0.5,-0.5,0.37878811123857048,-0.5,-0.5
0.39898938609882906,-0.5,-0.5,0.37878811123857048,-0.5,-0.5
0.40908735346101033,-0.5,-0.5,0.37878811123857048,-0.5,-0.5
0.41919282928982821,-0.5,-0.5,0.37878811123857048,-0.5,-0.5
0.39898938609882906,-0.5,-0.5,0.38888959102877196,-0.5,-0.5
0.40908735346101033,-0.5,-0.5,0.38888959102877196,-0.5,-0.5
0.41919282928982821,-0.5,-0.5,0.38888959102877196,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363855,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908735346101033,-0.5,-0.5,0.39898938609882906,-0.5,-0.5
0.41919282928982821,-0.5,-0.5,0.39898938609882906,-0.5,-0.5
0.42931206832105767,-0.5,-0.5,0.39898938609882906,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363855,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363855,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919282928982821,-0.5,-0.5,0.40908735346101033,-0.5,-0.5
0.42931206832105767,-0.5,-0.5,0.40908735346101033,-0.5,-0.5
