pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.5419921875,-101.5402984619140625,-0,-0
2,0,6.41227245330810546875,-182.33929443359375,-0,-0
2,1,12.95533657073974609375,-368.3873291015625,-0,-0
3,1,6.223430633544921875,-428.307861328125,-0,-0
3,2,15.765056610107421875,-743.9376220703125,-0,-0
4,2,5.66736125946044921875,-629.08294677734375,-0,-0
4,3,18.9334774017333984375,-1004.33197021484375,-0,-0
5,2,1.00202524662017822265625,-209.2365264892578125,-0,-0
5,3,7.63628482818603515625,-925.29937744140625,-0,-0
5,4,22.3701992034912109375,-1229.3204345703125,-0,-0
6,3,1.3274860382080078125,-295.404998779296875,-0,-0
6,4,8.68726444244384765625,-1132.2589111328125,-0,-0
6,5,22.99034881591796875,-1451.3477783203125,-0,-0
7,4,1.4031734466552734375,-339.418365478515625,-0,-0
7,5,7.973085880279541015625,-1158.152587890625,-0,-0
7,6,23.3024692535400390625,-1520.405517578125,-0,-0
8,5,1.04821789264678955078125,-300.0047607421875,-0,-0
8,6,8.0370960235595703125,-1195.330078125,-0,-0
8,7,23.679477691650390625,-1522.7239990234375,-0,-0
9,6,1.0034997463226318359375,-299.148193359375,-0,-0
9,7,8.31478404998779296875,-1229.51416015625,-0,-0
9,8,23.7948970794677734375,-1529.3084716796875,-0,-0
10,7,1.05603229999542236328125,-310.568389892578125,-0,-0
10,8,8.3155879974365234375,-1231.555908203125,-0,-0
10,9,23.7371978759765625,-1536.09912109375,-0,-0
11,7,1.5346489590228884480893611907958984375e-06,-0.0398124754428863525390625,-0,-0
11,8,1.04999077320098876953125,-309.7191162109375,-0,-0
11,9,8.2322101593017578125,-1224.556640625,-0,-0
11,10,23.708286285400390625,-1533.758544921875,-0,-0
12,8,4.03534869519717176444828510284423828125e-07,-0.01636941172182559967041015625,-0,-0
12,9,1.02472460269927978515625,-305.23944091796875,-0,-0
12,10,8.23231029510498046875,-1223.979248046875,-0,-0
12,11,23.716670989990234375,-1530.4879150390625,-0,-0
13,10,1.02419912815093994140625,-305.089080810546875,-0,-0
13,11,8.25189208984375,-1225.1224365234375,-0,-0
13,12,23.7168445587158203125,-1530.56494140625,-0,-0
14,11,1.031650543212890625,-306.340728759765625,-0,-0
14,12,8.2526760101318359375,-1225.1258544921875,-0,-0
14,13,23.7185516357421875,-1531.3033447265625,-0,-0
15,12,1.0326201915740966796875,-306.484619140625,-0,-0
15,13,8.2505435943603515625,-1225.1260986328125,-0,-0
15,14,23.719024658203125,-1531.5367431640625,-0,-0
16,13,1.031642436981201171875,-306.3399658203125,-0,-0
