pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.31084716320037841796875,-0.3549240529537200927734375,-0,-0
4,3,11.37445545196533203125,-209.7002716064453125,-0,-0
5,3,7.9696025848388671875,-327.980712890625,-0,-0
5,4,16.9100246429443359375,-625.6761474609375,-0,-0
6,4,7.69431209564208984375,-681.37249755859375,-0,-0
6,5,18.8151721954345703125,-1025.0576171875,-0,-0
7,4,1.79953968524932861328125,-280.3775634765625,-0,-0
7,5,6.538770198822021484375,-837.8997802734375,-0,-0
7,6,20.8675365447998046875,-1214.572021484375,-0,-0
8,5,0.952817380428314208984375,-237.6117401123046875,-0,-0
8,6,7.72222900390625,-1025.5703125,-0,-0
8,7,22.623455047607421875,-1359.5400390625,-0,-0
9,6,1.142261028289794921875,-290.93536376953125,-0,-0
9,7,8.1864910125732421875,-1145.785888671875,-0,-0
9,8,23.1458492279052734375,-1453.6600341796875,-0,-0
10,7,1.1220076084136962890625,-306.396759033203125,-0,-0
10,8,8.111240386962890625,-1176.9345703125,-0,-0
10,9,23.381561279296875,-1502.9578857421875,-0,-0
11,8,1.05484676361083984375,-303.054168701171875,-0,-0
11,9,8.1398029327392578125,-1201.0758056640625,-0,-0
11,10,23.632152557373046875,-1518.852783203125,-0,-0
12,9,1.03326618671417236328125,-303.826995849609375,-0,-0
12,10,8.27684497833251953125,-1223.073974609375,-0,-0
12,11,23.7430515289306640625,-1528.5537109375,-0,-0
13,10,1.04990637302398681640625,-308.769622802734375,-0,-0
13,11,8.28005504608154296875,-1227.2728271484375,-0,-0
13,12,23.723087310791015625,-1533.815673828125,-0,-0
14,11,1.042558193206787109375,-308.1834716796875,-0,-0
14,12,8.2403049468994140625,-1224.7098388671875,-0,-0
14,13,23.7170124053955078125,-1532.7012939453125,-0,-0
15,11,1.30150937138751032762229442596435546875e-07,-0.007697167806327342987060546875,-0,-0
15,12,1.0280625820159912109375,-305.755523681640625,-0,-0
15,13,8.2427539825439453125,-1224.7862548828125,-0,-0
15,14,23.718082427978515625,-1531.1170654296875,-0,-0
16,13,1.02805995941162109375,-305.76507568359375,-0,-0
16,14,8.250453948974609375,-1225.1260986328125,-0,-0
16,15,23.717945098876953125,-1531.0333251953125,-0,-0
17,14,1.03121387958526611328125,-306.27587890625,-0,-0
17,15,8.2511692047119140625,-1225.1263427734375,-0,-0
17,16,23.718585968017578125,-1531.34033203125,-0,-0
18,15,1.03182828426361083984375,-306.367095947265625,-0,-0
18,16,8.250274658203125,-1225.1226806640625,-0,-0
18,17,23.718841552734375,-1531.4547119140625,-0,-0
19,16,1.03143584728240966796875,-306.308380126953125,-0,-0
19,17,8.24985408782958984375,-1225.1224365234375,-0,-0
19,18,23.7187938690185546875,-1531.43359375,-0,-0
20,17,1.0312020778656005859375,-306.274139404296875,-0,-0
20,18,8.24991703033447265625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119885921478271484375,-306.273651123046875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
