pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3144245147705078125,484.325408935546875,-0,-0
0,2,12.0013217926025390625,796.06170654296875,-0,-0
0,3,4.719593048095703125,535.21417236328125,-0,-0
1,2,22.6171894073486328125,1171.913818359375,-0,-0
1,4,2.0973689556121826171875,422.453582763671875,-0,-0
1,3,9.55437946319580078125,1173.0494384765625,-0,-0
2,4,7.89689159393310546875,1219.271240234375,-0,-0
2,3,24.0203571319580078125,1711.3880615234375,-0,-0
2,5,0.96120655536651611328125,295.108367919921875,-0,-0
3,4,24.017467498779296875,1692.578125,-0,-0
3,6,0.7807788848876953125,265.541748046875,-0,-0
3,5,7.72761249542236328125,1221.7501220703125,-0,-0
4,8,0,0,0,0
4,7,0.9771749973297119140625,298.212158203125,-0,-0
4,6,8.1858272552490234375,1225.939208984375,-0,-0
4,5,23.7498302459716796875,1542.2548828125,-0,-0
5,9,3.6583833207259885966777801513671875e-06,0.070886097848415374755859375,-0,-0
5,8,1.060741424560546875,310.659942626953125,-0,-0
5,7,8.31910037994384765625,1225.4005126953125,-0,-0
5,6,23.6695098876953125,1507.753662109375,-0,-0
6,9,1.05086410045623779296875,309.17181396484375,-0,-0
6,8,8.28385829925537109375,1225.06982421875,-0,-0
6,7,23.6980304718017578125,1521.9638671875,-0,-0
7,10,1.03174221515655517578125,306.345733642578125,-0,-0
7,9,8.24744129180908203125,1225.0538330078125,-0,-0
7,8,23.721317291259765625,1532.9808349609375,-0,-0
8,11,1.02779996395111083984375,305.768341064453125,-0,-0
8,10,8.24306011199951171875,1225.1256103515625,-0,-0
8,9,23.723789215087890625,1533.662841796875,-0,-0
9,12,1.03003871440887451171875,306.10125732421875,-0,-0
9,11,8.24817657470703125,1225.1260986328125,-0,-0
9,10,23.71971893310546875,1531.82373046875,-0,-0
10,13,1.0315139293670654296875,306.319976806640625,-0,-0
10,12,8.25072574615478515625,1225.12255859375,-0,-0
10,11,23.7180652618408203125,1531.1092529296875,-0,-0
11,14,1.031566619873046875,306.3282470703125,-0,-0
11,13,8.2505645751953125,1225.12255859375,-0,-0
11,12,23.7183380126953125,1531.2303466796875,-0,-0
12,14,8.2500591278076171875,1225.126220703125,-0,-0
12,13,23.7187328338623046875,1531.406494140625,-0,-0
12,15,1.0312998294830322265625,306.28863525390625,-0,-0
13,14,23.7188568115234375,1531.4398193359375,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990940093994140625,1225.1260986328125,-0,-0
14,16,8.24996662139892578125,1225.1259765625,-0,-0
14,15,23.718761444091796875,1531.41943359375,-0,-0
14,17,1.03122699260711669921875,306.27783203125,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.406494140625,-0,-0
41,44,1.0312507152557373046875,306.281341552734375,-0,-0
41,43,8.25001239776611328125,1225.1260986328125,-0,-0
41,42,23.7187328338623046875,1531.406494140625,-0,-0
42,44,8.25001239776611328125,1225.1260986328125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.0312507152557373046875,306.281341552734375,-0,-0
43,44,23.7187328338623046875,1531.406494140625,-0,-0
43,46,1.0312507152557373046875,306.281341552734375,-0,-0
43,45,8.24997615814208984375,1225.1224365234375,-0,-0
44,46,8.25001239776611328125,1225.1260986328125,-0,-0
44,45,23.7187328338623046875,1531.406494140625,-0,-0
44,47,1.0312507152557373046875,306.281341552734375,-0,-0
45,46,23.7187786102294921875,1531.40478515625,-0,-0
45,47,8.25001239776611328125,1225.1260986328125,-0,-0
45,48,1.0312473773956298828125,306.280853271484375,-0,-0
46,47,23.7187328338623046875,1531.406494140625,-0,-0
46,49,1.03124535083770751953125,306.280548095703125,-0,-0
46,48,8.24997043609619140625,1225.12255859375,-0,-0
47,50,1.0312569141387939453125,306.282745361328125,-0,-0
47,49,8.2500019073486328125,1225.1260986328125,-0,-0
47,48,23.7187366485595703125,1531.4080810546875,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
48,50,8.25003814697265625,1225.1295166015625,-0,-0
48,49,23.71878814697265625,1531.408203125,-0,-0
49,52,1.0312507152557373046875,306.281341552734375,-0,-0
49,51,8.25000667572021484375,1225.1259765625,-0,-0
49,50,23.71878814697265625,1531.408203125,-0,-0
50,53,1.03124368190765380859375,306.27984619140625,-0,-0
50,52,8.24998188018798828125,1225.12255859375,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312430858612060546875,306.279754638671875,-0,-0
51,53,8.24998950958251953125,1225.1224365234375,-0,-0
51,52,23.71872711181640625,1531.4033203125,-0,-0
52,54,8.24998569488525390625,1225.12255859375,-0,-0
52,53,23.718723297119140625,1531.402099609375,-0,-0
52,55,1.0312404632568359375,306.27935791015625,-0,-0
53,54,23.7187290191650390625,1531.404541015625,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25003719329833984375,1225.1297607421875,-0,-0
54,55,23.718738555908203125,1531.4093017578125,-0,-0
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312588214874267578125,306.282989501953125,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.0312404632568359375,306.27935791015625,-0,-0
56,58,8.249973297119140625,1225.122314453125,-0,-0
57,59,8.24998569488525390625,1225.12255859375,-0,-0
57,58,23.7187290191650390625,1531.404541015625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.402099609375,-0,-0
58,61,1.0312404632568359375,306.27935791015625,-0,-0
58,60,8.24998569488525390625,1225.12255859375,-0,-0
59,62,1.0312588214874267578125,306.282989501953125,-0,-0
59,61,8.249973297119140625,1225.122314453125,-0,-0
59,60,23.7187290191650390625,1531.404541015625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312588214874267578125,306.282989501953125,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.249973297119140625,1225.122314453125,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.7187290191650390625,1531.404541015625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998569488525390625,1225.12255859375,-0,-0
69,72,1.0312404632568359375,306.27935791015625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312588214874267578125,306.282989501953125,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.249973297119140625,1225.122314453125,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.7187290191650390625,1531.404541015625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998569488525390625,1225.12255859375,-0,-0
75,78,1.0312404632568359375,306.27935791015625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.031245708465576171875,306.280120849609375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.03124105930328369140625,306.279449462890625,-0,-0
81,83,8.249996185302734375,1225.12255859375,-0,-0
82,84,8.24997997283935546875,1225.12255859375,-0,-0
82,83,23.718723297119140625,1531.4014892578125,-0,-0
82,85,1.031235218048095703125,306.27947998046875,-0,-0
83,84,23.7187328338623046875,1531.406494140625,-0,-0
83,86,1.03121554851531982421875,306.276580810546875,-0,-0
83,85,8.2499980926513671875,1225.1297607421875,-0,-0
84,87,1.0313079357147216796875,306.290283203125,-0,-0
84,86,8.24993896484375,1225.129638671875,-0,-0
84,85,23.718860626220703125,1531.4188232421875,-0,-0
85,87,8.25002193450927734375,1225.1224365234375,-0,-0
85,88,1.0315577983856201171875,306.32647705078125,-0,-0
85,86,23.718814849853515625,1531.4422607421875,-0,-0
86,87,23.7187290191650390625,1531.4049072265625,-0,-0
86,89,1.0315151214599609375,306.320159912109375,-0,-0
86,88,8.2505702972412109375,1225.1224365234375,-0,-0
87,90,1.03002917766571044921875,306.09942626953125,-0,-0
87,89,8.250728607177734375,1225.1226806640625,-0,-0
87,88,23.718334197998046875,1531.228271484375,-0,-0
88,91,1.0278074741363525390625,305.7698974609375,-0,-0
88,90,8.248138427734375,1225.12255859375,-0,-0
88,89,23.7180652618408203125,1531.1085205078125,-0,-0
89,92,1.031743526458740234375,306.345916748046875,-0,-0
89,91,8.2430896759033203125,1225.129150390625,-0,-0
89,90,23.719676971435546875,1531.8270263671875,-0,-0
90,92,8.2474727630615234375,1225.057373046875,-0,-0
90,94,3.661124765130807645618915557861328125e-06,0.070921488106250762939453125,-0,-0
90,93,1.0508749485015869140625,309.17388916015625,-0,-0
90,91,23.723888397216796875,1533.6622314453125,-0,-0
91,95,0,0,0,0
91,92,23.7212772369384765625,1532.9842529296875,-0,-0
91,94,1.060733795166015625,310.658355712890625,-0,-0
91,93,8.2838230133056640625,1225.066162109375,-0,-0
92,95,0.97716701030731201171875,298.21051025390625,-0,-0
92,94,8.31911468505859375,1225.400634765625,-0,-0
92,93,23.698024749755859375,1521.961181640625,-0,-0
93,96,0.780769824981689453125,265.539764404296875,-0,-0
93,95,8.18579959869384765625,1225.935546875,-0,-0
93,94,23.669498443603515625,1507.7490234375,-0,-0
94,97,0.9612138271331787109375,295.109954833984375,-0,-0
94,96,7.727572917938232421875,1221.7459716796875,-0,-0
94,95,23.74977874755859375,1542.254150390625,-0,-0
95,97,7.89695072174072265625,1219.279052734375,-0,-0
95,96,24.0174713134765625,1692.5811767578125,-0,-0
95,98,2.09738063812255859375,422.455230712890625,-0,-0
96,97,24.02046966552734375,1711.3916015625,-0,-0
96,98,9.55440235137939453125,1173.05224609375,-0,-0
96,99,4.71960544586181640625,535.21533203125,-0,-0
97,98,22.61716461181640625,1171.91845703125,-0,-0
97,99,12.00129795074462890625,796.062255859375,-0,-0
98,99,18.3144245147705078125,484.325408935546875,-0,-0
