x1, y1, z1, x2, y2, z2
-0.24747474747394521,-0.5,-0.5,-0.2777777777826691,-0.5,-0.5
-0.23737373737332504,-0.5,-0.5,-0.2777777777826691,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274817,-0.5,-0.5,0.21717171717179931,-0.5,-0.5
0.23737373737332504,-0.5,-0.5,0.21717171717179931,-0.5,-0.5
0.24747474747394527,-0.5,-0.5,0.21717171717179931,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757666284,-0.5,-0.5,-0.26767676768264975,-0.5,-0.5
-0.24747474747394521,-0.5,-0.5,-0.26767676768264975,-0.5,-0.5
-0.23737373737332504,-0.5,-0.5,-0.26767676768264975,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747394521,-0.5,-0.5,-0.25757575757666284,-0.5,-0.5
-0.23737373737332504,-0.5,-0.5,-0.25757575757666284,-0.5,-0.5
-0.22727272727274817,-0.5,-0.5,-0.25757575757666284,-0.5,-0.5
0.18686868686868061,-0.5,-0.5,0.22727272727274817,-0.5,-0.5
0.23737373737332504,-0.5,-0.5,0.22727272727274817,-0.5,-0.5
0.24747474747394527,-0.5,-0.5,0.22727272727274817,-0.5,-0.5
0.25757575757666284,-0.5,-0.5,0.22727272727274817,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737332504,-0.5,-0.5,-0.24747474747394521,-0.5,-0.5
-0.22727272727274817,-0.5,-0.5,-0.24747474747394521,-0.5,-0.5
-0.21717171717179937,-0.5,-0.5,-0.24747474747394521,-0.5,-0.5
-0.20707070707072853,-0.5,-0.5,-0.24747474747394521,-0.5,-0.5
0.24747474747394527,-0.5,-0.5,0.23737373737332504,-0.5,-0.5
0.25757575757666284,-0.5,-0.5,0.23737373737332504,-0.5,-0.5
0.2676767676826497,-0.5,-0.5,0.23737373737332504,-0.5,-0.5
-0.22727272727274817,-0.5,-0.5,-0.23737373737332504,-0.5,-0.5
-0.21717171717179937,-0.5,-0.5,-0.23737373737332504,-0.5,-0.5
-0.20707070707072853,-0.5,-0.5,-0.23737373737332504,-0.5,-0.5
-0.19696969696968844,-0.5,-0.5,-0.23737373737332504,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757666284,-0.5,-0.5,0.24747474747394527,-0.5,-0.5
0.2676767676826497,-0.5,-0.5,0.24747474747394527,-0.5,-0.5
0.2777777777826691,-0.5,-0.5,0.24747474747394527,-0.5,-0.5
0.28787878785489629,-0.5,-0.5,0.24747474747394527,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676826497,-0.5,-0.5,0.25757575757666284,-0.5,-0.5
0.2777777777826691,-0.5,-0.5,0.25757575757666284,-0.5,-0.5
0.28787878785489629,-0.5,-0.5,0.25757575757666284,-0.5,-0.5
0.29797979791324131,-0.5,-0.5,0.25757575757666284,-0.5,-0.5
-0.21717171717179937,-0.5,-0.5,-0.22727272727274817,-0.5,-0.5
-0.20707070707072853,-0.5,-0.5,-0.22727272727274817,-0.5,-0.5
-0.19696969696968844,-0.5,-0.5,-0.22727272727274817,-0.5,-0.5
-0.18686868686868061,-0.5,-0.5,-0.22727272727274817,-0.5,-0.5
0.2777777777826691,-0.5,-0.5,0.2676767676826497,-0.5,-0.5
0.28787878785489629,-0.5,-0.5,0.2676767676826497,-0.5,-0.5
0.29797979791324131,-0.5,-0.5,0.2676767676826497,-0.5,-0.5
-0.20707070707072853,-0.5,-0.5,-0.21717171717179937,-0.5,-0.5
-0.19696969696968844,-0.5,-0.5,-0.21717171717179937,-0.5,-0.5
-0.18686868686868061,-0.5,-0.5,-0.21717171717179937,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968844,-0.5,-0.5,-0.20707070707072853,-0.5,-0.5
-0.18686868686868061,-0.5,-0.5,-0.20707070707072853,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737332504,-0.5,-0.5,0.2777777777826691,-0.5,-0.5
0.28787878785489629,-0.5,-0.5,0.2777777777826691,-0.5,-0.5
0.29797979791324131,-0.5,-0.5,0.2777777777826691,-0.5,-0.5
0.30808080809999144,-0.5,-0.5,0.2777777777826691,-0.5,-0.5
-0.18686868686868061,-0.5,-0.5,-0.19696969696968844,-0.5,-0.5
0.29797979791324131,-0.5,-0.5,0.28787878785489629,-0.5,-0.5
0.30808080809999144,-0.5,-0.5,0.28787878785489629,-0.5,-0.5
0.31818181857695899,-0.5,-0.5,0.28787878785489629,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809999144,-0.5,-0.5,0.29797979791324131,-0.5,-0.5
0.31818181857695899,-0.5,-0.5,0.29797979791324131,-0.5,-0.5
0.32828282883763527,-0.5,-0.5,0.29797979791324131,-0.5,-0.5
0.33838383715284737,-0.5,-0.5,0.29797979791324131,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181857695899,-0.5,-0.5,0.30808080809999144,-0.5,-0.5
0.32828282883763527,-0.5,-0.5,0.30808080809999144,-0.5,-0.5
0.33838383715284737,-0.5,-0.5,0.30808080809999144,-0.5,-0.5
0.34848484339995683,-0.5,-0.5,0.30808080809999144,-0.5,-0.5
0.32828282883763527,-0.5,-0.5,0.31818181857695899,-0.5,-0.5
0.33838383715284737,-0.5,-0.5,0.31818181857695899,-0.5,-0.5
0.34848484339995683,-0.5,-0.5,0.31818181857695899,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968844,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383715284737,-0.5,-0.5,0.32828282883763527,-0.5,-0.5
0.34848484339995683,-0.5,-0.5,0.32828282883763527,-0.5,-0.5
0.3585858568273243,-0.5,-0.5,0.32828282883763527,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484339995683,-0.5,-0.5,0.33838383715284737,-0.5,-0.5
0.3585858568273243,-0.5,-0.5,0.33838383715284737,-0.5,-0.5
0.36868689352875761,-0.5,-0.5,0.33838383715284737,-0.5,-0.5
0.3585858568273243,-0.5,-0.5,0.34848484339995683,-0.5,-0.5
0.36868689352875761,-0.5,-0.5,0.34848484339995683,-0.5,-0.5
0.37878792989313431,-0.5,-0.5,0.34848484339995683,-0.5,-0.5
0.38888883818946418,-0.5,-0.5,0.34848484339995683,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689352875761,-0.5,-0.5,0.3585858568273243,-0.5,-0.5
0.37878792989313431,-0.5,-0.5,0.3585858568273243,-0.5,-0.5
0.38888883818946418,-0.5,-0.5,0.3585858568273243,-0.5,-0.5
0.39898953515120816,-0.5,-0.5,0.3585858568273243,-0.5,-0.5
0.37878792989313431,-0.5,-0.5,0.36868689352875761,-0.5,-0.5
0.38888883818946418,-0.5,-0.5,0.36868689352875761,-0.5,-0.5
0.39898953515120816,-0.5,-0.5,0.36868689352875761,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883818946418,-0.5,-0.5,0.37878792989313431,-0.5,-0.5
0.39898953515120816,-0.5,-0.5,0.37878792989313431,-0.5,-0.5
0.40909057832480467,-0.5,-0.5,0.37878792989313431,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898953515120816,-0.5,-0.5,0.38888883818946418,-0.5,-0.5
0.40909057832480467,-0.5,-0.5,0.38888883818946418,-0.5,-0.5
0.41919335950385389,-0.5,-0.5,0.38888883818946418,-0.5,-0.5
0.42929711842775481,-0.5,-0.5,0.38888883818946418,-0.5,-0.5
0.40909057832480467,-0.5,-0.5,0.39898953515120816,-0.5,-0.5
0.41919335950385389,-0.5,-0.5,0.39898953515120816,-0.5,-0.5
0.42929711842775481,-0.5,-0.5,0.39898953515120816,-0.5,-0.5
0.43939315652483013,-0.5,-0.5,0.39898953515120816,-0.5,-0.5
0.41919335950385389,-0.5,-0.5,0.40909057832480467,-0.5,-0.5
0.42929711842775481,-0.5,-0.5,0.40909057832480467,-0.5,-0.5
0.43939315652483013,-0.5,-0.5,0.40909057832480467,-0.5,-0.5
0.44946916418164895,-0.5,-0.5,0.40909057832480467,-0.5,-0.5
0.42929711842775481,-0.5,-0.5,0.41919335950385389,-0.5,-0.5
0.43939315652483013,-0.5,-0.5,0.41919335950385389,-0.5,-0.5
0.44946916418164895,-0.5,-0.5,0.41919335950385389,-0.5,-0.5
0.43939315652483013,-0.5,-0.5,0.42929711842775481,-0.5,-0.5
0.44946916418164895,-0.5,-0.5,0.42929711842775481,-0.5,-0.5
0.45955865648499084,-0.5,-0.5,0.42929711842775481,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
