x1, y1, z1, x2, y2, z2
-0.38889069656341652,-0.5,-0.5,-0.41918129892781686,-0.5,-0.5
-0.37878793637758196,-0.5,-0.5,-0.41918129892781686,-0.5,-0.5
-0.17676767676761879,-0.5,-0.5,-0.19696969697024799,-0.5,-0.5
-0.1666666666666087,-0.5,-0.5,-0.19696969697024799,-0.5,-0.5
-0.51221002458042053,-0.5,-0.5,-0.40908521276428123,-0.5,-0.5
-0.39899151951954848,-0.5,-0.5,-0.40908521276428123,-0.5,-0.5
-0.38889069656341652,-0.5,-0.5,-0.40908521276428123,-0.5,-0.5
-0.37878793637758196,-0.5,-0.5,-0.40908521276428123,-0.5,-0.5
-0.36868646359574575,-0.5,-0.5,-0.40908521276428123,-0.5,-0.5
-0.38889069656341652,-0.5,-0.5,-0.39899151951954848,-0.5,-0.5
-0.37878793637758196,-0.5,-0.5,-0.39899151951954848,-0.5,-0.5
-0.36868646359574575,-0.5,-0.5,-0.39899151951954848,-0.5,-0.5
-0.17676767676761879,-0.5,-0.5,-0.1868686868688941,-0.5,-0.5
-0.1666666666666087,-0.5,-0.5,-0.1868686868688941,-0.5,-0.5
-0.15656565656565269,-0.5,-0.5,-0.1868686868688941,-0.5,-0.5
-0.1666666666666087,-0.5,-0.5,-0.17676767676761879,-0.5,-0.5
-0.15656565656565269,-0.5,-0.5,-0.17676767676761879,-0.5,-0.5
-0.14646464646465845,-0.5,-0.5,-0.17676767676761879,-0.5,-0.5
-0.37878793637758196,-0.5,-0.5,-0.38889069656341652,-0.5,-0.5
-0.36868646359574575,-0.5,-0.5,-0.38889069656341652,-0.5,-0.5
-0.35858574024661133,-0.5,-0.5,-0.38889069656341652,-0.5,-0.5
-0.15656565656565269,-0.5,-0.5,-0.1666666666666087,-0.5,-0.5
-0.14646464646465845,-0.5,-0.5,-0.1666666666666087,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1666666666666087,-0.5,-0.5
-0.12626262626262472,-0.5,-0.5,-0.1666666666666087,-0.5,-0.5
-0.36868646359574575,-0.5,-0.5,-0.37878793637758196,-0.5,-0.5
-0.35858574024661133,-0.5,-0.5,-0.37878793637758196,-0.5,-0.5
-0.34848490523659037,-0.5,-0.5,-0.37878793637758196,-0.5,-0.5
0.14646464646465848,-0.5,-0.5,0.11616161616161516,-0.5,-0.5
0.15656565656565274,-0.5,-0.5,0.11616161616161516,-0.5,-0.5
-0.35858574024661133,-0.5,-0.5,-0.36868646359574575,-0.5,-0.5
-0.34848490523659037,-0.5,-0.5,-0.36868646359574575,-0.5,-0.5
-0.33838387813698356,-0.5,-0.5,-0.36868646359574575,-0.5,-0.5
-0.32828282665858211,-0.5,-0.5,-0.36868646359574575,-0.5,-0.5
-0.14646464646465845,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
-0.12626262626262472,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
-0.11616161616161519,-0.5,-0.5,-0.15656565656565269,-0.5,-0.5
0.14646464646465848,-0.5,-0.5,0.12626262626262477,-0.5,-0.5
0.15656565656565274,-0.5,-0.5,0.12626262626262477,-0.5,-0.5
0.16666666666660865,-0.5,-0.5,0.12626262626262477,-0.5,-0.5
-0.34848490523659037,-0.5,-0.5,-0.35858574024661133,-0.5,-0.5
-0.33838387813698356,-0.5,-0.5,-0.35858574024661133,-0.5,-0.5
-0.32828282665858211,-0.5,-0.5,-0.35858574024661133,-0.5,-0.5
-0.31818180956455649,-0.5,-0.5,-0.35858574024661133,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465845,-0.5,-0.5
-0.12626262626262472,-0.5,-0.5,-0.14646464646465845,-0.5,-0.5
-0.11616161616161519,-0.5,-0.5,-0.14646464646465845,-0.5,-0.5
0.14646464646465848,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565274,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660865,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676761887,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.17676767676761879,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262472,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161519,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387813698356,-0.5,-0.5,-0.34848490523659037,-0.5,-0.5
-0.32828282665858211,-0.5,-0.5,-0.34848490523659037,-0.5,-0.5
-0.31818180956455649,-0.5,-0.5,-0.34848490523659037,-0.5,-0.5
0.15656565656565274,-0.5,-0.5,0.14646464646465848,-0.5,-0.5
0.16666666666660865,-0.5,-0.5,0.14646464646465848,-0.5,-0.5
0.17676767676761887,-0.5,-0.5,0.14646464646465848,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.40908521276428123,-0.5,-0.5
-0.11616161616161519,-0.5,-0.5,-0.12626262626262472,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262472,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262472,-0.5,-0.5
0.16666666666660865,-0.5,-0.5,0.15656565656565274,-0.5,-0.5
0.17676767676761887,-0.5,-0.5,0.15656565656565274,-0.5,-0.5
0.1868686868688941,-0.5,-0.5,0.15656565656565274,-0.5,-0.5
-0.32828282665858211,-0.5,-0.5,-0.33838387813698356,-0.5,-0.5
-0.31818180956455649,-0.5,-0.5,-0.33838387813698356,-0.5,-0.5
-0.30808080622036171,-0.5,-0.5,-0.33838387813698356,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.41918129892781686,-0.5,-0.5
-0.31818180956455649,-0.5,-0.5,-0.32828282665858211,-0.5,-0.5
-0.30808080622036171,-0.5,-0.5,-0.32828282665858211,-0.5,-0.5
-0.29797979926302598,-0.5,-0.5,-0.32828282665858211,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161519,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161519,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161519,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161519,-0.5,-0.5
0.17676767676761887,-0.5,-0.5,0.16666666666660865,-0.5,-0.5
0.1868686868688941,-0.5,-0.5,0.16666666666660865,-0.5,-0.5
0.19696969697024796,-0.5,-0.5,0.16666666666660865,-0.5,-0.5
0.20707070707041181,-0.5,-0.5,0.16666666666660865,-0.5,-0.5
0.47098637671903953,-0.5,-0.5,0.42930327109954797,-0.5,-0.5
0.49754564175522092,-0.5,-0.5,0.42930327109954797,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.42930327109954797,-0.5,-0.5
-0.30808080622036171,-0.5,-0.5,-0.31818180956455649,-0.5,-0.5
-0.29797979926302598,-0.5,-0.5,-0.31818180956455649,-0.5,-0.5
-0.28787878858063926,-0.5,-0.5,-0.31818180956455649,-0.5,-0.5
-0.27777777769478229,-0.5,-0.5,-0.31818180956455649,-0.5,-0.5
0.1868686868688941,-0.5,-0.5,0.17676767676761887,-0.5,-0.5
0.19696969697024796,-0.5,-0.5,0.17676767676761887,-0.5,-0.5
0.20707070707041181,-0.5,-0.5,0.17676767676761887,-0.5,-0.5
0.21717171716865474,-0.5,-0.5,0.17676767676761887,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47098637671903953,-0.5,-0.5,0.43940886477816515,-0.5,-0.5
0.48387534391729548,-0.5,-0.5,0.43940886477816515,-0.5,-0.5
0.49754564175522092,-0.5,-0.5,0.43940886477816515,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.43940886477816515,-0.5,-0.5
-0.29797979926302598,-0.5,-0.5,-0.30808080622036171,-0.5,-0.5
-0.28787878858063926,-0.5,-0.5,-0.30808080622036171,-0.5,-0.5
-0.27777777769478229,-0.5,-0.5,-0.30808080622036171,-0.5,-0.5
-0.26767676751354513,-0.5,-0.5,-0.30808080622036171,-0.5,-0.5
0.19696969697024796,-0.5,-0.5,0.1868686868688941,-0.5,-0.5
0.20707070707041181,-0.5,-0.5,0.1868686868688941,-0.5,-0.5
0.21717171716865474,-0.5,-0.5,0.1868686868688941,-0.5,-0.5
0.22727272727027098,-0.5,-0.5,0.1868686868688941,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47098637671903953,-0.5,-0.5,0.44935303356545248,-0.5,-0.5
0.48387534391729548,-0.5,-0.5,0.44935303356545248,-0.5,-0.5
0.49754564175522092,-0.5,-0.5,0.44935303356545248,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.44935303356545248,-0.5,-0.5
0.20707070707041181,-0.5,-0.5,0.19696969697024796,-0.5,-0.5
0.21717171716865474,-0.5,-0.5,0.19696969697024796,-0.5,-0.5
0.22727272727027098,-0.5,-0.5,0.19696969697024796,-0.5,-0.5
-0.28787878858063926,-0.5,-0.5,-0.29797979926302598,-0.5,-0.5
-0.27777777769478229,-0.5,-0.5,-0.29797979926302598,-0.5,-0.5
-0.26767676751354513,-0.5,-0.5,-0.29797979926302598,-0.5,-0.5
-0.12626262626262472,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716865474,-0.5,-0.5,0.20707070707041181,-0.5,-0.5
0.22727272727027098,-0.5,-0.5,0.20707070707041181,-0.5,-0.5
0.23737373738560064,-0.5,-0.5,0.20707070707041181,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282665858211,-0.5,-0.5,-0.28787878858063926,-0.5,-0.5
-0.27777777769478229,-0.5,-0.5,-0.28787878858063926,-0.5,-0.5
-0.26767676751354513,-0.5,-0.5,-0.28787878858063926,-0.5,-0.5
-0.25757575755130468,-0.5,-0.5,-0.28787878858063926,-0.5,-0.5
0.47098637671903953,-0.5,-0.5,0.45953046814233889,-0.5,-0.5
0.48387534391729548,-0.5,-0.5,0.45953046814233889,-0.5,-0.5
0.49754564175522092,-0.5,-0.5,0.45953046814233889,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.45953046814233889,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676751354513,-0.5,-0.5,-0.27777777769478229,-0.5,-0.5
-0.25757575755130468,-0.5,-0.5,-0.27777777769478229,-0.5,-0.5
-0.24747474750171275,-0.5,-0.5,-0.27777777769478229,-0.5,-0.5
0.48387534391729548,-0.5,-0.5,0.47098637671903953,-0.5,-0.5
0.49754564175522092,-0.5,-0.5,0.47098637671903953,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.47098637671903953,-0.5,-0.5
0.22727272727027098,-0.5,-0.5,0.21717171716865474,-0.5,-0.5
0.23737373738560064,-0.5,-0.5,0.21717171716865474,-0.5,-0.5
0.24747474750171281,-0.5,-0.5,0.21717171716865474,-0.5,-0.5
0.25757575755130468,-0.5,-0.5,0.21717171716865474,-0.5,-0.5
0.49754564175522092,-0.5,-0.5,0.48387534391729548,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.48387534391729548,-0.5,-0.5
-0.25757575755130468,-0.5,-0.5,-0.26767676751354513,-0.5,-0.5
-0.24747474750171275,-0.5,-0.5,-0.26767676751354513,-0.5,-0.5
-0.23737373738560069,-0.5,-0.5,-0.26767676751354513,-0.5,-0.5
-0.22727272727027098,-0.5,-0.5,-0.26767676751354513,-0.5,-0.5
0.23737373738560064,-0.5,-0.5,0.22727272727027098,-0.5,-0.5
0.24747474750171281,-0.5,-0.5,0.22727272727027098,-0.5,-0.5
0.25757575755130468,-0.5,-0.5,0.22727272727027098,-0.5,-0.5
0.26767676751354508,-0.5,-0.5,0.22727272727027098,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51221002458042042,-0.5,-0.5,0.49754564175522092,-0.5,-0.5
-0.24747474750171275,-0.5,-0.5,-0.25757575755130468,-0.5,-0.5
-0.23737373738560069,-0.5,-0.5,-0.25757575755130468,-0.5,-0.5
-0.22727272727027098,-0.5,-0.5,-0.25757575755130468,-0.5,-0.5
-0.21717171716865477,-0.5,-0.5,-0.25757575755130468,-0.5,-0.5
0.24747474750171281,-0.5,-0.5,0.23737373738560064,-0.5,-0.5
0.25757575755130468,-0.5,-0.5,0.23737373738560064,-0.5,-0.5
0.26767676751354508,-0.5,-0.5,0.23737373738560064,-0.5,-0.5
0.27777777769478229,-0.5,-0.5,0.23737373738560064,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755130468,-0.5,-0.5,0.24747474750171281,-0.5,-0.5
0.26767676751354508,-0.5,-0.5,0.24747474750171281,-0.5,-0.5
0.27777777769478229,-0.5,-0.5,0.24747474750171281,-0.5,-0.5
-0.23737373738560069,-0.5,-0.5,-0.24747474750171275,-0.5,-0.5
-0.22727272727027098,-0.5,-0.5,-0.24747474750171275,-0.5,-0.5
-0.21717171716865477,-0.5,-0.5,-0.24747474750171275,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676751354508,-0.5,-0.5,0.25757575755130468,-0.5,-0.5
0.27777777769478229,-0.5,-0.5,0.25757575755130468,-0.5,-0.5
0.28787878858063931,-0.5,-0.5,0.25757575755130468,-0.5,-0.5
-0.27777777769478229,-0.5,-0.5,-0.23737373738560069,-0.5,-0.5
-0.22727272727027098,-0.5,-0.5,-0.23737373738560069,-0.5,-0.5
-0.21717171716865477,-0.5,-0.5,-0.23737373738560069,-0.5,-0.5
-0.20707070707041178,-0.5,-0.5,-0.23737373738560069,-0.5,-0.5
-0.21717171716865477,-0.5,-0.5,-0.22727272727027098,-0.5,-0.5
-0.20707070707041178,-0.5,-0.5,-0.22727272727027098,-0.5,-0.5
-0.19696969697024799,-0.5,-0.5,-0.22727272727027098,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777769478229,-0.5,-0.5,0.26767676751354508,-0.5,-0.5
0.28787878858063931,-0.5,-0.5,0.26767676751354508,-0.5,-0.5
0.29797979926302598,-0.5,-0.5,0.26767676751354508,-0.5,-0.5
0.30808080622036171,-0.5,-0.5,0.26767676751354508,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707041178,-0.5,-0.5,-0.21717171716865477,-0.5,-0.5
-0.19696969697024799,-0.5,-0.5,-0.21717171716865477,-0.5,-0.5
-0.1868686868688941,-0.5,-0.5,-0.21717171716865477,-0.5,-0.5
0.28787878858063931,-0.5,-0.5,0.27777777769478229,-0.5,-0.5
0.29797979926302598,-0.5,-0.5,0.27777777769478229,-0.5,-0.5
0.30808080622036171,-0.5,-0.5,0.27777777769478229,-0.5,-0.5
0.31818180956455655,-0.5,-0.5,0.27777777769478229,-0.5,-0.5
-0.19696969697024799,-0.5,-0.5,-0.20707070707041178,-0.5,-0.5
-0.1868686868688941,-0.5,-0.5,-0.20707070707041178,-0.5,-0.5
0.29797979926302598,-0.5,-0.5,0.28787878858063931,-0.5,-0.5
0.30808080622036171,-0.5,-0.5,0.28787878858063931,-0.5,-0.5
0.31818180956455655,-0.5,-0.5,0.28787878858063931,-0.5,-0.5
0.32828282665858211,-0.5,-0.5,0.28787878858063931,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688941,-0.5,-0.5,-0.19696969697024799,-0.5,-0.5
0.30808080622036171,-0.5,-0.5,0.29797979926302598,-0.5,-0.5
0.31818180956455655,-0.5,-0.5,0.29797979926302598,-0.5,-0.5
0.32828282665858211,-0.5,-0.5,0.29797979926302598,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727027098,-0.5,-0.5,-0.1868686868688941,-0.5,-0.5
0.31818180956455655,-0.5,-0.5,0.30808080622036171,-0.5,-0.5
0.32828282665858211,-0.5,-0.5,0.30808080622036171,-0.5,-0.5
0.33838387813698356,-0.5,-0.5,0.30808080622036171,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282665858211,-0.5,-0.5,0.31818180956455655,-0.5,-0.5
0.33838387813698356,-0.5,-0.5,0.31818180956455655,-0.5,-0.5
0.34848490523659048,-0.5,-0.5,0.31818180956455655,-0.5,-0.5
0.35858574024661133,-0.5,-0.5,0.31818180956455655,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387813698356,-0.5,-0.5,0.32828282665858211,-0.5,-0.5
0.34848490523659048,-0.5,-0.5,0.32828282665858211,-0.5,-0.5
0.35858574024661133,-0.5,-0.5,0.32828282665858211,-0.5,-0.5
0.36868646359574581,-0.5,-0.5,0.32828282665858211,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490523659048,-0.5,-0.5,0.33838387813698356,-0.5,-0.5
0.35858574024661133,-0.5,-0.5,0.33838387813698356,-0.5,-0.5
0.36868646359574581,-0.5,-0.5,0.33838387813698356,-0.5,-0.5
0.35858574024661133,-0.5,-0.5,0.34848490523659048,-0.5,-0.5
0.36868646359574581,-0.5,-0.5,0.34848490523659048,-0.5,-0.5
0.37878793637758196,-0.5,-0.5,0.34848490523659048,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868646359574581,-0.5,-0.5,0.35858574024661133,-0.5,-0.5
0.37878793637758196,-0.5,-0.5,0.35858574024661133,-0.5,-0.5
0.38889069656341652,-0.5,-0.5,0.35858574024661133,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161516,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878793637758196,-0.5,-0.5,0.36868646359574581,-0.5,-0.5
0.38889069656341652,-0.5,-0.5,0.36868646359574581,-0.5,-0.5
0.39899151951954853,-0.5,-0.5,0.36868646359574581,-0.5,-0.5
0.40908521276428123,-0.5,-0.5,0.36868646359574581,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161516,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262477,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889069656341652,-0.5,-0.5,0.37878793637758196,-0.5,-0.5
0.39899151951954853,-0.5,-0.5,0.37878793637758196,-0.5,-0.5
0.40908521276428123,-0.5,-0.5,0.37878793637758196,-0.5,-0.5
0.41918129892781686,-0.5,-0.5,0.37878793637758196,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161516,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262477,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899151951954853,-0.5,-0.5,0.38889069656341652,-0.5,-0.5
0.40908521276428123,-0.5,-0.5,0.38889069656341652,-0.5,-0.5
0.41918129892781686,-0.5,-0.5,0.38889069656341652,-0.5,-0.5
0.11616161616161516,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262477,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908521276428123,-0.5,-0.5,0.39899151951954853,-0.5,-0.5
0.41918129892781686,-0.5,-0.5,0.39899151951954853,-0.5,-0.5
0.42930327109954797,-0.5,-0.5,0.39899151951954853,-0.5,-0.5
0.12626262626262477,-0.5,-0.5,0.11616161616161516,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161516,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262477,-0.5,-0.5
0.41918129892781686,-0.5,-0.5,0.40908521276428123,-0.5,-0.5
