pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3964691162109375,488.415008544921875,-0,-0
0,2,12.051113128662109375,802.472900390625,-0,-0
0,3,4.73839855194091796875,539.1436767578125,-0,-0
1,2,22.6967258453369140625,1180.50927734375,-0,-0
1,4,2.1025791168212890625,424.517913818359375,-0,-0
1,3,9.585277557373046875,1180.1456298828125,-0,-0
2,4,7.9170246124267578125,1224.0108642578125,-0,-0
2,3,24.0820789337158203125,1718.728515625,-0,-0
2,5,0.960285484790802001953125,295.473968505859375,-0,-0
3,4,24.0430431365966796875,1695.2230224609375,-0,-0
3,6,0.777624785900115966796875,265.0411376953125,-0,-0
3,5,7.726610660552978515625,1222.642822265625,-0,-0
4,6,8.17611026763916015625,1225.0914306640625,-0,-0
4,5,23.7443218231201171875,1542.7918701171875,-0,-0
4,7,0.97409474849700927734375,297.629791259765625,-0,-0
4,8,0,0,0,0
5,6,23.6639804840087890625,1507.4468994140625,-0,-0
5,7,8.316638946533203125,1225.003173828125,-0,-0
5,8,1.0605280399322509765625,310.58709716796875,-0,-0
6,7,23.69659423828125,1521.615234375,-0,-0
6,9,1.051492214202880859375,309.267120361328125,-0,-0
6,8,8.285434722900390625,1225.0924072265625,-0,-0
7,10,1.03212392330169677734375,306.41143798828125,-0,-0
7,9,8.24868011474609375,1225.1260986328125,-0,-0
7,8,23.721874237060546875,1532.78515625,-0,-0
8,11,1.02784049510955810546875,305.774322509765625,-0,-0
8,10,8.243099212646484375,1225.1256103515625,-0,-0
8,9,23.7237148284912109375,1533.629150390625,-0,-0
9,12,1.0300276279449462890625,306.099639892578125,-0,-0
9,11,8.24805164337158203125,1225.1259765625,-0,-0
9,10,23.7198009490966796875,1531.8603515625,-0,-0
10,13,1.03146398067474365234375,306.312530517578125,-0,-0
10,12,8.2505893707275390625,1225.1224365234375,-0,-0
10,11,23.7181835174560546875,1531.1611328125,-0,-0
11,14,1.0315272808074951171875,306.322418212890625,-0,-0
11,13,8.2505092620849609375,1225.1224365234375,-0,-0
11,12,23.7183818817138671875,1531.25048828125,-0,-0
12,14,8.25007915496826171875,1225.1260986328125,-0,-0
12,13,23.71871185302734375,1531.396484375,-0,-0
12,15,1.031299114227294921875,306.28851318359375,-0,-0
13,14,23.718830108642578125,1531.4268798828125,-0,-0
13,16,1.0312306880950927734375,306.27880859375,-0,-0
13,15,8.249942779541015625,1225.1260986328125,-0,-0
14,16,8.24997615814208984375,1225.1260986328125,-0,-0
14,15,23.71875762939453125,1531.4168701171875,-0,-0
14,17,1.03123414516448974609375,306.27886962890625,-0,-0
15,16,23.718780517578125,1531.4056396484375,-0,-0
15,17,8.25001239776611328125,1225.1260986328125,-0,-0
15,18,1.031248569488525390625,306.281005859375,-0,-0
16,17,23.7187290191650390625,1531.404541015625,-0,-0
16,19,1.0312430858612060546875,306.279754638671875,-0,-0
16,18,8.24998569488525390625,1225.12255859375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.25001239776611328125,1225.1260986328125,-0,-0
18,19,23.718730926513671875,1531.405517578125,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
