x1, y1, z1, x2, y2, z2
-0.49532196263849437,-0.5,-0.5,-0.50870386711475868,-0.5,-0.5
-0.48263671309981077,-0.5,-0.5,-0.50870386711475868,-0.5,-0.5
-0.47050306584266316,-0.5,-0.5,-0.50870386711475868,-0.5,-0.5
-0.48263671309981077,-0.5,-0.5,-0.49532196263849437,-0.5,-0.5
-0.47050306584266316,-0.5,-0.5,-0.49532196263849437,-0.5,-0.5
-0.45943022318722121,-0.5,-0.5,-0.49532196263849437,-0.5,-0.5
-0.47050306584266316,-0.5,-0.5,-0.48263671309981077,-0.5,-0.5
-0.45943022318722121,-0.5,-0.5,-0.48263671309981077,-0.5,-0.5
-0.44932830951234026,-0.5,-0.5,-0.48263671309981077,-0.5,-0.5
-0.45943022318722121,-0.5,-0.5,-0.47050306584266316,-0.5,-0.5
-0.44932830951234026,-0.5,-0.5,-0.47050306584266316,-0.5,-0.5
-0.43939516210900853,-0.5,-0.5,-0.47050306584266316,-0.5,-0.5
-0.50870386711475868,-0.5,-0.5,-0.45943022318722121,-0.5,-0.5
-0.44932830951234026,-0.5,-0.5,-0.45943022318722121,-0.5,-0.5
-0.43939516210900853,-0.5,-0.5,-0.45943022318722121,-0.5,-0.5
-0.42931093119617764,-0.5,-0.5,-0.45943022318722121,-0.5,-0.5
-0.41919074616013713,-0.5,-0.5,-0.45943022318722121,-0.5,-0.5
-0.50870386711475868,-0.5,-0.5,-0.44932830951234026,-0.5,-0.5
-0.49532196263849437,-0.5,-0.5,-0.44932830951234026,-0.5,-0.5
-0.43939516210900853,-0.5,-0.5,-0.44932830951234026,-0.5,-0.5
-0.42931093119617764,-0.5,-0.5,-0.44932830951234026,-0.5,-0.5
-0.41919074616013713,-0.5,-0.5,-0.44932830951234026,-0.5,-0.5
-0.40908685999570354,-0.5,-0.5,-0.44932830951234026,-0.5,-0.5
-0.50870386711475868,-0.5,-0.5,-0.43939516210900853,-0.5,-0.5
-0.49532196263849437,-0.5,-0.5,-0.43939516210900853,-0.5,-0.5
-0.48263671309981077,-0.5,-0.5,-0.43939516210900853,-0.5,-0.5
-0.42931093119617764,-0.5,-0.5,-0.43939516210900853,-0.5,-0.5
-0.41919074616013713,-0.5,-0.5,-0.43939516210900853,-0.5,-0.5
-0.40908685999570354,-0.5,-0.5,-0.43939516210900853,-0.5,-0.5
-0.39898978501658416,-0.5,-0.5,-0.43939516210900853,-0.5,-0.5
-0.1767676767676952,-0.5,-0.5,-0.21717171717020475,-0.5,-0.5
-0.50870386711475868,-0.5,-0.5,-0.42931093119617764,-0.5,-0.5
-0.47050306584266316,-0.5,-0.5,-0.42931093119617764,-0.5,-0.5
-0.41919074616013713,-0.5,-0.5,-0.42931093119617764,-0.5,-0.5
-0.40908685999570354,-0.5,-0.5,-0.42931093119617764,-0.5,-0.5
-0.39898978501658416,-0.5,-0.5,-0.42931093119617764,-0.5,-0.5
-0.1767676767676952,-0.5,-0.5,-0.20707070707008809,-0.5,-0.5
-0.16666666666664073,-0.5,-0.5,-0.20707070707008809,-0.5,-0.5
-0.50870386711475868,-0.5,-0.5,-0.41919074616013713,-0.5,-0.5
-0.40908685999570354,-0.5,-0.5,-0.41919074616013713,-0.5,-0.5
-0.39898978501658416,-0.5,-0.5,-0.41919074616013713,-0.5,-0.5
-0.38888983526583909,-0.5,-0.5,-0.41919074616013713,-0.5,-0.5
-0.1767676767676952,-0.5,-0.5,-0.19696969696982611,-0.5,-0.5
-0.16666666666664073,-0.5,-0.5,-0.19696969696982611,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696982611,-0.5,-0.5
-0.39898978501658416,-0.5,-0.5,-0.40908685999570354,-0.5,-0.5
-0.38888983526583909,-0.5,-0.5,-0.40908685999570354,-0.5,-0.5
-0.37878808903120209,-0.5,-0.5,-0.40908685999570354,-0.5,-0.5
-0.36868669047948932,-0.5,-0.5,-0.40908685999570354,-0.5,-0.5
-0.38888983526583909,-0.5,-0.5,-0.39898978501658416,-0.5,-0.5
-0.37878808903120209,-0.5,-0.5,-0.39898978501658416,-0.5,-0.5
-0.36868669047948932,-0.5,-0.5,-0.39898978501658416,-0.5,-0.5
-0.35858576596845071,-0.5,-0.5,-0.39898978501658416,-0.5,-0.5
-0.1767676767676952,-0.5,-0.5,-0.18686868686884567,-0.5,-0.5
-0.16666666666664073,-0.5,-0.5,-0.18686868686884567,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686884567,-0.5,-0.5
-0.37878808903120209,-0.5,-0.5,-0.38888983526583909,-0.5,-0.5
-0.36868669047948932,-0.5,-0.5,-0.38888983526583909,-0.5,-0.5
-0.35858576596845071,-0.5,-0.5,-0.38888983526583909,-0.5,-0.5
