x1, y1, z1, x2, y2, z2
-0.3888888473846227,-0.5,-0.5,-0.41919305381933891,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969094,-0.5,-0.5
-0.16666666666666732,-0.5,-0.5,-0.19696969696969094,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868177,-0.5,-0.5
-0.16666666666666732,-0.5,-0.5,-0.18686868686868177,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868177,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868177,-0.5,-0.5
-0.39898961331876259,-0.5,-0.5,-0.40909065531239386,-0.5,-0.5
-0.3888888473846227,-0.5,-0.5,-0.40909065531239386,-0.5,-0.5
-0.37878791840000076,-0.5,-0.5,-0.40909065531239386,-0.5,-0.5
-0.16666666666666732,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.3888888473846227,-0.5,-0.5,-0.39898961331876259,-0.5,-0.5
-0.37878791840000076,-0.5,-0.5,-0.39898961331876259,-0.5,-0.5
-0.36868688846279418,-0.5,-0.5,-0.39898961331876259,-0.5,-0.5
-0.35858585741865634,-0.5,-0.5,-0.39898961331876259,-0.5,-0.5
-0.42929620172396082,-0.5,-0.5,-0.3888888473846227,-0.5,-0.5
-0.37878791840000076,-0.5,-0.5,-0.3888888473846227,-0.5,-0.5
-0.36868688846279418,-0.5,-0.5,-0.3888888473846227,-0.5,-0.5
-0.35858585741865634,-0.5,-0.5,-0.3888888473846227,-0.5,-0.5
-0.34848484449834716,-0.5,-0.5,-0.3888888473846227,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666732,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666732,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666732,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666732,-0.5,-0.5
-0.36868688846279418,-0.5,-0.5,-0.37878791840000076,-0.5,-0.5
-0.35858585741865634,-0.5,-0.5,-0.37878791840000076,-0.5,-0.5
-0.34848484449834716,-0.5,-0.5,-0.37878791840000076,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585741865634,-0.5,-0.5,-0.36868688846279418,-0.5,-0.5
-0.34848484449834716,-0.5,-0.5,-0.36868688846279418,-0.5,-0.5
-0.33838383737010935,-0.5,-0.5,-0.36868688846279418,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484449834716,-0.5,-0.5,-0.35858585741865634,-0.5,-0.5
-0.33838383737010935,-0.5,-0.5,-0.35858585741865634,-0.5,-0.5
-0.32828282870150488,-0.5,-0.5,-0.35858585741865634,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383737010935,-0.5,-0.5,-0.34848484449834716,-0.5,-0.5
-0.32828282870150488,-0.5,-0.5,-0.34848484449834716,-0.5,-0.5
-0.31818181849690391,-0.5,-0.5,-0.34848484449834716,-0.5,-0.5
-0.30808080810115712,-0.5,-0.5,-0.34848484449834716,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666727,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.5005519011367251,-0.5,-0.5,0.42929620172396082,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666727,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868177,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878791840000076,-0.5,-0.5,-0.33838383737010935,-0.5,-0.5
-0.32828282870150488,-0.5,-0.5,-0.33838383737010935,-0.5,-0.5
-0.31818181849690391,-0.5,-0.5,-0.33838383737010935,-0.5,-0.5
-0.30808080810115712,-0.5,-0.5,-0.33838383737010935,-0.5,-0.5
-0.29797979792824714,-0.5,-0.5,-0.33838383737010935,-0.5,-0.5
0.46972937604784087,-0.5,-0.5,0.43939332729020858,-0.5,-0.5
0.4902367347907684,-0.5,-0.5,0.43939332729020858,-0.5,-0.5
0.5005519011367251,-0.5,-0.5,0.43939332729020858,-0.5,-0.5
0.16666666666666727,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868177,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969099,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181849690391,-0.5,-0.5,-0.32828282870150488,-0.5,-0.5
-0.30808080810115712,-0.5,-0.5,-0.32828282870150488,-0.5,-0.5
-0.29797979792824714,-0.5,-0.5,-0.32828282870150488,-0.5,-0.5
-0.28787878785913867,-0.5,-0.5,-0.32828282870150488,-0.5,-0.5
0.46972937604784087,-0.5,-0.5,0.44947486399779324,-0.5,-0.5
0.47996545917678257,-0.5,-0.5,0.44947486399779324,-0.5,-0.5
0.4902367347907684,-0.5,-0.5,0.44947486399779324,-0.5,-0.5
0.5005519011367251,-0.5,-0.5,0.44947486399779324,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666727,-0.5,-0.5
0.18686868686868177,-0.5,-0.5,0.16666666666666727,-0.5,-0.5
0.19696969696969099,-0.5,-0.5,0.16666666666666727,-0.5,-0.5
-0.30808080810115712,-0.5,-0.5,-0.31818181849690391,-0.5,-0.5
-0.29797979792824714,-0.5,-0.5,-0.31818181849690391,-0.5,-0.5
-0.28787878785913867,-0.5,-0.5,-0.31818181849690391,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686868177,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969099,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072564,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979792824714,-0.5,-0.5,-0.30808080810115712,-0.5,-0.5
-0.28787878785913867,-0.5,-0.5,-0.30808080810115712,-0.5,-0.5
-0.27777777778117579,-0.5,-0.5,-0.30808080810115712,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46972937604784087,-0.5,-0.5,0.45956677409976721,-0.5,-0.5
0.47996545917678257,-0.5,-0.5,0.45956677409976721,-0.5,-0.5
0.4902367347907684,-0.5,-0.5,0.45956677409976721,-0.5,-0.5
0.5005519011367251,-0.5,-0.5,0.45956677409976721,-0.5,-0.5
0.47996545917678257,-0.5,-0.5,0.46972937604784087,-0.5,-0.5
0.4902367347907684,-0.5,-0.5,0.46972937604784087,-0.5,-0.5
0.5005519011367251,-0.5,-0.5,0.46972937604784087,-0.5,-0.5
-0.28787878785913867,-0.5,-0.5,-0.29797979792824714,-0.5,-0.5
-0.27777777778117579,-0.5,-0.5,-0.29797979792824714,-0.5,-0.5
-0.26767676768142618,-0.5,-0.5,-0.29797979792824714,-0.5,-0.5
-0.25757575757657325,-0.5,-0.5,-0.29797979792824714,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969099,-0.5,-0.5,0.18686868686868177,-0.5,-0.5
0.20707070707072564,-0.5,-0.5,0.18686868686868177,-0.5,-0.5
0.21717171717178113,-0.5,-0.5,0.18686868686868177,-0.5,-0.5
0.22727272727273415,-0.5,-0.5,0.18686868686868177,-0.5,-0.5
0.4902367347907684,-0.5,-0.5,0.47996545917678257,-0.5,-0.5
0.5005519011367251,-0.5,-0.5,0.47996545917678257,-0.5,-0.5
-0.27777777778117579,-0.5,-0.5,-0.28787878785913867,-0.5,-0.5
-0.26767676768142618,-0.5,-0.5,-0.28787878785913867,-0.5,-0.5
-0.25757575757657325,-0.5,-0.5,-0.28787878785913867,-0.5,-0.5
-0.24747474747414377,-0.5,-0.5,-0.28787878785913867,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072564,-0.5,-0.5,0.19696969696969099,-0.5,-0.5
0.21717171717178113,-0.5,-0.5,0.19696969696969099,-0.5,-0.5
0.22727272727273415,-0.5,-0.5,0.19696969696969099,-0.5,-0.5
0.23737373737340073,-0.5,-0.5,0.19696969696969099,-0.5,-0.5
0.5005519011367251,-0.5,-0.5,0.4902367347907684,-0.5,-0.5
-0.26767676768142618,-0.5,-0.5,-0.27777777778117579,-0.5,-0.5
-0.25757575757657325,-0.5,-0.5,-0.27777777778117579,-0.5,-0.5
-0.24747474747414377,-0.5,-0.5,-0.27777777778117579,-0.5,-0.5
-0.23737373737340073,-0.5,-0.5,-0.27777777778117579,-0.5,-0.5
0.21717171717178113,-0.5,-0.5,0.20707070707072564,-0.5,-0.5
0.22727272727273415,-0.5,-0.5,0.20707070707072564,-0.5,-0.5
0.23737373737340073,-0.5,-0.5,0.20707070707072564,-0.5,-0.5
0.24747474747414383,-0.5,-0.5,0.20707070707072564,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273415,-0.5,-0.5,0.21717171717178113,-0.5,-0.5
0.23737373737340073,-0.5,-0.5,0.21717171717178113,-0.5,-0.5
0.24747474747414383,-0.5,-0.5,0.21717171717178113,-0.5,-0.5
-0.25757575757657325,-0.5,-0.5,-0.26767676768142618,-0.5,-0.5
-0.24747474747414377,-0.5,-0.5,-0.26767676768142618,-0.5,-0.5
-0.23737373737340073,-0.5,-0.5,-0.26767676768142618,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737340073,-0.5,-0.5,0.22727272727273415,-0.5,-0.5
0.24747474747414383,-0.5,-0.5,0.22727272727273415,-0.5,-0.5
0.25757575757657325,-0.5,-0.5,0.22727272727273415,-0.5,-0.5
-0.24747474747414377,-0.5,-0.5,-0.25757575757657325,-0.5,-0.5
-0.23737373737340073,-0.5,-0.5,-0.25757575757657325,-0.5,-0.5
-0.22727272727273415,-0.5,-0.5,-0.25757575757657325,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737340073,-0.5,-0.5,-0.24747474747414377,-0.5,-0.5
-0.22727272727273415,-0.5,-0.5,-0.24747474747414377,-0.5,-0.5
-0.21717171717178119,-0.5,-0.5,-0.24747474747414377,-0.5,-0.5
0.24747474747414383,-0.5,-0.5,0.23737373737340073,-0.5,-0.5
0.25757575757657325,-0.5,-0.5,0.23737373737340073,-0.5,-0.5
0.26767676768142612,-0.5,-0.5,0.23737373737340073,-0.5,-0.5
0.27777777778117579,-0.5,-0.5,0.23737373737340073,-0.5,-0.5
-0.22727272727273415,-0.5,-0.5,-0.23737373737340073,-0.5,-0.5
-0.21717171717178119,-0.5,-0.5,-0.23737373737340073,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.23737373737340073,-0.5,-0.5
-0.19696969696969094,-0.5,-0.5,-0.23737373737340073,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757657325,-0.5,-0.5,0.24747474747414383,-0.5,-0.5
0.26767676768142612,-0.5,-0.5,0.24747474747414383,-0.5,-0.5
0.27777777778117579,-0.5,-0.5,0.24747474747414383,-0.5,-0.5
0.28787878785913867,-0.5,-0.5,0.24747474747414383,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717178119,-0.5,-0.5,-0.22727272727273415,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.22727272727273415,-0.5,-0.5
-0.19696969696969094,-0.5,-0.5,-0.22727272727273415,-0.5,-0.5
-0.18686868686868177,-0.5,-0.5,-0.22727272727273415,-0.5,-0.5
0.26767676768142612,-0.5,-0.5,0.25757575757657325,-0.5,-0.5
0.27777777778117579,-0.5,-0.5,0.25757575757657325,-0.5,-0.5
0.28787878785913867,-0.5,-0.5,0.25757575757657325,-0.5,-0.5
0.29797979792824714,-0.5,-0.5,0.25757575757657325,-0.5,-0.5
0.27777777778117579,-0.5,-0.5,0.26767676768142612,-0.5,-0.5
0.28787878785913867,-0.5,-0.5,0.26767676768142612,-0.5,-0.5
0.29797979792824714,-0.5,-0.5,0.26767676768142612,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.21717171717178119,-0.5,-0.5
-0.19696969696969094,-0.5,-0.5,-0.21717171717178119,-0.5,-0.5
-0.18686868686868177,-0.5,-0.5,-0.21717171717178119,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.28787878785913867,-0.5,-0.5,0.27777777778117579,-0.5,-0.5
0.29797979792824714,-0.5,-0.5,0.27777777778117579,-0.5,-0.5
0.30808080810115712,-0.5,-0.5,0.27777777778117579,-0.5,-0.5
-0.24747474747414377,-0.5,-0.5,-0.20707070707072564,-0.5,-0.5
-0.19696969696969094,-0.5,-0.5,-0.20707070707072564,-0.5,-0.5
-0.18686868686868177,-0.5,-0.5,-0.20707070707072564,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868177,-0.5,-0.5,-0.19696969696969094,-0.5,-0.5
0.29797979792824714,-0.5,-0.5,0.28787878785913867,-0.5,-0.5
0.30808080810115712,-0.5,-0.5,0.28787878785913867,-0.5,-0.5
0.31818181849690397,-0.5,-0.5,0.28787878785913867,-0.5,-0.5
0.32828282870150488,-0.5,-0.5,0.28787878785913867,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810115712,-0.5,-0.5,0.29797979792824714,-0.5,-0.5
0.31818181849690397,-0.5,-0.5,0.29797979792824714,-0.5,-0.5
0.32828282870150488,-0.5,-0.5,0.29797979792824714,-0.5,-0.5
0.33838383737010935,-0.5,-0.5,0.29797979792824714,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181849690397,-0.5,-0.5,0.30808080810115712,-0.5,-0.5
0.32828282870150488,-0.5,-0.5,0.30808080810115712,-0.5,-0.5
0.33838383737010935,-0.5,-0.5,0.30808080810115712,-0.5,-0.5
0.34848484449834716,-0.5,-0.5,0.30808080810115712,-0.5,-0.5
0.32828282870150488,-0.5,-0.5,0.31818181849690397,-0.5,-0.5
0.33838383737010935,-0.5,-0.5,0.31818181849690397,-0.5,-0.5
0.34848484449834716,-0.5,-0.5,0.31818181849690397,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969094,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383737010935,-0.5,-0.5,0.32828282870150488,-0.5,-0.5
0.34848484449834716,-0.5,-0.5,0.32828282870150488,-0.5,-0.5
0.35858585741865634,-0.5,-0.5,0.32828282870150488,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484449834716,-0.5,-0.5,0.33838383737010935,-0.5,-0.5
0.35858585741865634,-0.5,-0.5,0.33838383737010935,-0.5,-0.5
0.36868688846279424,-0.5,-0.5,0.33838383737010935,-0.5,-0.5
0.37878791840000076,-0.5,-0.5,0.33838383737010935,-0.5,-0.5
0.35858585741865634,-0.5,-0.5,0.34848484449834716,-0.5,-0.5
0.36868688846279424,-0.5,-0.5,0.34848484449834716,-0.5,-0.5
0.37878791840000076,-0.5,-0.5,0.34848484449834716,-0.5,-0.5
0.38888884738462265,-0.5,-0.5,0.34848484449834716,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688846279424,-0.5,-0.5,0.35858585741865634,-0.5,-0.5
0.37878791840000076,-0.5,-0.5,0.35858585741865634,-0.5,-0.5
0.38888884738462265,-0.5,-0.5,0.35858585741865634,-0.5,-0.5
0.39898961331876259,-0.5,-0.5,0.35858585741865634,-0.5,-0.5
0.37878791840000076,-0.5,-0.5,0.36868688846279424,-0.5,-0.5
0.38888884738462265,-0.5,-0.5,0.36868688846279424,-0.5,-0.5
0.39898961331876259,-0.5,-0.5,0.36868688846279424,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884738462265,-0.5,-0.5,0.37878791840000076,-0.5,-0.5
0.39898961331876259,-0.5,-0.5,0.37878791840000076,-0.5,-0.5
0.40909065531239386,-0.5,-0.5,0.37878791840000076,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898961331876259,-0.5,-0.5,0.38888884738462265,-0.5,-0.5
0.40909065531239386,-0.5,-0.5,0.38888884738462265,-0.5,-0.5
0.41919305381933897,-0.5,-0.5,0.38888884738462265,-0.5,-0.5
0.42929620172396082,-0.5,-0.5,0.38888884738462265,-0.5,-0.5
0.40909065531239386,-0.5,-0.5,0.39898961331876259,-0.5,-0.5
0.41919305381933897,-0.5,-0.5,0.39898961331876259,-0.5,-0.5
0.42929620172396082,-0.5,-0.5,0.39898961331876259,-0.5,-0.5
0.43939332729020858,-0.5,-0.5,0.39898961331876259,-0.5,-0.5
0.41919305381933897,-0.5,-0.5,0.40909065531239386,-0.5,-0.5
0.42929620172396082,-0.5,-0.5,0.40909065531239386,-0.5,-0.5
0.43939332729020858,-0.5,-0.5,0.40909065531239386,-0.5,-0.5
0.44947486399779324,-0.5,-0.5,0.40909065531239386,-0.5,-0.5
