x1, y1, z1, x2, y2, z2
-0.4906664355438578,-0.5,-0.5,-0.50124973634770909,-0.5,-0.5
-0.48018112272528235,-0.5,-0.5,-0.50124973634770909,-0.5,-0.5
-0.46977452722694174,-0.5,-0.5,-0.50124973634770909,-0.5,-0.5
-0.48018112272528235,-0.5,-0.5,-0.4906664355438578,-0.5,-0.5
-0.46977452722694174,-0.5,-0.5,-0.4906664355438578,-0.5,-0.5
-0.45953310064447678,-0.5,-0.5,-0.4906664355438578,-0.5,-0.5
-0.46977452722694174,-0.5,-0.5,-0.48018112272528235,-0.5,-0.5
-0.45953310064447678,-0.5,-0.5,-0.48018112272528235,-0.5,-0.5
-0.44945087071453427,-0.5,-0.5,-0.48018112272528235,-0.5,-0.5
-0.45953310064447678,-0.5,-0.5,-0.46977452722694174,-0.5,-0.5
-0.44945087071453427,-0.5,-0.5,-0.46977452722694174,-0.5,-0.5
-0.43939260735807312,-0.5,-0.5,-0.46977452722694174,-0.5,-0.5
-0.50124973634770909,-0.5,-0.5,-0.45953310064447678,-0.5,-0.5
-0.44945087071453427,-0.5,-0.5,-0.45953310064447678,-0.5,-0.5
-0.43939260735807312,-0.5,-0.5,-0.45953310064447678,-0.5,-0.5
-0.42929998476016595,-0.5,-0.5,-0.45953310064447678,-0.5,-0.5
-0.41919427120730685,-0.5,-0.5,-0.45953310064447678,-0.5,-0.5
-0.50124973634770909,-0.5,-0.5,-0.44945087071453427,-0.5,-0.5
-0.4906664355438578,-0.5,-0.5,-0.44945087071453427,-0.5,-0.5
-0.43939260735807312,-0.5,-0.5,-0.44945087071453427,-0.5,-0.5
-0.42929998476016595,-0.5,-0.5,-0.44945087071453427,-0.5,-0.5
-0.41919427120730685,-0.5,-0.5,-0.44945087071453427,-0.5,-0.5
-0.40909032079246843,-0.5,-0.5,-0.44945087071453427,-0.5,-0.5
-0.50124973634770909,-0.5,-0.5,-0.43939260735807312,-0.5,-0.5
-0.4906664355438578,-0.5,-0.5,-0.43939260735807312,-0.5,-0.5
-0.48018112272528235,-0.5,-0.5,-0.43939260735807312,-0.5,-0.5
-0.42929998476016595,-0.5,-0.5,-0.43939260735807312,-0.5,-0.5
-0.41919427120730685,-0.5,-0.5,-0.43939260735807312,-0.5,-0.5
-0.40909032079246843,-0.5,-0.5,-0.43939260735807312,-0.5,-0.5
-0.39898930105251623,-0.5,-0.5,-0.43939260735807312,-0.5,-0.5
-0.50124973634770909,-0.5,-0.5,-0.42929998476016595,-0.5,-0.5
-0.41919427120730685,-0.5,-0.5,-0.42929998476016595,-0.5,-0.5
-0.40909032079246843,-0.5,-0.5,-0.42929998476016595,-0.5,-0.5
-0.39898930105251623,-0.5,-0.5,-0.42929998476016595,-0.5,-0.5
-0.17676767676767791,-0.5,-0.5,-0.20707070707072667,-0.5,-0.5
-0.40909032079246843,-0.5,-0.5,-0.41919427120730685,-0.5,-0.5
-0.39898930105251623,-0.5,-0.5,-0.41919427120730685,-0.5,-0.5
-0.38888881827913657,-0.5,-0.5,-0.41919427120730685,-0.5,-0.5
-0.17676767676767791,-0.5,-0.5,-0.19696969696967881,-0.5,-0.5
-0.16666666666666877,-0.5,-0.5,-0.19696969696967881,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967881,-0.5,-0.5
-0.39898930105251623,-0.5,-0.5,-0.40909032079246843,-0.5,-0.5
-0.38888881827913657,-0.5,-0.5,-0.40909032079246843,-0.5,-0.5
