x1, y1, z1, x2, y2, z2
0.16666666666665297,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485094930109,-0.5,-0.5,-0.35858578526289947,-0.5,-0.5
-0.33838385522907033,-0.5,-0.5,-0.35858578526289947,-0.5,-0.5
-0.32828283216878645,-0.5,-0.5,-0.35858578526289947,-0.5,-0.5
-0.31818181560339187,-0.5,-0.5,-0.35858578526289947,-0.5,-0.5
-0.13636363636363821,-0.5,-0.5,-0.14646464646464755,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464755,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464755,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464755,-0.5,-0.5
0.1464646464646476,-0.5,-0.5,0.13636363636363819,-0.5,-0.5
0.156565656565647,-0.5,-0.5,0.13636363636363819,-0.5,-0.5
0.16666666666665297,-0.5,-0.5,0.13636363636363819,-0.5,-0.5
0.156565656565647,-0.5,-0.5,0.1464646464646476,-0.5,-0.5
0.16666666666665297,-0.5,-0.5,0.1464646464646476,-0.5,-0.5
0.17676767676770574,-0.5,-0.5,0.1464646464646476,-0.5,-0.5
-0.33838385522907033,-0.5,-0.5,-0.34848485094930109,-0.5,-0.5
-0.32828283216878645,-0.5,-0.5,-0.34848485094930109,-0.5,-0.5
-0.31818181560339187,-0.5,-0.5,-0.34848485094930109,-0.5,-0.5
-0.30808080654715236,-0.5,-0.5,-0.34848485094930109,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363821,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363821,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363821,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.41919363977774049,-0.5,-0.5
-0.32828283216878645,-0.5,-0.5,-0.33838385522907033,-0.5,-0.5
-0.31818181560339187,-0.5,-0.5,-0.33838385522907033,-0.5,-0.5
-0.30808080654715236,-0.5,-0.5,-0.33838385522907033,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665297,-0.5,-0.5,0.156565656565647,-0.5,-0.5
0.17676767676770574,-0.5,-0.5,0.156565656565647,-0.5,-0.5
0.18686868686879998,-0.5,-0.5,0.156565656565647,-0.5,-0.5
0.47031644831000796,-0.5,-0.5,0.42931235175499338,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.42931235175499338,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181560339187,-0.5,-0.5,-0.32828283216878645,-0.5,-0.5
-0.30808080654715236,-0.5,-0.5,-0.32828283216878645,-0.5,-0.5
-0.29797979809617081,-0.5,-0.5,-0.32828283216878645,-0.5,-0.5
0.17676767676770574,-0.5,-0.5,0.16666666666665297,-0.5,-0.5
0.18686868686879998,-0.5,-0.5,0.16666666666665297,-0.5,-0.5
0.19696969696971481,-0.5,-0.5,0.16666666666665297,-0.5,-0.5
0.20707070707016231,-0.5,-0.5,0.16666666666665297,-0.5,-0.5
0.47031644831000796,-0.5,-0.5,0.43939225398838883,-0.5,-0.5
0.48210457479691393,-0.5,-0.5,0.43939225398838883,-0.5,-0.5
0.4943441858573242,-0.5,-0.5,0.43939225398838883,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.43939225398838883,-0.5,-0.5
-0.30808080654715236,-0.5,-0.5,-0.31818181560339187,-0.5,-0.5
-0.29797979809617081,-0.5,-0.5,-0.31818181560339187,-0.5,-0.5
-0.28787878823066859,-0.5,-0.5,-0.31818181560339187,-0.5,-0.5
-0.27777777785288338,-0.5,-0.5,-0.31818181560339187,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686879998,-0.5,-0.5,0.17676767676770574,-0.5,-0.5
0.19696969696971481,-0.5,-0.5,0.17676767676770574,-0.5,-0.5
0.20707070707016231,-0.5,-0.5,0.17676767676770574,-0.5,-0.5
0.2171717171708433,-0.5,-0.5,0.17676767676770574,-0.5,-0.5
0.47031644831000796,-0.5,-0.5,0.44933387349269904,-0.5,-0.5
0.48210457479691393,-0.5,-0.5,0.44933387349269904,-0.5,-0.5
0.4943441858573242,-0.5,-0.5,0.44933387349269904,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.44933387349269904,-0.5,-0.5
0.19696969696971481,-0.5,-0.5,0.18686868686879998,-0.5,-0.5
0.20707070707016231,-0.5,-0.5,0.18686868686879998,-0.5,-0.5
0.2171717171708433,-0.5,-0.5,0.18686868686879998,-0.5,-0.5
-0.29797979809617081,-0.5,-0.5,-0.30808080654715236,-0.5,-0.5
-0.28787878823066859,-0.5,-0.5,-0.30808080654715236,-0.5,-0.5
-0.27777777785288338,-0.5,-0.5,-0.30808080654715236,-0.5,-0.5
-0.26767676762593962,-0.5,-0.5,-0.30808080654715236,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878823066859,-0.5,-0.5,-0.29797979809617081,-0.5,-0.5
-0.27777777785288338,-0.5,-0.5,-0.29797979809617081,-0.5,-0.5
-0.26767676762593962,-0.5,-0.5,-0.29797979809617081,-0.5,-0.5
-0.25757575754605527,-0.5,-0.5,-0.29797979809617081,-0.5,-0.5
0.156565656565647,-0.5,-0.5,0.19696969696971481,-0.5,-0.5
0.20707070707016231,-0.5,-0.5,0.19696969696971481,-0.5,-0.5
0.2171717171708433,-0.5,-0.5,0.19696969696971481,-0.5,-0.5
0.22727272727421241,-0.5,-0.5,0.19696969696971481,-0.5,-0.5
0.47031644831000796,-0.5,-0.5,0.45941476729175723,-0.5,-0.5
0.48210457479691393,-0.5,-0.5,0.45941476729175723,-0.5,-0.5
0.4943441858573242,-0.5,-0.5,0.45941476729175723,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.45941476729175723,-0.5,-0.5
0.48210457479691393,-0.5,-0.5,0.47031644831000796,-0.5,-0.5
0.4943441858573242,-0.5,-0.5,0.47031644831000796,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.47031644831000796,-0.5,-0.5
-0.27777777785288338,-0.5,-0.5,-0.28787878823066859,-0.5,-0.5
-0.26767676762593962,-0.5,-0.5,-0.28787878823066859,-0.5,-0.5
-0.25757575754605527,-0.5,-0.5,-0.28787878823066859,-0.5,-0.5
0.2171717171708433,-0.5,-0.5,0.20707070707016231,-0.5,-0.5
0.22727272727421241,-0.5,-0.5,0.20707070707016231,-0.5,-0.5
0.23737373738023809,-0.5,-0.5,0.20707070707016231,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4943441858573242,-0.5,-0.5,0.48210457479691393,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.48210457479691393,-0.5,-0.5
-0.26767676762593962,-0.5,-0.5,-0.27777777785288338,-0.5,-0.5
-0.25757575754605527,-0.5,-0.5,-0.27777777785288338,-0.5,-0.5
-0.24747474747658396,-0.5,-0.5,-0.27777777785288338,-0.5,-0.5
0.22727272727421241,-0.5,-0.5,0.2171717171708433,-0.5,-0.5
0.23737373738023809,-0.5,-0.5,0.2171717171708433,-0.5,-0.5
0.24747474747658402,-0.5,-0.5,0.2171717171708433,-0.5,-0.5
0.25757575754605527,-0.5,-0.5,0.2171717171708433,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50715206055587514,-0.5,-0.5,0.4943441858573242,-0.5,-0.5
-0.25757575754605527,-0.5,-0.5,-0.26767676762593962,-0.5,-0.5
-0.24747474747658396,-0.5,-0.5,-0.26767676762593962,-0.5,-0.5
-0.23737373738023815,-0.5,-0.5,-0.26767676762593962,-0.5,-0.5
-0.22727272727421241,-0.5,-0.5,-0.26767676762593962,-0.5,-0.5
0.23737373738023809,-0.5,-0.5,0.22727272727421241,-0.5,-0.5
0.24747474747658402,-0.5,-0.5,0.22727272727421241,-0.5,-0.5
0.25757575754605527,-0.5,-0.5,0.22727272727421241,-0.5,-0.5
0.26767676762593956,-0.5,-0.5,0.22727272727421241,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747658402,-0.5,-0.5,0.23737373738023809,-0.5,-0.5
0.25757575754605527,-0.5,-0.5,0.23737373738023809,-0.5,-0.5
0.26767676762593956,-0.5,-0.5,0.23737373738023809,-0.5,-0.5
-0.24747474747658396,-0.5,-0.5,-0.25757575754605527,-0.5,-0.5
-0.23737373738023815,-0.5,-0.5,-0.25757575754605527,-0.5,-0.5
-0.22727272727421241,-0.5,-0.5,-0.25757575754605527,-0.5,-0.5
-0.21717171717084333,-0.5,-0.5,-0.25757575754605527,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738023815,-0.5,-0.5,-0.24747474747658396,-0.5,-0.5
-0.22727272727421241,-0.5,-0.5,-0.24747474747658396,-0.5,-0.5
-0.21717171717084333,-0.5,-0.5,-0.24747474747658396,-0.5,-0.5
-0.20707070707016229,-0.5,-0.5,-0.24747474747658396,-0.5,-0.5
0.20707070707016231,-0.5,-0.5,0.24747474747658402,-0.5,-0.5
0.25757575754605527,-0.5,-0.5,0.24747474747658402,-0.5,-0.5
0.26767676762593956,-0.5,-0.5,0.24747474747658402,-0.5,-0.5
0.27777777785288338,-0.5,-0.5,0.24747474747658402,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727421241,-0.5,-0.5,-0.23737373738023815,-0.5,-0.5
-0.21717171717084333,-0.5,-0.5,-0.23737373738023815,-0.5,-0.5
-0.20707070707016229,-0.5,-0.5,-0.23737373738023815,-0.5,-0.5
0.26767676762593956,-0.5,-0.5,0.25757575754605527,-0.5,-0.5
0.27777777785288338,-0.5,-0.5,0.25757575754605527,-0.5,-0.5
0.28787878823066859,-0.5,-0.5,0.25757575754605527,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717084333,-0.5,-0.5,-0.22727272727421241,-0.5,-0.5
-0.20707070707016229,-0.5,-0.5,-0.22727272727421241,-0.5,-0.5
-0.19696969696971484,-0.5,-0.5,-0.22727272727421241,-0.5,-0.5
0.27777777785288338,-0.5,-0.5,0.26767676762593956,-0.5,-0.5
0.28787878823066859,-0.5,-0.5,0.26767676762593956,-0.5,-0.5
0.29797979809617081,-0.5,-0.5,0.26767676762593956,-0.5,-0.5
0.30808080654715236,-0.5,-0.5,0.26767676762593956,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707016229,-0.5,-0.5,-0.21717171717084333,-0.5,-0.5
-0.19696969696971484,-0.5,-0.5,-0.21717171717084333,-0.5,-0.5
-0.18686868686879998,-0.5,-0.5,-0.21717171717084333,-0.5,-0.5
0.28787878823066859,-0.5,-0.5,0.27777777785288338,-0.5,-0.5
0.29797979809617081,-0.5,-0.5,0.27777777785288338,-0.5,-0.5
0.30808080654715236,-0.5,-0.5,0.27777777785288338,-0.5,-0.5
0.31818181560339193,-0.5,-0.5,0.27777777785288338,-0.5,-0.5
-0.19696969696971484,-0.5,-0.5,-0.20707070707016229,-0.5,-0.5
-0.18686868686879998,-0.5,-0.5,-0.20707070707016229,-0.5,-0.5
0.29797979809617081,-0.5,-0.5,0.28787878823066859,-0.5,-0.5
0.30808080654715236,-0.5,-0.5,0.28787878823066859,-0.5,-0.5
0.31818181560339193,-0.5,-0.5,0.28787878823066859,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879998,-0.5,-0.5,-0.19696969696971484,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754605527,-0.5,-0.5,0.29797979809617081,-0.5,-0.5
0.30808080654715236,-0.5,-0.5,0.29797979809617081,-0.5,-0.5
0.31818181560339193,-0.5,-0.5,0.29797979809617081,-0.5,-0.5
0.32828283216878645,-0.5,-0.5,0.29797979809617081,-0.5,-0.5
0.31818181560339193,-0.5,-0.5,0.30808080654715236,-0.5,-0.5
0.32828283216878645,-0.5,-0.5,0.30808080654715236,-0.5,-0.5
0.33838385522907033,-0.5,-0.5,0.30808080654715236,-0.5,-0.5
0.34848485094930115,-0.5,-0.5,0.30808080654715236,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283216878645,-0.5,-0.5,0.31818181560339193,-0.5,-0.5
0.33838385522907033,-0.5,-0.5,0.31818181560339193,-0.5,-0.5
0.34848485094930115,-0.5,-0.5,0.31818181560339193,-0.5,-0.5
0.35858578526289947,-0.5,-0.5,0.31818181560339193,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385522907033,-0.5,-0.5,0.32828283216878645,-0.5,-0.5
0.34848485094930115,-0.5,-0.5,0.32828283216878645,-0.5,-0.5
0.35858578526289947,-0.5,-0.5,0.32828283216878645,-0.5,-0.5
0.36868677935562189,-0.5,-0.5,0.32828283216878645,-0.5,-0.5
0.34848485094930115,-0.5,-0.5,0.33838385522907033,-0.5,-0.5
0.35858578526289947,-0.5,-0.5,0.33838385522907033,-0.5,-0.5
0.36868677935562189,-0.5,-0.5,0.33838385522907033,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578526289947,-0.5,-0.5,0.34848485094930115,-0.5,-0.5
0.36868677935562189,-0.5,-0.5,0.34848485094930115,-0.5,-0.5
0.3787881174122345,-0.5,-0.5,0.34848485094930115,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868677935562189,-0.5,-0.5,0.35858578526289947,-0.5,-0.5
0.3787881174122345,-0.5,-0.5,0.35858578526289947,-0.5,-0.5
0.38888948504875231,-0.5,-0.5,0.35858578526289947,-0.5,-0.5
0.39898922991706748,-0.5,-0.5,0.35858578526289947,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787881174122345,-0.5,-0.5,0.36868677935562189,-0.5,-0.5
0.38888948504875231,-0.5,-0.5,0.36868677935562189,-0.5,-0.5
0.39898922991706748,-0.5,-0.5,0.36868677935562189,-0.5,-0.5
0.40908757959354725,-0.5,-0.5,0.36868677935562189,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888948504875231,-0.5,-0.5,0.3787881174122345,-0.5,-0.5
0.39898922991706748,-0.5,-0.5,0.3787881174122345,-0.5,-0.5
0.40908757959354725,-0.5,-0.5,0.3787881174122345,-0.5,-0.5
0.41919363977774049,-0.5,-0.5,0.3787881174122345,-0.5,-0.5
0.39898922991706748,-0.5,-0.5,0.38888948504875231,-0.5,-0.5
0.40908757959354725,-0.5,-0.5,0.38888948504875231,-0.5,-0.5
0.41919363977774049,-0.5,-0.5,0.38888948504875231,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363819,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908757959354725,-0.5,-0.5,0.39898922991706748,-0.5,-0.5
0.41919363977774049,-0.5,-0.5,0.39898922991706748,-0.5,-0.5
0.42931235175499338,-0.5,-0.5,0.39898922991706748,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363819,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363819,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919363977774049,-0.5,-0.5,0.40908757959354725,-0.5,-0.5
0.42931235175499338,-0.5,-0.5,0.40908757959354725,-0.5,-0.5
