pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,16,1.0304539203643798828125,-306.155303955078125,-0,-0
19,17,8.249820709228515625,-1225.1226806640625,-0,-0
19,18,23.71854400634765625,-1531.3218994140625,-0,-0
20,17,1.0311031341552734375,-306.259429931640625,-0,-0
20,18,8.25025653839111328125,-1225.1260986328125,-0,-0
20,19,23.7187175750732421875,-1531.3775634765625,-0,-0
21,18,1.03136074542999267578125,-306.29766845703125,-0,-0
21,19,8.25010967254638671875,-1225.1259765625,-0,-0
21,20,23.718753814697265625,-1531.4154052734375,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.249996185302734375,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.718730926513671875,-1531.405517578125,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.405517578125,-0,-0
78,75,1.03122866153717041015625,-306.277618408203125,-0,-0
78,76,8.249950408935546875,-1225.1224365234375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.03125751018524169921875,-306.282806396484375,-0,-0
79,77,8.2500247955322265625,-1225.1297607421875,-0,-0
79,78,23.718852996826171875,-1531.414794921875,-0,-0
80,77,1.03132116794586181640625,-306.292236328125,-0,-0
80,78,8.25014209747314453125,-1225.1297607421875,-0,-0
80,79,23.718677520751953125,-1531.381103515625,-0,-0
81,78,1.0313723087310791015625,-306.29986572265625,-0,-0
81,79,8.2502231597900390625,-1225.122314453125,-0,-0
81,80,23.718536376953125,-1531.3187255859375,-0,-0
82,79,1.03109562397003173828125,-306.25787353515625,-0,-0
82,80,8.2498302459716796875,-1225.12255859375,-0,-0
82,81,23.718738555908203125,-1531.4093017578125,-0,-0
83,80,1.03044378757476806640625,-306.15338134765625,-0,-0
83,81,8.248203277587890625,-1225.06103515625,-0,-0
83,82,23.7188014984130859375,-1531.8140869140625,-0,-0
84,81,1.03076899051666259765625,-306.1357421875,-0,-0
84,82,8.2455158233642578125,-1224.5333251953125,-0,-0
84,83,23.711894989013671875,-1531.591796875,-0,-0
85,82,1.0381162166595458984375,-307.19964599609375,-0,-0
85,83,8.25922298431396484375,-1224.3961181640625,-0,-0
85,84,23.7063884735107421875,-1527.1134033203125,-0,-0
86,83,1.04268991947174072265625,-307.312347412109375,-0,-0
86,84,8.2547512054443359375,-1220.3895263671875,-0,-0
86,85,23.627315521240234375,-1518.4140625,-0,-0
87,84,1.0362856388092041015625,-304.449859619140625,-0,-0
87,85,8.174510955810546875,-1204.8673095703125,-0,-0
87,86,23.4383544921875,-1503.2557373046875,-0,-0
88,85,1.0495460033416748046875,-303.242523193359375,-0,-0
88,86,8.13475704193115234375,-1184.530029296875,-0,-0
88,87,23.222637176513671875,-1465.003173828125,-0,-0
89,86,1.0932369232177734375,-303.937408447265625,-0,-0
89,87,8.14251995086669921875,-1153.2471923828125,-0,-0
89,88,22.7464141845703125,-1390.6927490234375,-0,-0
90,87,1.08552086353302001953125,-290.835205078125,-0,-0
90,88,7.81674861907958984375,-1072.99365234375,-0,-0
90,89,21.6562709808349609375,-1285.91748046875,-0,-0
91,88,1.05550444126129150390625,-267.55157470703125,-0,-0
91,89,7.321582317352294921875,-953.55523681640625,-0,-0
91,90,20.3070545196533203125,-1132.47314453125,-0,-0
92,89,0.99572145938873291015625,-239.5016021728515625,-0,-0
92,90,7.018829345703125,-853.8385009765625,-0,-0
92,91,19.201244354248046875,-965.41497802734375,-0,-0
93,90,1.04831612110137939453125,-216.9847412109375,-0,-0
93,91,6.6889801025390625,-711.2822265625,-0,-0
93,92,17.020355224609375,-786.2442626953125,-0,-0
94,92,6.5576915740966796875,-450.137664794921875,-0,-0
94,93,13.03949451446533203125,-403.0751953125,-0,-0
95,93,6.396969318389892578125,-189.1127471923828125,-0,-0
95,94,8.6318817138671875,-103.06777191162109375,-0,-0
