pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.35383701324462890625,-97.1964569091796875,-0,-0
6,4,6.18632221221923828125,-178.025634765625,-0,-0
6,5,12.68957424163818359375,-383.34259033203125,-0,-0
7,5,6.403742313385009765625,-429.138763427734375,-0,-0
7,6,16.7076168060302734375,-755.8271484375,-0,-0
8,6,6.599186420440673828125,-688.26904296875,-0,-0
8,7,18.9307231903076171875,-937.88262939453125,-0,-0
9,6,1.04581737518310546875,-211.9245147705078125,-0,-0
9,7,6.93307209014892578125,-832.28839111328125,-0,-0
9,8,20.08160400390625,-1108.840576171875,-0,-0
10,7,0.9904043674468994140625,-234.867218017578125,-0,-0
10,8,7.250030517578125,-935.34393310546875,-0,-0
10,9,21.4885387420654296875,-1265.943603515625,-0,-0
11,8,1.04984176158905029296875,-263.53192138671875,-0,-0
11,9,7.770315647125244140625,-1058.994873046875,-0,-0
11,10,22.6245288848876953125,-1375.2786865234375,-0,-0
12,9,1.0824301242828369140625,-287.94158935546875,-0,-0
12,10,8.1068553924560546875,-1142.6754150390625,-0,-0
12,11,23.1343517303466796875,-1454.5069580078125,-0,-0
13,10,1.09125554561614990234375,-301.937408447265625,-0,-0
13,11,8.10945415496826171875,-1177.405517578125,-0,-0
13,12,23.3887119293212890625,-1496.96484375,-0,-0
14,11,1.04940307140350341796875,-302.196197509765625,-0,-0
14,12,8.1666622161865234375,-1201.44482421875,-0,-0
14,13,23.6085453033447265625,-1515.36083984375,-0,-0
15,12,1.038609027862548828125,-304.311126708984375,-0,-0
15,13,8.25494289398193359375,-1219.1630859375,-0,-0
15,14,23.6993350982666015625,-1526.1630859375,-0,-0
16,13,1.04529035091400146484375,-307.526092529296875,-0,-0
16,14,8.2589015960693359375,-1223.9259033203125,-0,-0
16,15,23.709869384765625,-1531.3765869140625,-0,-0
17,14,1.03884029388427734375,-307.233642578125,-0,-0
17,15,8.2444286346435546875,-1224.3094482421875,-0,-0
17,16,23.7171306610107421875,-1531.755615234375,-0,-0
18,15,1.03072512149810791015625,-306.1011962890625,-0,-0
18,16,8.247455596923828125,-1224.9488525390625,-0,-0
18,17,23.7185688018798828125,-1531.33349609375,-0,-0
19,16,1.030297756195068359375,-306.117645263671875,-0,-0
19,17,8.25006103515625,-1225.1224365234375,-0,-0
19,18,23.718486785888671875,-1531.2965087890625,-0,-0
20,17,1.03121387958526611328125,-306.27587890625,-0,-0
20,18,8.2503490447998046875,-1225.1259765625,-0,-0
20,19,23.7187328338623046875,-1531.384521484375,-0,-0
21,18,1.03141653537750244140625,-306.30596923828125,-0,-0
21,19,8.25009918212890625,-1225.1260986328125,-0,-0
21,20,23.718769073486328125,-1531.4224853515625,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.2499752044677734375,-1225.126220703125,-0,-0
22,21,23.71880340576171875,-1531.4149169921875,-0,-0
23,20,1.0312368869781494140625,-306.279266357421875,-0,-0
23,21,8.249980926513671875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.4049072265625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.2500171661376953125,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
