pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3039684295654296875,483.84710693359375,-0,-0
0,2,11.9942417144775390625,795.2353515625,-0,-0
0,3,4.716721057891845703125,534.6646728515625,-0,-0
1,2,22.6065540313720703125,1170.845703125,-0,-0
1,4,2.0962831974029541015625,422.135040283203125,-0,-0
1,3,9.54978847503662109375,1172.0745849609375,-0,-0
2,4,7.89426136016845703125,1218.604736328125,-0,-0
2,3,24.0114879608154296875,1710.2376708984375,-0,-0
2,5,0.961256086826324462890625,295.044647216796875,-0,-0
3,4,24.01351165771484375,1692.02490234375,-0,-0
3,6,0.781378090381622314453125,265.640289306640625,-0,-0
3,5,7.7281169891357421875,1221.628662109375,-0,-0
4,8,0,0,0,0
4,7,0.977730333805084228515625,298.3131103515625,-0,-0
4,6,8.18733692169189453125,1226.0670166015625,-0,-0
4,5,23.7506198883056640625,1542.1595458984375,-0,-0
5,9,3.63825847671250812709331512451171875e-06,0.070627398788928985595703125,-0,-0
5,8,1.060729503631591796875,310.663726806640625,-0,-0
5,7,8.31927204132080078125,1225.454833984375,-0,-0
5,6,23.67050933837890625,1507.8668212890625,-0,-0
6,9,1.050687313079833984375,309.144561767578125,-0,-0
6,8,8.28347015380859375,1225.0595703125,-0,-0
6,7,23.6982364654541015625,1522.0546875,-0,-0
7,10,1.031678676605224609375,306.3349609375,-0,-0
7,9,8.2473011016845703125,1225.0430908203125,-0,-0
7,8,23.721187591552734375,1532.9893798828125,-0,-0
8,11,1.0278260707855224609375,305.772186279296875,-0,-0
8,10,8.2431240081787109375,1225.125732421875,-0,-0
8,9,23.7237377166748046875,1533.64013671875,-0,-0
9,12,1.0300590991973876953125,306.104339599609375,-0,-0
9,11,8.24821186065673828125,1225.126220703125,-0,-0
9,10,23.719696044921875,1531.813720703125,-0,-0
10,13,1.0315151214599609375,306.320159912109375,-0,-0
10,12,8.2507228851318359375,1225.1224365234375,-0,-0
10,11,23.718067169189453125,1531.1103515625,-0,-0
11,14,1.0315639972686767578125,306.327880859375,-0,-0
11,13,8.25055694580078125,1225.1224365234375,-0,-0
11,12,23.7183437347412109375,1531.2322998046875,-0,-0
12,14,8.2500591278076171875,1225.126220703125,-0,-0
12,13,23.7187328338623046875,1531.406494140625,-0,-0
12,15,1.031299114227294921875,306.28851318359375,-0,-0
13,14,23.7188568115234375,1531.4393310546875,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990940093994140625,1225.1260986328125,-0,-0
14,16,8.24996662139892578125,1225.1259765625,-0,-0
14,15,23.718761444091796875,1531.41943359375,-0,-0
14,17,1.03122770786285400390625,306.277923583984375,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.03125822544097900390625,306.28289794921875,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
