pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.262461185455322265625,-0.0038934373296797275543212890625,-0,-0
6,5,9.40061664581298828125,-133.4158935546875,-0,-0
7,5,6.94171237945556640625,-227.3600006103515625,-0,-0
7,6,14.73104953765869140625,-476.474334716796875,-0,-0
8,6,7.494379520416259765625,-543.57989501953125,-0,-0
8,7,18.05606842041015625,-872.40380859375,-0,-0
9,7,6.6740436553955078125,-757.6552734375,-0,-0
9,8,19.313808441162109375,-1035.3475341796875,-0,-0
10,7,0.95791208744049072265625,-217.1546783447265625,-0,-0
10,8,6.8671283721923828125,-872.068359375,-0,-0
10,9,20.8082294464111328125,-1167.310302734375,-0,-0
11,8,0.943571269512176513671875,-238.7950897216796875,-0,-0
11,9,7.711450099945068359375,-1006.4735107421875,-0,-0
11,10,22.14241790771484375,-1312.5166015625,-0,-0
12,9,1.12870633602142333984375,-284.236572265625,-0,-0
12,10,7.976838588714599609375,-1101.261962890625,-0,-0
12,11,22.7830219268798828125,-1415.29833984375,-0,-0
13,10,1.0926444530487060546875,-295.232879638671875,-0,-0
13,11,7.99983978271484375,-1148.3941650390625,-0,-0
13,12,23.1857776641845703125,-1472.7357177734375,-0,-0
14,11,1.04553759098052978515625,-297.345123291015625,-0,-0
14,12,8.1216640472412109375,-1186.477294921875,-0,-0
14,13,23.5175571441650390625,-1501.515625,-0,-0
15,12,1.0424373149871826171875,-302.716644287109375,-0,-0
15,13,8.24964809417724609375,-1212.869140625,-0,-0
15,14,23.6594524383544921875,-1520.298095703125,-0,-0
16,13,1.05328333377838134765625,-307.761260986328125,-0,-0
16,14,8.25379276275634765625,-1220.888427734375,-0,-0
16,15,23.6904506683349609375,-1529.4449462890625,-0,-0
17,14,1.04204738140106201171875,-307.275421142578125,-0,-0
17,15,8.23863506317138671875,-1222.8194580078125,-0,-0
17,16,23.71013641357421875,-1531.0518798828125,-0,-0
18,15,1.03111350536346435546875,-305.97247314453125,-0,-0
18,16,8.246562957763671875,-1224.55517578125,-0,-0
18,17,23.7179622650146484375,-1531.0628662109375,-0,-0
19,16,1.030704975128173828125,-306.12890625,-0,-0
19,17,8.25099277496337890625,-1225.12255859375,-0,-0
19,18,23.71849822998046875,-1531.301513671875,-0,-0
20,17,1.03171741962432861328125,-306.35064697265625,-0,-0
20,18,8.25040149688720703125,-1225.1260986328125,-0,-0
20,19,23.718845367431640625,-1531.43505859375,-0,-0
21,18,1.0314834117889404296875,-306.31591796875,-0,-0
21,19,8.24995326995849609375,-1225.126220703125,-0,-0
21,20,23.7188053131103515625,-1531.4383544921875,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2499141693115234375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.4100341796875,-0,-0
23,20,1.0312001705169677734375,-306.273834228515625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718723297119140625,-1531.402099609375,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124701976776123046875,-306.280364990234375,-0,-0
77,75,8.25,-1225.1226806640625,-0,-0
77,76,23.7187175750732421875,-1531.39990234375,-0,-0
78,75,1.031226634979248046875,-306.277313232421875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.4132080078125,-0,-0
79,76,1.031210422515869140625,-306.27581787109375,-0,-0
79,77,8.24994373321533203125,-1225.1298828125,-0,-0
79,78,23.718902587890625,-1531.4381103515625,-0,-0
80,77,1.031252384185791015625,-306.28204345703125,-0,-0
80,78,8.24998188018798828125,-1225.1297607421875,-0,-0
80,79,23.7188053131103515625,-1531.4385986328125,-0,-0
81,78,1.03149354457855224609375,-306.317840576171875,-0,-0
81,79,8.25036716461181640625,-1225.1224365234375,-0,-0
81,80,23.7184925079345703125,-1531.29931640625,-0,-0
82,79,1.031709194183349609375,-306.348968505859375,-0,-0
82,80,8.251003265380859375,-1225.12255859375,-0,-0
82,81,23.717952728271484375,-1531.05859375,-0,-0
83,80,1.03069412708282470703125,-306.12689208984375,-0,-0
83,81,8.24653339385986328125,-1224.5516357421875,-0,-0
83,82,23.71009063720703125,-1531.052978515625,-0,-0
84,81,1.031095027923583984375,-305.968841552734375,-0,-0
84,82,8.238559722900390625,-1222.8123779296875,-0,-0
84,83,23.6904144287109375,-1529.450927734375,-0,-0
85,82,1.0420982837677001953125,-307.284698486328125,-0,-0
85,83,8.25399017333984375,-1220.9063720703125,-0,-0
85,84,23.6597194671630859375,-1520.28564453125,-0,-0
86,83,1.053267955780029296875,-307.7572021484375,-0,-0
86,84,8.2495746612548828125,-1212.8583984375,-0,-0
86,85,23.517120361328125,-1501.5166015625,-0,-0
87,84,1.04245436191558837890625,-302.719085693359375,-0,-0
87,85,8.1215152740478515625,-1186.4566650390625,-0,-0
87,86,23.1858654022216796875,-1472.7109375,-0,-0
88,85,1.0454695224761962890625,-297.330841064453125,-0,-0
88,86,7.99985504150390625,-1148.3876953125,-0,-0
88,87,22.7827701568603515625,-1415.288818359375,-0,-0
89,86,1.0926897525787353515625,-295.238861083984375,-0,-0
89,87,7.97682094573974609375,-1101.252197265625,-0,-0
89,88,22.1424560546875,-1312.498046875,-0,-0
90,87,1.128677845001220703125,-284.229583740234375,-0,-0
90,88,7.7114124298095703125,-1006.46270751953125,-0,-0
90,89,20.8079776763916015625,-1167.301513671875,-0,-0
91,88,0.94357264041900634765625,-238.794036865234375,-0,-0
91,89,6.86703205108642578125,-872.05535888671875,-0,-0
91,90,19.313777923583984375,-1035.3358154296875,-0,-0
92,89,0.957880437374114990234375,-217.1488037109375,-0,-0
92,90,6.674031734466552734375,-757.649658203125,-0,-0
92,91,18.0559711456298828125,-872.40020751953125,-0,-0
93,91,7.49441814422607421875,-543.58013916015625,-0,-0
93,92,14.7311153411865234375,-476.47119140625,-0,-0
94,92,6.9416656494140625,-227.356964111328125,-0,-0
94,93,9.400531768798828125,-133.4157867431640625,-0,-0
95,94,0.2624591886997222900390625,-0.00389331276528537273406982421875,-0,-0
