x1, y1, z1, x2, y2, z2
-0.4090893037580417,-0.5,-0.5,-0.41919620215952419,-0.5,-0.5
-0.39898878372584279,-0.5,-0.5,-0.41919620215952419,-0.5,-0.5
-0.38888889561307327,-0.5,-0.5,-0.41919620215952419,-0.5,-0.5
-0.17676767676769109,-0.5,-0.5,-0.19696969696964231,-0.5,-0.5
-0.16666666666666907,-0.5,-0.5,-0.19696969696964231,-0.5,-0.5
-0.15656565656565408,-0.5,-0.5,-0.19696969696964231,-0.5,-0.5
-0.39898878372584279,-0.5,-0.5,-0.4090893037580417,-0.5,-0.5
-0.38888889561307327,-0.5,-0.5,-0.4090893037580417,-0.5,-0.5
-0.37878807290158112,-0.5,-0.5,-0.4090893037580417,-0.5,-0.5
-0.36868691278825511,-0.5,-0.5,-0.4090893037580417,-0.5,-0.5
-0.17676767676769109,-0.5,-0.5,-0.18686868686869748,-0.5,-0.5
-0.16666666666666907,-0.5,-0.5,-0.18686868686869748,-0.5,-0.5
-0.15656565656565408,-0.5,-0.5,-0.18686868686869748,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869748,-0.5,-0.5
-0.38888889561307327,-0.5,-0.5,-0.39898878372584279,-0.5,-0.5
-0.37878807290158112,-0.5,-0.5,-0.39898878372584279,-0.5,-0.5
-0.36868691278825511,-0.5,-0.5,-0.39898878372584279,-0.5,-0.5
-0.35858583463905963,-0.5,-0.5,-0.39898878372584279,-0.5,-0.5
-0.16666666666666907,-0.5,-0.5,-0.17676767676769109,-0.5,-0.5
-0.15656565656565408,-0.5,-0.5,-0.17676767676769109,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769109,-0.5,-0.5
-0.15656565656565408,-0.5,-0.5,-0.16666666666666907,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666907,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666907,-0.5,-0.5
-0.37878807290158112,-0.5,-0.5,-0.38888889561307327,-0.5,-0.5
-0.36868691278825511,-0.5,-0.5,-0.38888889561307327,-0.5,-0.5
-0.35858583463905963,-0.5,-0.5,-0.38888889561307327,-0.5,-0.5
-0.34848483501256022,-0.5,-0.5,-0.38888889561307327,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565408,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565408,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565408,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565408,-0.5,-0.5
-0.36868691278825511,-0.5,-0.5,-0.37878807290158112,-0.5,-0.5
-0.35858583463905963,-0.5,-0.5,-0.37878807290158112,-0.5,-0.5
-0.34848483501256022,-0.5,-0.5,-0.37878807290158112,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656541,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583463905963,-0.5,-0.5,-0.36868691278825511,-0.5,-0.5
-0.34848483501256022,-0.5,-0.5,-0.36868691278825511,-0.5,-0.5
-0.33838383958207868,-0.5,-0.5,-0.36868691278825511,-0.5,-0.5
-0.34848483501256022,-0.5,-0.5,-0.35858583463905963,-0.5,-0.5
-0.33838383958207868,-0.5,-0.5,-0.35858583463905963,-0.5,-0.5
-0.32828283104393313,-0.5,-0.5,-0.35858583463905963,-0.5,-0.5
-0.31818181861641215,-0.5,-0.5,-0.35858583463905963,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656541,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656541,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666902,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383958207868,-0.5,-0.5,-0.34848483501256022,-0.5,-0.5
-0.32828283104393313,-0.5,-0.5,-0.34848483501256022,-0.5,-0.5
-0.31818181861641215,-0.5,-0.5,-0.34848483501256022,-0.5,-0.5
-0.30808080766375395,-0.5,-0.5,-0.34848483501256022,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50341067304584275,-0.5,-0.5,0.42930834560197867,-0.5,-0.5
0.1565656565656541,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666902,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769115,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283104393313,-0.5,-0.5,-0.33838383958207868,-0.5,-0.5
-0.31818181861641215,-0.5,-0.5,-0.33838383958207868,-0.5,-0.5
-0.30808080766375395,-0.5,-0.5,-0.33838383958207868,-0.5,-0.5
-0.29797979779399519,-0.5,-0.5,-0.33838383958207868,-0.5,-0.5
0.46994063942170866,-0.5,-0.5,0.43939096572251379,-0.5,-0.5
0.48086574516322339,-0.5,-0.5,0.43939096572251379,-0.5,-0.5
0.49200471486326847,-0.5,-0.5,0.43939096572251379,-0.5,-0.5
0.50341067304584275,-0.5,-0.5,0.43939096572251379,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181861641215,-0.5,-0.5,-0.32828283104393313,-0.5,-0.5
-0.30808080766375395,-0.5,-0.5,-0.32828283104393313,-0.5,-0.5
-0.29797979779399519,-0.5,-0.5,-0.32828283104393313,-0.5,-0.5
0.16666666666666902,-0.5,-0.5,0.1565656565656541,-0.5,-0.5
0.17676767676769115,-0.5,-0.5,0.1565656565656541,-0.5,-0.5
0.18686868686869748,-0.5,-0.5,0.1565656565656541,-0.5,-0.5
0.19696969696964228,-0.5,-0.5,0.1565656565656541,-0.5,-0.5
0.46994063942170866,-0.5,-0.5,0.44939017371942519,-0.5,-0.5
0.48086574516322339,-0.5,-0.5,0.44939017371942519,-0.5,-0.5
0.49200471486326847,-0.5,-0.5,0.44939017371942519,-0.5,-0.5
0.50341067304584275,-0.5,-0.5,0.44939017371942519,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080766375395,-0.5,-0.5,-0.31818181861641215,-0.5,-0.5
-0.29797979779399519,-0.5,-0.5,-0.31818181861641215,-0.5,-0.5
-0.28787878791280358,-0.5,-0.5,-0.31818181861641215,-0.5,-0.5
0.17676767676769115,-0.5,-0.5,0.16666666666666902,-0.5,-0.5
0.18686868686869748,-0.5,-0.5,0.16666666666666902,-0.5,-0.5
0.19696969696964228,-0.5,-0.5,0.16666666666666902,-0.5,-0.5
0.20707070707057559,-0.5,-0.5,0.16666666666666902,-0.5,-0.5
0.18686868686869748,-0.5,-0.5,0.17676767676769115,-0.5,-0.5
0.19696969696964228,-0.5,-0.5,0.17676767676769115,-0.5,-0.5
0.20707070707057559,-0.5,-0.5,0.17676767676769115,-0.5,-0.5
-0.29797979779399519,-0.5,-0.5,-0.30808080766375395,-0.5,-0.5
-0.28787878791280358,-0.5,-0.5,-0.30808080766375395,-0.5,-0.5
-0.2777777778226837,-0.5,-0.5,-0.30808080766375395,-0.5,-0.5
-0.26767676768178056,-0.5,-0.5,-0.30808080766375395,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46994063942170866,-0.5,-0.5,0.45945583220219405,-0.5,-0.5
0.48086574516322339,-0.5,-0.5,0.45945583220219405,-0.5,-0.5
0.49200471486326847,-0.5,-0.5,0.45945583220219405,-0.5,-0.5
0.50341067304584275,-0.5,-0.5,0.45945583220219405,-0.5,-0.5
0.48086574516322339,-0.5,-0.5,0.46994063942170866,-0.5,-0.5
0.49200471486326847,-0.5,-0.5,0.46994063942170866,-0.5,-0.5
0.50341067304584275,-0.5,-0.5,0.46994063942170866,-0.5,-0.5
-0.28787878791280358,-0.5,-0.5,-0.29797979779399519,-0.5,-0.5
-0.2777777778226837,-0.5,-0.5,-0.29797979779399519,-0.5,-0.5
-0.26767676768178056,-0.5,-0.5,-0.29797979779399519,-0.5,-0.5
-0.25757575756822976,-0.5,-0.5,-0.29797979779399519,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869748,-0.5,-0.5
0.19696969696964228,-0.5,-0.5,0.18686868686869748,-0.5,-0.5
0.20707070707057559,-0.5,-0.5,0.18686868686869748,-0.5,-0.5
0.21717171717180406,-0.5,-0.5,0.18686868686869748,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49200471486326847,-0.5,-0.5,0.48086574516322339,-0.5,-0.5
0.50341067304584275,-0.5,-0.5,0.48086574516322339,-0.5,-0.5
0.20707070707057559,-0.5,-0.5,0.19696969696964228,-0.5,-0.5
0.21717171717180406,-0.5,-0.5,0.19696969696964228,-0.5,-0.5
0.22727272727351225,-0.5,-0.5,0.19696969696964228,-0.5,-0.5
-0.2777777778226837,-0.5,-0.5,-0.28787878791280358,-0.5,-0.5
-0.26767676768178056,-0.5,-0.5,-0.28787878791280358,-0.5,-0.5
-0.25757575756822976,-0.5,-0.5,-0.28787878791280358,-0.5,-0.5
-0.24747474747172921,-0.5,-0.5,-0.28787878791280358,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50341067304584275,-0.5,-0.5,0.49200471486326847,-0.5,-0.5
0.21717171717180406,-0.5,-0.5,0.20707070707057559,-0.5,-0.5
0.22727272727351225,-0.5,-0.5,0.20707070707057559,-0.5,-0.5
0.23737373737440665,-0.5,-0.5,0.20707070707057559,-0.5,-0.5
0.24747474747172926,-0.5,-0.5,0.20707070707057559,-0.5,-0.5
-0.26767676768178056,-0.5,-0.5,-0.2777777778226837,-0.5,-0.5
-0.25757575756822976,-0.5,-0.5,-0.2777777778226837,-0.5,-0.5
-0.24747474747172921,-0.5,-0.5,-0.2777777778226837,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756822976,-0.5,-0.5,-0.26767676768178056,-0.5,-0.5
-0.24747474747172921,-0.5,-0.5,-0.26767676768178056,-0.5,-0.5
-0.23737373737440667,-0.5,-0.5,-0.26767676768178056,-0.5,-0.5
0.22727272727351225,-0.5,-0.5,0.21717171717180406,-0.5,-0.5
0.23737373737440665,-0.5,-0.5,0.21717171717180406,-0.5,-0.5
0.24747474747172926,-0.5,-0.5,0.21717171717180406,-0.5,-0.5
0.25757575756822976,-0.5,-0.5,0.21717171717180406,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747172921,-0.5,-0.5,-0.25757575756822976,-0.5,-0.5
-0.23737373737440667,-0.5,-0.5,-0.25757575756822976,-0.5,-0.5
-0.22727272727351225,-0.5,-0.5,-0.25757575756822976,-0.5,-0.5
-0.21717171717180411,-0.5,-0.5,-0.25757575756822976,-0.5,-0.5
0.23737373737440665,-0.5,-0.5,0.22727272727351225,-0.5,-0.5
0.24747474747172926,-0.5,-0.5,0.22727272727351225,-0.5,-0.5
0.25757575756822976,-0.5,-0.5,0.22727272727351225,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737440667,-0.5,-0.5,-0.24747474747172921,-0.5,-0.5
-0.22727272727351225,-0.5,-0.5,-0.24747474747172921,-0.5,-0.5
-0.21717171717180411,-0.5,-0.5,-0.24747474747172921,-0.5,-0.5
-0.20707070707057557,-0.5,-0.5,-0.24747474747172921,-0.5,-0.5
0.19696969696964228,-0.5,-0.5,0.23737373737440665,-0.5,-0.5
0.24747474747172926,-0.5,-0.5,0.23737373737440665,-0.5,-0.5
0.25757575756822976,-0.5,-0.5,0.23737373737440665,-0.5,-0.5
0.2676767676817805,-0.5,-0.5,0.23737373737440665,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756822976,-0.5,-0.5,0.24747474747172926,-0.5,-0.5
0.2676767676817805,-0.5,-0.5,0.24747474747172926,-0.5,-0.5
0.2777777778226837,-0.5,-0.5,0.24747474747172926,-0.5,-0.5
-0.22727272727351225,-0.5,-0.5,-0.23737373737440667,-0.5,-0.5
-0.21717171717180411,-0.5,-0.5,-0.23737373737440667,-0.5,-0.5
-0.20707070707057557,-0.5,-0.5,-0.23737373737440667,-0.5,-0.5
-0.19696969696964231,-0.5,-0.5,-0.23737373737440667,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717180411,-0.5,-0.5,-0.22727272727351225,-0.5,-0.5
-0.20707070707057557,-0.5,-0.5,-0.22727272727351225,-0.5,-0.5
-0.19696969696964231,-0.5,-0.5,-0.22727272727351225,-0.5,-0.5
0.2676767676817805,-0.5,-0.5,0.25757575756822976,-0.5,-0.5
0.2777777778226837,-0.5,-0.5,0.25757575756822976,-0.5,-0.5
0.28787878791280358,-0.5,-0.5,0.25757575756822976,-0.5,-0.5
0.29797979779399519,-0.5,-0.5,0.25757575756822976,-0.5,-0.5
-0.20707070707057557,-0.5,-0.5,-0.21717171717180411,-0.5,-0.5
-0.19696969696964231,-0.5,-0.5,-0.21717171717180411,-0.5,-0.5
-0.18686868686869748,-0.5,-0.5,-0.21717171717180411,-0.5,-0.5
0.2777777778226837,-0.5,-0.5,0.2676767676817805,-0.5,-0.5
0.28787878791280358,-0.5,-0.5,0.2676767676817805,-0.5,-0.5
0.29797979779399519,-0.5,-0.5,0.2676767676817805,-0.5,-0.5
0.30808080766375395,-0.5,-0.5,0.2676767676817805,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964231,-0.5,-0.5,-0.20707070707057557,-0.5,-0.5
-0.18686868686869748,-0.5,-0.5,-0.20707070707057557,-0.5,-0.5
0.28787878791280358,-0.5,-0.5,0.2777777778226837,-0.5,-0.5
0.29797979779399519,-0.5,-0.5,0.2777777778226837,-0.5,-0.5
0.30808080766375395,-0.5,-0.5,0.2777777778226837,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869748,-0.5,-0.5,-0.19696969696964231,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747172926,-0.5,-0.5,0.28787878791280358,-0.5,-0.5
0.29797979779399519,-0.5,-0.5,0.28787878791280358,-0.5,-0.5
0.30808080766375395,-0.5,-0.5,0.28787878791280358,-0.5,-0.5
0.3181818186164122,-0.5,-0.5,0.28787878791280358,-0.5,-0.5
0.30808080766375395,-0.5,-0.5,0.29797979779399519,-0.5,-0.5
0.3181818186164122,-0.5,-0.5,0.29797979779399519,-0.5,-0.5
0.32828283104393313,-0.5,-0.5,0.29797979779399519,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818186164122,-0.5,-0.5,0.30808080766375395,-0.5,-0.5
0.32828283104393313,-0.5,-0.5,0.30808080766375395,-0.5,-0.5
0.33838383958207868,-0.5,-0.5,0.30808080766375395,-0.5,-0.5
0.34848483501256022,-0.5,-0.5,0.30808080766375395,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283104393313,-0.5,-0.5,0.3181818186164122,-0.5,-0.5
0.33838383958207868,-0.5,-0.5,0.3181818186164122,-0.5,-0.5
0.34848483501256022,-0.5,-0.5,0.3181818186164122,-0.5,-0.5
0.35858583463905963,-0.5,-0.5,0.3181818186164122,-0.5,-0.5
0.33838383958207868,-0.5,-0.5,0.32828283104393313,-0.5,-0.5
0.34848483501256022,-0.5,-0.5,0.32828283104393313,-0.5,-0.5
0.35858583463905963,-0.5,-0.5,0.32828283104393313,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779399519,-0.5,-0.5,0.33838383958207868,-0.5,-0.5
0.34848483501256022,-0.5,-0.5,0.33838383958207868,-0.5,-0.5
0.35858583463905963,-0.5,-0.5,0.33838383958207868,-0.5,-0.5
0.36868691278825516,-0.5,-0.5,0.33838383958207868,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583463905963,-0.5,-0.5,0.34848483501256022,-0.5,-0.5
0.36868691278825516,-0.5,-0.5,0.34848483501256022,-0.5,-0.5
0.37878807290158112,-0.5,-0.5,0.34848483501256022,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691278825516,-0.5,-0.5,0.35858583463905963,-0.5,-0.5
0.37878807290158112,-0.5,-0.5,0.35858583463905963,-0.5,-0.5
0.38888889561307327,-0.5,-0.5,0.35858583463905963,-0.5,-0.5
0.39898878372584284,-0.5,-0.5,0.35858583463905963,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807290158112,-0.5,-0.5,0.36868691278825516,-0.5,-0.5
0.38888889561307327,-0.5,-0.5,0.36868691278825516,-0.5,-0.5
0.39898878372584284,-0.5,-0.5,0.36868691278825516,-0.5,-0.5
0.4090893037580417,-0.5,-0.5,0.36868691278825516,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888889561307327,-0.5,-0.5,0.37878807290158112,-0.5,-0.5
0.39898878372584284,-0.5,-0.5,0.37878807290158112,-0.5,-0.5
0.4090893037580417,-0.5,-0.5,0.37878807290158112,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483501256022,-0.5,-0.5,0.38888889561307327,-0.5,-0.5
0.39898878372584284,-0.5,-0.5,0.38888889561307327,-0.5,-0.5
0.4090893037580417,-0.5,-0.5,0.38888889561307327,-0.5,-0.5
0.41919620215952424,-0.5,-0.5,0.38888889561307327,-0.5,-0.5
0.4090893037580417,-0.5,-0.5,0.39898878372584284,-0.5,-0.5
0.41919620215952424,-0.5,-0.5,0.39898878372584284,-0.5,-0.5
0.42930834560197867,-0.5,-0.5,0.39898878372584284,-0.5,-0.5
0.41919620215952424,-0.5,-0.5,0.4090893037580417,-0.5,-0.5
0.42930834560197867,-0.5,-0.5,0.4090893037580417,-0.5,-0.5
0.43939096572251379,-0.5,-0.5,0.4090893037580417,-0.5,-0.5
0.44939017371942519,-0.5,-0.5,0.4090893037580417,-0.5,-0.5
