x1, y1, z1, x2, y2, z2
-0.39898961865301358,-0.5,-0.5,-0.41919303293495935,-0.5,-0.5
-0.38888884804989293,-0.5,-0.5,-0.41919303293495935,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.1969696969696911,-0.5,-0.5
-0.1666666666666673,-0.5,-0.5,-0.1969696969696911,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868185,-0.5,-0.5
-0.1666666666666673,-0.5,-0.5,-0.18686868686868185,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868185,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868185,-0.5,-0.5
-0.39898961865301358,-0.5,-0.5,-0.40909066043385645,-0.5,-0.5
-0.38888884804989293,-0.5,-0.5,-0.40909066043385645,-0.5,-0.5
-0.37878791762498598,-0.5,-0.5,-0.40909066043385645,-0.5,-0.5
-0.38888884804989293,-0.5,-0.5,-0.39898961865301358,-0.5,-0.5
-0.37878791762498598,-0.5,-0.5,-0.39898961865301358,-0.5,-0.5
-0.36868688810969136,-0.5,-0.5,-0.39898961865301358,-0.5,-0.5
-0.35858585745442362,-0.5,-0.5,-0.39898961865301358,-0.5,-0.5
-0.1666666666666673,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929613973606234,-0.5,-0.5,-0.38888884804989293,-0.5,-0.5
-0.37878791762498598,-0.5,-0.5,-0.38888884804989293,-0.5,-0.5
-0.36868688810969136,-0.5,-0.5,-0.38888884804989293,-0.5,-0.5
-0.35858585745442362,-0.5,-0.5,-0.38888884804989293,-0.5,-0.5
-0.34848484457366968,-0.5,-0.5,-0.38888884804989293,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1666666666666673,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666673,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666673,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1666666666666673,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868688810969136,-0.5,-0.5,-0.37878791762498598,-0.5,-0.5
-0.35858585745442362,-0.5,-0.5,-0.37878791762498598,-0.5,-0.5
-0.34848484457366968,-0.5,-0.5,-0.37878791762498598,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585745442362,-0.5,-0.5,-0.36868688810969136,-0.5,-0.5
-0.34848484457366968,-0.5,-0.5,-0.36868688810969136,-0.5,-0.5
-0.3383838373861367,-0.5,-0.5,-0.36868688810969136,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484457366968,-0.5,-0.5,-0.35858585745442362,-0.5,-0.5
-0.3383838373861367,-0.5,-0.5,-0.35858585745442362,-0.5,-0.5
-0.32828282869251707,-0.5,-0.5,-0.35858585745442362,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.3383838373861367,-0.5,-0.5,-0.34848484457366968,-0.5,-0.5
-0.32828282869251707,-0.5,-0.5,-0.34848484457366968,-0.5,-0.5
-0.31818181849126748,-0.5,-0.5,-0.34848484457366968,-0.5,-0.5
-0.30808080810111343,-0.5,-0.5,-0.34848484457366968,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666724,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.5005412137801547,-0.5,-0.5,0.42929613973606234,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666724,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868185,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878791762498598,-0.5,-0.5,-0.3383838373861367,-0.5,-0.5
-0.32828282869251707,-0.5,-0.5,-0.3383838373861367,-0.5,-0.5
-0.31818181849126748,-0.5,-0.5,-0.3383838373861367,-0.5,-0.5
-0.30808080810111343,-0.5,-0.5,-0.3383838373861367,-0.5,-0.5
-0.29797979792926899,-0.5,-0.5,-0.3383838373861367,-0.5,-0.5
0.46972871820074252,-0.5,-0.5,0.43939333875896597,-0.5,-0.5
0.49023016648241785,-0.5,-0.5,0.43939333875896597,-0.5,-0.5
0.5005412137801547,-0.5,-0.5,0.43939333875896597,-0.5,-0.5
0.16666666666666724,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868185,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969116,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181849126748,-0.5,-0.5,-0.32828282869251707,-0.5,-0.5
-0.30808080810111343,-0.5,-0.5,-0.32828282869251707,-0.5,-0.5
-0.29797979792926899,-0.5,-0.5,-0.32828282869251707,-0.5,-0.5
-0.28787878785945409,-0.5,-0.5,-0.32828282869251707,-0.5,-0.5
0.46972871820074252,-0.5,-0.5,0.4494752472054962,-0.5,-0.5
0.47996218015619135,-0.5,-0.5,0.4494752472054962,-0.5,-0.5
0.49023016648241785,-0.5,-0.5,0.4494752472054962,-0.5,-0.5
0.5005412137801547,-0.5,-0.5,0.4494752472054962,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666724,-0.5,-0.5
0.18686868686868185,-0.5,-0.5,0.16666666666666724,-0.5,-0.5
0.19696969696969116,-0.5,-0.5,0.16666666666666724,-0.5,-0.5
-0.30808080810111343,-0.5,-0.5,-0.31818181849126748,-0.5,-0.5
-0.29797979792926899,-0.5,-0.5,-0.31818181849126748,-0.5,-0.5
-0.28787878785945409,-0.5,-0.5,-0.31818181849126748,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686868185,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969116,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072539,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979792926899,-0.5,-0.5,-0.30808080810111343,-0.5,-0.5
-0.28787878785945409,-0.5,-0.5,-0.30808080810111343,-0.5,-0.5
-0.27777777778108281,-0.5,-0.5,-0.30808080810111343,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46972871820074252,-0.5,-0.5,0.45956732234800196,-0.5,-0.5
0.47996218015619135,-0.5,-0.5,0.45956732234800196,-0.5,-0.5
0.49023016648241785,-0.5,-0.5,0.45956732234800196,-0.5,-0.5
0.5005412137801547,-0.5,-0.5,0.45956732234800196,-0.5,-0.5
0.47996218015619135,-0.5,-0.5,0.46972871820074252,-0.5,-0.5
0.49023016648241785,-0.5,-0.5,0.46972871820074252,-0.5,-0.5
0.5005412137801547,-0.5,-0.5,0.46972871820074252,-0.5,-0.5
-0.28787878785945409,-0.5,-0.5,-0.29797979792926899,-0.5,-0.5
-0.27777777778108281,-0.5,-0.5,-0.29797979792926899,-0.5,-0.5
-0.26767676768134008,-0.5,-0.5,-0.29797979792926899,-0.5,-0.5
-0.25757575757656442,-0.5,-0.5,-0.29797979792926899,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969116,-0.5,-0.5,0.18686868686868185,-0.5,-0.5
0.20707070707072539,-0.5,-0.5,0.18686868686868185,-0.5,-0.5
0.21717171717177988,-0.5,-0.5,0.18686868686868185,-0.5,-0.5
0.2272727272727334,-0.5,-0.5,0.18686868686868185,-0.5,-0.5
0.49023016648241785,-0.5,-0.5,0.47996218015619135,-0.5,-0.5
0.5005412137801547,-0.5,-0.5,0.47996218015619135,-0.5,-0.5
-0.27777777778108281,-0.5,-0.5,-0.28787878785945409,-0.5,-0.5
-0.26767676768134008,-0.5,-0.5,-0.28787878785945409,-0.5,-0.5
-0.25757575757656442,-0.5,-0.5,-0.28787878785945409,-0.5,-0.5
-0.24747474747415699,-0.5,-0.5,-0.28787878785945409,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072539,-0.5,-0.5,0.19696969696969116,-0.5,-0.5
0.21717171717177988,-0.5,-0.5,0.19696969696969116,-0.5,-0.5
0.2272727272727334,-0.5,-0.5,0.19696969696969116,-0.5,-0.5
0.23737373737340633,-0.5,-0.5,0.19696969696969116,-0.5,-0.5
0.5005412137801547,-0.5,-0.5,0.49023016648241785,-0.5,-0.5
0.21717171717177988,-0.5,-0.5,0.20707070707072539,-0.5,-0.5
0.2272727272727334,-0.5,-0.5,0.20707070707072539,-0.5,-0.5
0.23737373737340633,-0.5,-0.5,0.20707070707072539,-0.5,-0.5
0.24747474747415704,-0.5,-0.5,0.20707070707072539,-0.5,-0.5
-0.26767676768134008,-0.5,-0.5,-0.27777777778108281,-0.5,-0.5
-0.25757575757656442,-0.5,-0.5,-0.27777777778108281,-0.5,-0.5
-0.24747474747415699,-0.5,-0.5,-0.27777777778108281,-0.5,-0.5
-0.23737373737340633,-0.5,-0.5,-0.27777777778108281,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2272727272727334,-0.5,-0.5,0.21717171717177988,-0.5,-0.5
0.23737373737340633,-0.5,-0.5,0.21717171717177988,-0.5,-0.5
0.24747474747415704,-0.5,-0.5,0.21717171717177988,-0.5,-0.5
-0.25757575757656442,-0.5,-0.5,-0.26767676768134008,-0.5,-0.5
-0.24747474747415699,-0.5,-0.5,-0.26767676768134008,-0.5,-0.5
-0.23737373737340633,-0.5,-0.5,-0.26767676768134008,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737340633,-0.5,-0.5,0.2272727272727334,-0.5,-0.5
0.24747474747415704,-0.5,-0.5,0.2272727272727334,-0.5,-0.5
0.25757575757656442,-0.5,-0.5,0.2272727272727334,-0.5,-0.5
-0.24747474747415699,-0.5,-0.5,-0.25757575757656442,-0.5,-0.5
-0.23737373737340633,-0.5,-0.5,-0.25757575757656442,-0.5,-0.5
-0.2272727272727334,-0.5,-0.5,-0.25757575757656442,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737340633,-0.5,-0.5,-0.24747474747415699,-0.5,-0.5
-0.2272727272727334,-0.5,-0.5,-0.24747474747415699,-0.5,-0.5
-0.21717171717177994,-0.5,-0.5,-0.24747474747415699,-0.5,-0.5
0.24747474747415704,-0.5,-0.5,0.23737373737340633,-0.5,-0.5
0.25757575757656442,-0.5,-0.5,0.23737373737340633,-0.5,-0.5
0.26767676768134002,-0.5,-0.5,0.23737373737340633,-0.5,-0.5
0.27777777778108281,-0.5,-0.5,0.23737373737340633,-0.5,-0.5
-0.2272727272727334,-0.5,-0.5,-0.23737373737340633,-0.5,-0.5
-0.21717171717177994,-0.5,-0.5,-0.23737373737340633,-0.5,-0.5
-0.20707070707072539,-0.5,-0.5,-0.23737373737340633,-0.5,-0.5
-0.1969696969696911,-0.5,-0.5,-0.23737373737340633,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757656442,-0.5,-0.5,0.24747474747415704,-0.5,-0.5
0.26767676768134002,-0.5,-0.5,0.24747474747415704,-0.5,-0.5
0.27777777778108281,-0.5,-0.5,0.24747474747415704,-0.5,-0.5
0.28787878785945409,-0.5,-0.5,0.24747474747415704,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717177994,-0.5,-0.5,-0.2272727272727334,-0.5,-0.5
-0.20707070707072539,-0.5,-0.5,-0.2272727272727334,-0.5,-0.5
-0.1969696969696911,-0.5,-0.5,-0.2272727272727334,-0.5,-0.5
-0.18686868686868185,-0.5,-0.5,-0.2272727272727334,-0.5,-0.5
0.26767676768134002,-0.5,-0.5,0.25757575757656442,-0.5,-0.5
0.27777777778108281,-0.5,-0.5,0.25757575757656442,-0.5,-0.5
0.28787878785945409,-0.5,-0.5,0.25757575757656442,-0.5,-0.5
0.29797979792926899,-0.5,-0.5,0.25757575757656442,-0.5,-0.5
0.27777777778108281,-0.5,-0.5,0.26767676768134002,-0.5,-0.5
0.28787878785945409,-0.5,-0.5,0.26767676768134002,-0.5,-0.5
0.29797979792926899,-0.5,-0.5,0.26767676768134002,-0.5,-0.5
-0.20707070707072539,-0.5,-0.5,-0.21717171717177994,-0.5,-0.5
-0.1969696969696911,-0.5,-0.5,-0.21717171717177994,-0.5,-0.5
-0.18686868686868185,-0.5,-0.5,-0.21717171717177994,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.28787878785945409,-0.5,-0.5,0.27777777778108281,-0.5,-0.5
0.29797979792926899,-0.5,-0.5,0.27777777778108281,-0.5,-0.5
0.30808080810111343,-0.5,-0.5,0.27777777778108281,-0.5,-0.5
-0.24747474747415699,-0.5,-0.5,-0.20707070707072539,-0.5,-0.5
-0.1969696969696911,-0.5,-0.5,-0.20707070707072539,-0.5,-0.5
-0.18686868686868185,-0.5,-0.5,-0.20707070707072539,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868185,-0.5,-0.5,-0.1969696969696911,-0.5,-0.5
0.29797979792926899,-0.5,-0.5,0.28787878785945409,-0.5,-0.5
0.30808080810111343,-0.5,-0.5,0.28787878785945409,-0.5,-0.5
0.31818181849126753,-0.5,-0.5,0.28787878785945409,-0.5,-0.5
0.32828282869251707,-0.5,-0.5,0.28787878785945409,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810111343,-0.5,-0.5,0.29797979792926899,-0.5,-0.5
0.31818181849126753,-0.5,-0.5,0.29797979792926899,-0.5,-0.5
0.32828282869251707,-0.5,-0.5,0.29797979792926899,-0.5,-0.5
0.3383838373861367,-0.5,-0.5,0.29797979792926899,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181849126753,-0.5,-0.5,0.30808080810111343,-0.5,-0.5
0.32828282869251707,-0.5,-0.5,0.30808080810111343,-0.5,-0.5
0.3383838373861367,-0.5,-0.5,0.30808080810111343,-0.5,-0.5
0.34848484457366968,-0.5,-0.5,0.30808080810111343,-0.5,-0.5
0.32828282869251707,-0.5,-0.5,0.31818181849126753,-0.5,-0.5
0.3383838373861367,-0.5,-0.5,0.31818181849126753,-0.5,-0.5
0.34848484457366968,-0.5,-0.5,0.31818181849126753,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.1969696969696911,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.3383838373861367,-0.5,-0.5,0.32828282869251707,-0.5,-0.5
0.34848484457366968,-0.5,-0.5,0.32828282869251707,-0.5,-0.5
0.35858585745442362,-0.5,-0.5,0.32828282869251707,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484457366968,-0.5,-0.5,0.3383838373861367,-0.5,-0.5
0.35858585745442362,-0.5,-0.5,0.3383838373861367,-0.5,-0.5
0.36868688810969141,-0.5,-0.5,0.3383838373861367,-0.5,-0.5
0.37878791762498598,-0.5,-0.5,0.3383838373861367,-0.5,-0.5
0.35858585745442362,-0.5,-0.5,0.34848484457366968,-0.5,-0.5
0.36868688810969141,-0.5,-0.5,0.34848484457366968,-0.5,-0.5
0.37878791762498598,-0.5,-0.5,0.34848484457366968,-0.5,-0.5
0.38888884804989288,-0.5,-0.5,0.34848484457366968,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688810969141,-0.5,-0.5,0.35858585745442362,-0.5,-0.5
0.37878791762498598,-0.5,-0.5,0.35858585745442362,-0.5,-0.5
0.38888884804989288,-0.5,-0.5,0.35858585745442362,-0.5,-0.5
0.39898961865301358,-0.5,-0.5,0.35858585745442362,-0.5,-0.5
0.37878791762498598,-0.5,-0.5,0.36868688810969141,-0.5,-0.5
0.38888884804989288,-0.5,-0.5,0.36868688810969141,-0.5,-0.5
0.39898961865301358,-0.5,-0.5,0.36868688810969141,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884804989288,-0.5,-0.5,0.37878791762498598,-0.5,-0.5
0.39898961865301358,-0.5,-0.5,0.37878791762498598,-0.5,-0.5
0.40909066043385645,-0.5,-0.5,0.37878791762498598,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898961865301358,-0.5,-0.5,0.38888884804989288,-0.5,-0.5
0.40909066043385645,-0.5,-0.5,0.38888884804989288,-0.5,-0.5
0.41919303293495941,-0.5,-0.5,0.38888884804989288,-0.5,-0.5
0.42929613973606234,-0.5,-0.5,0.38888884804989288,-0.5,-0.5
0.40909066043385645,-0.5,-0.5,0.39898961865301358,-0.5,-0.5
0.41919303293495941,-0.5,-0.5,0.39898961865301358,-0.5,-0.5
0.42929613973606234,-0.5,-0.5,0.39898961865301358,-0.5,-0.5
0.43939333875896597,-0.5,-0.5,0.39898961865301358,-0.5,-0.5
0.41919303293495941,-0.5,-0.5,0.40909066043385645,-0.5,-0.5
0.42929613973606234,-0.5,-0.5,0.40909066043385645,-0.5,-0.5
0.43939333875896597,-0.5,-0.5,0.40909066043385645,-0.5,-0.5
0.4494752472054962,-0.5,-0.5,0.40909066043385645,-0.5,-0.5
