x1, y1, z1, x2, y2, z2
-0.39898942699787499,-0.5,-0.5,-0.40909046504953894,-0.5,-0.5
-0.3888888273858826,-0.5,-0.5,-0.40909046504953894,-0.5,-0.5
-0.37878794625346623,-0.5,-0.5,-0.40909046504953894,-0.5,-0.5
-0.36868690015554512,-0.5,-0.5,-0.40909046504953894,-0.5,-0.5
-0.3888888273858826,-0.5,-0.5,-0.39898942699787499,-0.5,-0.5
-0.37878794625346623,-0.5,-0.5,-0.39898942699787499,-0.5,-0.5
-0.36868690015554512,-0.5,-0.5,-0.39898942699787499,-0.5,-0.5
-0.3585858557786723,-0.5,-0.5,-0.39898942699787499,-0.5,-0.5
-0.16666666666666821,-0.5,-0.5,-0.17676767676767713,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767713,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767713,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767713,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666821,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666821,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666821,-0.5,-0.5
-0.42929841675440295,-0.5,-0.5,-0.3888888273858826,-0.5,-0.5
-0.37878794625346623,-0.5,-0.5,-0.3888888273858826,-0.5,-0.5
-0.36868690015554512,-0.5,-0.5,-0.3888888273858826,-0.5,-0.5
-0.3585858557786723,-0.5,-0.5,-0.3888888273858826,-0.5,-0.5
-0.34848484190208068,-0.5,-0.5,-0.3888888273858826,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868690015554512,-0.5,-0.5,-0.37878794625346623,-0.5,-0.5
-0.3585858557786723,-0.5,-0.5,-0.37878794625346623,-0.5,-0.5
-0.34848484190208068,-0.5,-0.5,-0.37878794625346623,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858557786723,-0.5,-0.5,-0.36868690015554512,-0.5,-0.5
-0.34848484190208068,-0.5,-0.5,-0.36868690015554512,-0.5,-0.5
-0.33838383691372736,-0.5,-0.5,-0.36868690015554512,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484190208068,-0.5,-0.5,-0.3585858557786723,-0.5,-0.5
-0.33838383691372736,-0.5,-0.5,-0.3585858557786723,-0.5,-0.5
-0.32828282904060113,-0.5,-0.5,-0.3585858557786723,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383691372736,-0.5,-0.5,-0.34848484190208068,-0.5,-0.5
-0.32828282904060113,-0.5,-0.5,-0.34848484190208068,-0.5,-0.5
-0.31818181867853534,-0.5,-0.5,-0.34848484190208068,-0.5,-0.5
-0.30808080809216593,-0.5,-0.5,-0.34848484190208068,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666816,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50094846902859957,-0.5,-0.5,0.42929841675440295,-0.5,-0.5
-0.32828282904060113,-0.5,-0.5,-0.33838383691372736,-0.5,-0.5
-0.31818181867853534,-0.5,-0.5,-0.33838383691372736,-0.5,-0.5
-0.30808080809216593,-0.5,-0.5,-0.33838383691372736,-0.5,-0.5
-0.2979797978924788,-0.5,-0.5,-0.33838383691372736,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666816,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767718,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867913,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46975450936913515,-0.5,-0.5,0.43939291067367997,-0.5,-0.5
0.49048074588077317,-0.5,-0.5,0.43939291067367997,-0.5,-0.5
0.50094846902859957,-0.5,-0.5,0.43939291067367997,-0.5,-0.5
-0.31818181867853534,-0.5,-0.5,-0.32828282904060113,-0.5,-0.5
-0.30808080809216593,-0.5,-0.5,-0.32828282904060113,-0.5,-0.5
-0.2979797978924788,-0.5,-0.5,-0.32828282904060113,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666816,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767718,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867913,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968442,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975450936913515,-0.5,-0.5,0.44946097463350104,-0.5,-0.5
0.48008765785403507,-0.5,-0.5,0.44946097463350104,-0.5,-0.5
0.49048074588077317,-0.5,-0.5,0.44946097463350104,-0.5,-0.5
0.50094846902859957,-0.5,-0.5,0.44946097463350104,-0.5,-0.5
0.17676767676767718,-0.5,-0.5,0.16666666666666816,-0.5,-0.5
0.18686868686867913,-0.5,-0.5,0.16666666666666816,-0.5,-0.5
0.19696969696968442,-0.5,-0.5,0.16666666666666816,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3585858557786723,-0.5,-0.5,-0.31818181867853534,-0.5,-0.5
-0.30808080809216593,-0.5,-0.5,-0.31818181867853534,-0.5,-0.5
-0.2979797978924788,-0.5,-0.5,-0.31818181867853534,-0.5,-0.5
-0.28787878785036819,-0.5,-0.5,-0.31818181867853534,-0.5,-0.5
0.18686868686867913,-0.5,-0.5,0.17676767676767718,-0.5,-0.5
0.19696969696968442,-0.5,-0.5,0.17676767676767718,-0.5,-0.5
0.20707070707072986,-0.5,-0.5,0.17676767676767718,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2979797978924788,-0.5,-0.5,-0.30808080809216593,-0.5,-0.5
-0.28787878785036819,-0.5,-0.5,-0.30808080809216593,-0.5,-0.5
-0.27777777778516966,-0.5,-0.5,-0.30808080809216593,-0.5,-0.5
0.46975450936913515,-0.5,-0.5,0.45954711840651202,-0.5,-0.5
0.48008765785403507,-0.5,-0.5,0.45954711840651202,-0.5,-0.5
0.49048074588077317,-0.5,-0.5,0.45954711840651202,-0.5,-0.5
0.50094846902859957,-0.5,-0.5,0.45954711840651202,-0.5,-0.5
0.48008765785403507,-0.5,-0.5,0.46975450936913515,-0.5,-0.5
0.49048074588077317,-0.5,-0.5,0.46975450936913515,-0.5,-0.5
0.50094846902859957,-0.5,-0.5,0.46975450936913515,-0.5,-0.5
-0.28787878785036819,-0.5,-0.5,-0.2979797978924788,-0.5,-0.5
-0.27777777778516966,-0.5,-0.5,-0.2979797978924788,-0.5,-0.5
-0.26767676768419951,-0.5,-0.5,-0.2979797978924788,-0.5,-0.5
-0.25757575757664947,-0.5,-0.5,-0.2979797978924788,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968442,-0.5,-0.5,0.18686868686867913,-0.5,-0.5
0.20707070707072986,-0.5,-0.5,0.18686868686867913,-0.5,-0.5
0.21717171717182313,-0.5,-0.5,0.18686868686867913,-0.5,-0.5
0.49048074588077317,-0.5,-0.5,0.48008765785403507,-0.5,-0.5
0.50094846902859957,-0.5,-0.5,0.48008765785403507,-0.5,-0.5
-0.27777777778516966,-0.5,-0.5,-0.28787878785036819,-0.5,-0.5
-0.26767676768419951,-0.5,-0.5,-0.28787878785036819,-0.5,-0.5
-0.25757575757664947,-0.5,-0.5,-0.28787878785036819,-0.5,-0.5
-0.24747474747365575,-0.5,-0.5,-0.28787878785036819,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072986,-0.5,-0.5,0.19696969696968442,-0.5,-0.5
0.21717171717182313,-0.5,-0.5,0.19696969696968442,-0.5,-0.5
0.2272727272727782,-0.5,-0.5,0.19696969696968442,-0.5,-0.5
0.23737373737324396,-0.5,-0.5,0.19696969696968442,-0.5,-0.5
0.50094846902859957,-0.5,-0.5,0.49048074588077317,-0.5,-0.5
0.21717171717182313,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
0.2272727272727782,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
0.23737373737324396,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
0.2474747474736558,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
-0.26767676768419951,-0.5,-0.5,-0.27777777778516966,-0.5,-0.5
-0.25757575757664947,-0.5,-0.5,-0.27777777778516966,-0.5,-0.5
-0.24747474747365575,-0.5,-0.5,-0.27777777778516966,-0.5,-0.5
-0.23737373737324396,-0.5,-0.5,-0.27777777778516966,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2272727272727782,-0.5,-0.5,0.21717171717182313,-0.5,-0.5
0.23737373737324396,-0.5,-0.5,0.21717171717182313,-0.5,-0.5
0.2474747474736558,-0.5,-0.5,0.21717171717182313,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809216593,-0.5,-0.5,-0.26767676768419951,-0.5,-0.5
-0.25757575757664947,-0.5,-0.5,-0.26767676768419951,-0.5,-0.5
-0.24747474747365575,-0.5,-0.5,-0.26767676768419951,-0.5,-0.5
-0.23737373737324396,-0.5,-0.5,-0.26767676768419951,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747365575,-0.5,-0.5,-0.25757575757664947,-0.5,-0.5
-0.23737373737324396,-0.5,-0.5,-0.25757575757664947,-0.5,-0.5
-0.2272727272727782,-0.5,-0.5,-0.25757575757664947,-0.5,-0.5
0.18686868686867913,-0.5,-0.5,0.2272727272727782,-0.5,-0.5
0.23737373737324396,-0.5,-0.5,0.2272727272727782,-0.5,-0.5
0.2474747474736558,-0.5,-0.5,0.2272727272727782,-0.5,-0.5
0.25757575757664947,-0.5,-0.5,0.2272727272727782,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737324396,-0.5,-0.5,-0.24747474747365575,-0.5,-0.5
-0.2272727272727782,-0.5,-0.5,-0.24747474747365575,-0.5,-0.5
-0.21717171717182318,-0.5,-0.5,-0.24747474747365575,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.24747474747365575,-0.5,-0.5
0.2474747474736558,-0.5,-0.5,0.23737373737324396,-0.5,-0.5
0.25757575757664947,-0.5,-0.5,0.23737373737324396,-0.5,-0.5
0.26767676768419946,-0.5,-0.5,0.23737373737324396,-0.5,-0.5
-0.2272727272727782,-0.5,-0.5,-0.23737373737324396,-0.5,-0.5
-0.21717171717182318,-0.5,-0.5,-0.23737373737324396,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.23737373737324396,-0.5,-0.5
-0.19696969696968439,-0.5,-0.5,-0.23737373737324396,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757664947,-0.5,-0.5,0.2474747474736558,-0.5,-0.5
0.26767676768419946,-0.5,-0.5,0.2474747474736558,-0.5,-0.5
0.27777777778516966,-0.5,-0.5,0.2474747474736558,-0.5,-0.5
0.28787878785036819,-0.5,-0.5,0.2474747474736558,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768419946,-0.5,-0.5,0.25757575757664947,-0.5,-0.5
0.27777777778516966,-0.5,-0.5,0.25757575757664947,-0.5,-0.5
0.28787878785036819,-0.5,-0.5,0.25757575757664947,-0.5,-0.5
0.2979797978924788,-0.5,-0.5,0.25757575757664947,-0.5,-0.5
-0.21717171717182318,-0.5,-0.5,-0.2272727272727782,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.2272727272727782,-0.5,-0.5
-0.19696969696968439,-0.5,-0.5,-0.2272727272727782,-0.5,-0.5
-0.18686868686867913,-0.5,-0.5,-0.2272727272727782,-0.5,-0.5
0.27777777778516966,-0.5,-0.5,0.26767676768419946,-0.5,-0.5
0.28787878785036819,-0.5,-0.5,0.26767676768419946,-0.5,-0.5
0.2979797978924788,-0.5,-0.5,0.26767676768419946,-0.5,-0.5
0.30808080809216593,-0.5,-0.5,0.26767676768419946,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.21717171717182318,-0.5,-0.5
-0.19696969696968439,-0.5,-0.5,-0.21717171717182318,-0.5,-0.5
-0.18686868686867913,-0.5,-0.5,-0.21717171717182318,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968439,-0.5,-0.5,-0.20707070707072986,-0.5,-0.5
-0.18686868686867913,-0.5,-0.5,-0.20707070707072986,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737324396,-0.5,-0.5,0.27777777778516966,-0.5,-0.5
0.28787878785036819,-0.5,-0.5,0.27777777778516966,-0.5,-0.5
0.2979797978924788,-0.5,-0.5,0.27777777778516966,-0.5,-0.5
0.30808080809216593,-0.5,-0.5,0.27777777778516966,-0.5,-0.5
-0.18686868686867913,-0.5,-0.5,-0.19696969696968439,-0.5,-0.5
0.2979797978924788,-0.5,-0.5,0.28787878785036819,-0.5,-0.5
0.30808080809216593,-0.5,-0.5,0.28787878785036819,-0.5,-0.5
0.3181818186785354,-0.5,-0.5,0.28787878785036819,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809216593,-0.5,-0.5,0.2979797978924788,-0.5,-0.5
0.3181818186785354,-0.5,-0.5,0.2979797978924788,-0.5,-0.5
0.32828282904060113,-0.5,-0.5,0.2979797978924788,-0.5,-0.5
0.33838383691372736,-0.5,-0.5,0.2979797978924788,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818186785354,-0.5,-0.5,0.30808080809216593,-0.5,-0.5
0.32828282904060113,-0.5,-0.5,0.30808080809216593,-0.5,-0.5
0.33838383691372736,-0.5,-0.5,0.30808080809216593,-0.5,-0.5
0.34848484190208068,-0.5,-0.5,0.30808080809216593,-0.5,-0.5
0.32828282904060113,-0.5,-0.5,0.3181818186785354,-0.5,-0.5
0.33838383691372736,-0.5,-0.5,0.3181818186785354,-0.5,-0.5
0.34848484190208068,-0.5,-0.5,0.3181818186785354,-0.5,-0.5
0.3585858557786723,-0.5,-0.5,0.3181818186785354,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968439,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383691372736,-0.5,-0.5,0.32828282904060113,-0.5,-0.5
0.34848484190208068,-0.5,-0.5,0.32828282904060113,-0.5,-0.5
0.3585858557786723,-0.5,-0.5,0.32828282904060113,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484190208068,-0.5,-0.5,0.33838383691372736,-0.5,-0.5
0.3585858557786723,-0.5,-0.5,0.33838383691372736,-0.5,-0.5
0.36868690015554517,-0.5,-0.5,0.33838383691372736,-0.5,-0.5
0.3585858557786723,-0.5,-0.5,0.34848484190208068,-0.5,-0.5
0.36868690015554517,-0.5,-0.5,0.34848484190208068,-0.5,-0.5
0.37878794625346623,-0.5,-0.5,0.34848484190208068,-0.5,-0.5
0.38888882738588254,-0.5,-0.5,0.34848484190208068,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690015554517,-0.5,-0.5,0.3585858557786723,-0.5,-0.5
0.37878794625346623,-0.5,-0.5,0.3585858557786723,-0.5,-0.5
0.38888882738588254,-0.5,-0.5,0.3585858557786723,-0.5,-0.5
0.39898942699787504,-0.5,-0.5,0.3585858557786723,-0.5,-0.5
0.37878794625346623,-0.5,-0.5,0.36868690015554517,-0.5,-0.5
0.38888882738588254,-0.5,-0.5,0.36868690015554517,-0.5,-0.5
0.39898942699787504,-0.5,-0.5,0.36868690015554517,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882738588254,-0.5,-0.5,0.37878794625346623,-0.5,-0.5
0.39898942699787504,-0.5,-0.5,0.37878794625346623,-0.5,-0.5
0.40909046504953894,-0.5,-0.5,0.37878794625346623,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898942699787504,-0.5,-0.5,0.38888882738588254,-0.5,-0.5
0.40909046504953894,-0.5,-0.5,0.38888882738588254,-0.5,-0.5
0.4191937814477899,-0.5,-0.5,0.38888882738588254,-0.5,-0.5
0.42929841675440295,-0.5,-0.5,0.38888882738588254,-0.5,-0.5
0.40909046504953894,-0.5,-0.5,0.39898942699787504,-0.5,-0.5
0.4191937814477899,-0.5,-0.5,0.39898942699787504,-0.5,-0.5
0.42929841675440295,-0.5,-0.5,0.39898942699787504,-0.5,-0.5
0.43939291067367997,-0.5,-0.5,0.39898942699787504,-0.5,-0.5
0.36868690015554517,-0.5,-0.5,0.40909046504953894,-0.5,-0.5
0.4191937814477899,-0.5,-0.5,0.40909046504953894,-0.5,-0.5
0.42929841675440295,-0.5,-0.5,0.40909046504953894,-0.5,-0.5
0.43939291067367997,-0.5,-0.5,0.40909046504953894,-0.5,-0.5
0.44946097463350104,-0.5,-0.5,0.40909046504953894,-0.5,-0.5
0.42929841675440295,-0.5,-0.5,0.4191937814477899,-0.5,-0.5
0.43939291067367997,-0.5,-0.5,0.4191937814477899,-0.5,-0.5
