x1, y1, z1, x2, y2, z2
-0.39898905185769568,-0.5,-0.5,-0.41919456467967459,-0.5,-0.5
-0.38888935163929911,-0.5,-0.5,-0.41919456467967459,-0.5,-0.5
-0.17676767676770638,-0.5,-0.5,-0.19696969696968328,-0.5,-0.5
-0.16666666666665733,-0.5,-0.5,-0.19696969696968328,-0.5,-0.5
-0.15656565656564794,-0.5,-0.5,-0.19696969696968328,-0.5,-0.5
-0.39898905185769568,-0.5,-0.5,-0.40908788055128231,-0.5,-0.5
-0.38888935163929911,-0.5,-0.5,-0.40908788055128231,-0.5,-0.5
-0.37878812153758212,-0.5,-0.5,-0.40908788055128231,-0.5,-0.5
-0.36868681226393279,-0.5,-0.5,-0.40908788055128231,-0.5,-0.5
-0.38888935163929911,-0.5,-0.5,-0.39898905185769568,-0.5,-0.5
-0.37878812153758212,-0.5,-0.5,-0.39898905185769568,-0.5,-0.5
-0.36868681226393279,-0.5,-0.5,-0.39898905185769568,-0.5,-0.5
-0.35858579406351554,-0.5,-0.5,-0.39898905185769568,-0.5,-0.5
-0.17676767676770638,-0.5,-0.5,-0.18686868686877964,-0.5,-0.5
-0.16666666666665733,-0.5,-0.5,-0.18686868686877964,-0.5,-0.5
-0.15656565656564794,-0.5,-0.5,-0.18686868686877964,-0.5,-0.5
-0.37878812153758212,-0.5,-0.5,-0.38888935163929911,-0.5,-0.5
-0.36868681226393279,-0.5,-0.5,-0.38888935163929911,-0.5,-0.5
-0.35858579406351554,-0.5,-0.5,-0.38888935163929911,-0.5,-0.5
-0.16666666666665733,-0.5,-0.5,-0.17676767676770638,-0.5,-0.5
-0.15656565656564794,-0.5,-0.5,-0.17676767676770638,-0.5,-0.5
-0.14646464646464705,-0.5,-0.5,-0.17676767676770638,-0.5,-0.5
-0.15656565656564794,-0.5,-0.5,-0.16666666666665733,-0.5,-0.5
-0.14646464646464705,-0.5,-0.5,-0.16666666666665733,-0.5,-0.5
-0.13636363636363771,-0.5,-0.5,-0.16666666666665733,-0.5,-0.5
-0.41919456467967459,-0.5,-0.5,-0.37878812153758212,-0.5,-0.5
-0.36868681226393279,-0.5,-0.5,-0.37878812153758212,-0.5,-0.5
-0.35858579406351554,-0.5,-0.5,-0.37878812153758212,-0.5,-0.5
-0.34848484627131054,-0.5,-0.5,-0.37878812153758212,-0.5,-0.5
0.1464646464646471,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1464646464646471,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.156565656565648,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464705,-0.5,-0.5,-0.15656565656564794,-0.5,-0.5
-0.13636363636363771,-0.5,-0.5,-0.15656565656564794,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564794,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564794,-0.5,-0.5
-0.35858579406351554,-0.5,-0.5,-0.36868681226393279,-0.5,-0.5
-0.34848484627131054,-0.5,-0.5,-0.36868681226393279,-0.5,-0.5
-0.33838385198091897,-0.5,-0.5,-0.36868681226393279,-0.5,-0.5
0.1464646464646471,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.156565656565648,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665728,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484627131054,-0.5,-0.5,-0.35858579406351554,-0.5,-0.5
-0.33838385198091897,-0.5,-0.5,-0.35858579406351554,-0.5,-0.5
-0.3282828322306825,-0.5,-0.5,-0.35858579406351554,-0.5,-0.5
-0.31818181629913189,-0.5,-0.5,-0.35858579406351554,-0.5,-0.5
-0.13636363636363771,-0.5,-0.5,-0.14646464646464705,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464705,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464705,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464705,-0.5,-0.5
-0.33838385198091897,-0.5,-0.5,-0.34848484627131054,-0.5,-0.5
-0.3282828322306825,-0.5,-0.5,-0.34848484627131054,-0.5,-0.5
-0.31818181629913189,-0.5,-0.5,-0.34848484627131054,-0.5,-0.5
-0.30808080673000032,-0.5,-0.5,-0.34848484627131054,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363771,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363771,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363771,-0.5,-0.5
0.1464646464646471,-0.5,-0.5,0.13636363636363769,-0.5,-0.5
0.156565656565648,-0.5,-0.5,0.13636363636363769,-0.5,-0.5
0.16666666666665728,-0.5,-0.5,0.13636363636363769,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.41919456467967459,-0.5,-0.5
0.156565656565648,-0.5,-0.5,0.1464646464646471,-0.5,-0.5
0.16666666666665728,-0.5,-0.5,0.1464646464646471,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.1464646464646471,-0.5,-0.5
-0.3282828322306825,-0.5,-0.5,-0.33838385198091897,-0.5,-0.5
-0.31818181629913189,-0.5,-0.5,-0.33838385198091897,-0.5,-0.5
-0.30808080673000032,-0.5,-0.5,-0.33838385198091897,-0.5,-0.5
-0.16666666666665733,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47024319567799894,-0.5,-0.5,0.42931247108265375,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.42931247108265375,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.16666666666665728,-0.5,-0.5,0.156565656565648,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.156565656565648,-0.5,-0.5
0.18686868686877964,-0.5,-0.5,0.156565656565648,-0.5,-0.5
-0.36868681226393279,-0.5,-0.5,-0.3282828322306825,-0.5,-0.5
-0.31818181629913189,-0.5,-0.5,-0.3282828322306825,-0.5,-0.5
-0.30808080673000032,-0.5,-0.5,-0.3282828322306825,-0.5,-0.5
-0.29797979800473345,-0.5,-0.5,-0.3282828322306825,-0.5,-0.5
0.47024319567799894,-0.5,-0.5,0.4393915058261369,-0.5,-0.5
0.48188384822758396,-0.5,-0.5,0.4393915058261369,-0.5,-0.5
0.49393415281245284,-0.5,-0.5,0.4393915058261369,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.4393915058261369,-0.5,-0.5
-0.30808080673000032,-0.5,-0.5,-0.31818181629913189,-0.5,-0.5
-0.29797979800473345,-0.5,-0.5,-0.31818181629913189,-0.5,-0.5
-0.2878787881680861,-0.5,-0.5,-0.31818181629913189,-0.5,-0.5
-0.27777777785411339,-0.5,-0.5,-0.31818181629913189,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.16666666666665728,-0.5,-0.5
0.18686868686877964,-0.5,-0.5,0.16666666666665728,-0.5,-0.5
0.19696969696968325,-0.5,-0.5,0.16666666666665728,-0.5,-0.5
0.20707070707022032,-0.5,-0.5,0.16666666666665728,-0.5,-0.5
0.47024319567799894,-0.5,-0.5,0.44933929942881118,-0.5,-0.5
0.48188384822758396,-0.5,-0.5,0.44933929942881118,-0.5,-0.5
0.49393415281245284,-0.5,-0.5,0.44933929942881118,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.44933929942881118,-0.5,-0.5
-0.29797979800473345,-0.5,-0.5,-0.30808080673000032,-0.5,-0.5
-0.2878787881680861,-0.5,-0.5,-0.30808080673000032,-0.5,-0.5
-0.27777777785411339,-0.5,-0.5,-0.30808080673000032,-0.5,-0.5
-0.26767676763890563,-0.5,-0.5,-0.30808080673000032,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686877964,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.19696969696968325,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.20707070707022032,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.21717171717107925,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.19696969696968325,-0.5,-0.5,0.18686868686877964,-0.5,-0.5
0.20707070707022032,-0.5,-0.5,0.18686868686877964,-0.5,-0.5
0.21717171717107925,-0.5,-0.5,0.18686868686877964,-0.5,-0.5
-0.2878787881680861,-0.5,-0.5,-0.29797979800473345,-0.5,-0.5
-0.27777777785411339,-0.5,-0.5,-0.29797979800473345,-0.5,-0.5
-0.26767676763890563,-0.5,-0.5,-0.29797979800473345,-0.5,-0.5
-0.25757575754936374,-0.5,-0.5,-0.29797979800473345,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47024319567799894,-0.5,-0.5,0.45941381442837087,-0.5,-0.5
0.48188384822758396,-0.5,-0.5,0.45941381442837087,-0.5,-0.5
0.49393415281245284,-0.5,-0.5,0.45941381442837087,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.45941381442837087,-0.5,-0.5
0.48188384822758396,-0.5,-0.5,0.47024319567799894,-0.5,-0.5
0.49393415281245284,-0.5,-0.5,0.47024319567799894,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.47024319567799894,-0.5,-0.5
0.156565656565648,-0.5,-0.5,0.19696969696968325,-0.5,-0.5
0.20707070707022032,-0.5,-0.5,0.19696969696968325,-0.5,-0.5
0.21717171717107925,-0.5,-0.5,0.19696969696968325,-0.5,-0.5
0.22727272727424519,-0.5,-0.5,0.19696969696968325,-0.5,-0.5
-0.27777777785411339,-0.5,-0.5,-0.2878787881680861,-0.5,-0.5
-0.26767676763890563,-0.5,-0.5,-0.2878787881680861,-0.5,-0.5
-0.25757575754936374,-0.5,-0.5,-0.2878787881680861,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49393415281245284,-0.5,-0.5,0.48188384822758396,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.48188384822758396,-0.5,-0.5
0.21717171717107925,-0.5,-0.5,0.20707070707022032,-0.5,-0.5
0.22727272727424519,-0.5,-0.5,0.20707070707022032,-0.5,-0.5
0.2373737373791085,-0.5,-0.5,0.20707070707022032,-0.5,-0.5
-0.26767676763890563,-0.5,-0.5,-0.27777777785411339,-0.5,-0.5
-0.25757575754936374,-0.5,-0.5,-0.27777777785411339,-0.5,-0.5
-0.24747474747488318,-0.5,-0.5,-0.27777777785411339,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50649931844297735,-0.5,-0.5,0.49393415281245284,-0.5,-0.5
-0.25757575754936374,-0.5,-0.5,-0.26767676763890563,-0.5,-0.5
-0.24747474747488318,-0.5,-0.5,-0.26767676763890563,-0.5,-0.5
-0.23737373737910855,-0.5,-0.5,-0.26767676763890563,-0.5,-0.5
-0.22727272727424519,-0.5,-0.5,-0.26767676763890563,-0.5,-0.5
0.22727272727424519,-0.5,-0.5,0.21717171717107925,-0.5,-0.5
0.2373737373791085,-0.5,-0.5,0.21717171717107925,-0.5,-0.5
0.24747474747488324,-0.5,-0.5,0.21717171717107925,-0.5,-0.5
0.25757575754936374,-0.5,-0.5,0.21717171717107925,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747488318,-0.5,-0.5,-0.25757575754936374,-0.5,-0.5
-0.23737373737910855,-0.5,-0.5,-0.25757575754936374,-0.5,-0.5
-0.22727272727424519,-0.5,-0.5,-0.25757575754936374,-0.5,-0.5
-0.21717171717107928,-0.5,-0.5,-0.25757575754936374,-0.5,-0.5
0.2373737373791085,-0.5,-0.5,0.22727272727424519,-0.5,-0.5
0.24747474747488324,-0.5,-0.5,0.22727272727424519,-0.5,-0.5
0.25757575754936374,-0.5,-0.5,0.22727272727424519,-0.5,-0.5
0.26767676763890558,-0.5,-0.5,0.22727272727424519,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747488324,-0.5,-0.5,0.2373737373791085,-0.5,-0.5
0.25757575754936374,-0.5,-0.5,0.2373737373791085,-0.5,-0.5
0.26767676763890558,-0.5,-0.5,0.2373737373791085,-0.5,-0.5
-0.23737373737910855,-0.5,-0.5,-0.24747474747488318,-0.5,-0.5
-0.22727272727424519,-0.5,-0.5,-0.24747474747488318,-0.5,-0.5
-0.21717171717107928,-0.5,-0.5,-0.24747474747488318,-0.5,-0.5
-0.20707070707022029,-0.5,-0.5,-0.24747474747488318,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.20707070707022032,-0.5,-0.5,0.24747474747488324,-0.5,-0.5
0.25757575754936374,-0.5,-0.5,0.24747474747488324,-0.5,-0.5
0.26767676763890558,-0.5,-0.5,0.24747474747488324,-0.5,-0.5
0.27777777785411339,-0.5,-0.5,0.24747474747488324,-0.5,-0.5
-0.22727272727424519,-0.5,-0.5,-0.23737373737910855,-0.5,-0.5
-0.21717171717107928,-0.5,-0.5,-0.23737373737910855,-0.5,-0.5
-0.20707070707022029,-0.5,-0.5,-0.23737373737910855,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.26767676763890558,-0.5,-0.5,0.25757575754936374,-0.5,-0.5
0.27777777785411339,-0.5,-0.5,0.25757575754936374,-0.5,-0.5
0.2878787881680861,-0.5,-0.5,0.25757575754936374,-0.5,-0.5
0.29797979800473345,-0.5,-0.5,0.25757575754936374,-0.5,-0.5
-0.21717171717107928,-0.5,-0.5,-0.22727272727424519,-0.5,-0.5
-0.20707070707022029,-0.5,-0.5,-0.22727272727424519,-0.5,-0.5
-0.19696969696968328,-0.5,-0.5,-0.22727272727424519,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707022029,-0.5,-0.5,-0.21717171717107928,-0.5,-0.5
-0.19696969696968328,-0.5,-0.5,-0.21717171717107928,-0.5,-0.5
-0.18686868686877964,-0.5,-0.5,-0.21717171717107928,-0.5,-0.5
0.27777777785411339,-0.5,-0.5,0.26767676763890558,-0.5,-0.5
0.2878787881680861,-0.5,-0.5,0.26767676763890558,-0.5,-0.5
0.29797979800473345,-0.5,-0.5,0.26767676763890558,-0.5,-0.5
0.30808080673000032,-0.5,-0.5,0.26767676763890558,-0.5,-0.5
-0.19696969696968328,-0.5,-0.5,-0.20707070707022029,-0.5,-0.5
-0.18686868686877964,-0.5,-0.5,-0.20707070707022029,-0.5,-0.5
0.2878787881680861,-0.5,-0.5,0.27777777785411339,-0.5,-0.5
0.29797979800473345,-0.5,-0.5,0.27777777785411339,-0.5,-0.5
0.30808080673000032,-0.5,-0.5,0.27777777785411339,-0.5,-0.5
0.31818181629913195,-0.5,-0.5,0.27777777785411339,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877964,-0.5,-0.5,-0.19696969696968328,-0.5,-0.5
0.29797979800473345,-0.5,-0.5,0.2878787881680861,-0.5,-0.5
0.30808080673000032,-0.5,-0.5,0.2878787881680861,-0.5,-0.5
0.31818181629913195,-0.5,-0.5,0.2878787881680861,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080673000032,-0.5,-0.5,0.29797979800473345,-0.5,-0.5
0.31818181629913195,-0.5,-0.5,0.29797979800473345,-0.5,-0.5
0.3282828322306825,-0.5,-0.5,0.29797979800473345,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181629913195,-0.5,-0.5,0.30808080673000032,-0.5,-0.5
0.3282828322306825,-0.5,-0.5,0.30808080673000032,-0.5,-0.5
0.33838385198091897,-0.5,-0.5,0.30808080673000032,-0.5,-0.5
0.3484848462713106,-0.5,-0.5,0.30808080673000032,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3282828322306825,-0.5,-0.5,0.31818181629913195,-0.5,-0.5
0.33838385198091897,-0.5,-0.5,0.31818181629913195,-0.5,-0.5
0.3484848462713106,-0.5,-0.5,0.31818181629913195,-0.5,-0.5
0.35858579406351554,-0.5,-0.5,0.31818181629913195,-0.5,-0.5
0.33838385198091897,-0.5,-0.5,0.3282828322306825,-0.5,-0.5
0.3484848462713106,-0.5,-0.5,0.3282828322306825,-0.5,-0.5
0.35858579406351554,-0.5,-0.5,0.3282828322306825,-0.5,-0.5
0.36868681226393285,-0.5,-0.5,0.3282828322306825,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484848462713106,-0.5,-0.5,0.33838385198091897,-0.5,-0.5
0.35858579406351554,-0.5,-0.5,0.33838385198091897,-0.5,-0.5
0.36868681226393285,-0.5,-0.5,0.33838385198091897,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579406351554,-0.5,-0.5,0.3484848462713106,-0.5,-0.5
0.36868681226393285,-0.5,-0.5,0.3484848462713106,-0.5,-0.5
0.37878812153758212,-0.5,-0.5,0.3484848462713106,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868681226393285,-0.5,-0.5,0.35858579406351554,-0.5,-0.5
0.37878812153758212,-0.5,-0.5,0.35858579406351554,-0.5,-0.5
0.38888935163929911,-0.5,-0.5,0.35858579406351554,-0.5,-0.5
0.39898905185769573,-0.5,-0.5,0.35858579406351554,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.37878812153758212,-0.5,-0.5,0.36868681226393285,-0.5,-0.5
0.38888935163929911,-0.5,-0.5,0.36868681226393285,-0.5,-0.5
0.39898905185769573,-0.5,-0.5,0.36868681226393285,-0.5,-0.5
0.40908788055128231,-0.5,-0.5,0.36868681226393285,-0.5,-0.5
0.38888935163929911,-0.5,-0.5,0.37878812153758212,-0.5,-0.5
0.39898905185769573,-0.5,-0.5,0.37878812153758212,-0.5,-0.5
0.40908788055128231,-0.5,-0.5,0.37878812153758212,-0.5,-0.5
0.41919456467967459,-0.5,-0.5,0.37878812153758212,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363769,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898905185769573,-0.5,-0.5,0.38888935163929911,-0.5,-0.5
0.40908788055128231,-0.5,-0.5,0.38888935163929911,-0.5,-0.5
0.41919456467967459,-0.5,-0.5,0.38888935163929911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363769,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363769,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40908788055128231,-0.5,-0.5,0.39898905185769573,-0.5,-0.5
0.41919456467967459,-0.5,-0.5,0.39898905185769573,-0.5,-0.5
0.42931247108265375,-0.5,-0.5,0.39898905185769573,-0.5,-0.5
0.41919456467967459,-0.5,-0.5,0.40908788055128231,-0.5,-0.5
