pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.4022216796875,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187366485595703125,-1531.4080810546875,-0,-0
81,78,1.03120243549346923828125,-306.274627685546875,-0,-0
81,79,8.249874114990234375,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4342041015625,-0,-0
82,79,1.0311820507049560546875,-306.27069091796875,-0,-0
82,80,8.24983882904052734375,-1225.12255859375,-0,-0
82,81,23.7188510894775390625,-1531.458984375,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.25027751922607421875,-1225.122314453125,-0,-0
83,82,23.71858978271484375,-1531.3427734375,-0,-0
84,81,1.03188037872314453125,-306.3743896484375,-0,-0
84,82,8.25123882293701171875,-1225.1224365234375,-0,-0
84,83,23.7178325653076171875,-1531.0054931640625,-0,-0
85,82,1.0313007831573486328125,-306.28924560546875,-0,-0
85,83,8.25067043304443359375,-1225.1297607421875,-0,-0
85,84,23.7180271148681640625,-1531.047607421875,-0,-0
86,83,1.027883052825927734375,-305.736053466796875,-0,-0
86,84,8.24244022369384765625,-1224.7679443359375,-0,-0
86,85,23.7167339324951171875,-1532.732177734375,-0,-0
87,84,1.02743053436279296875,-305.635772705078125,-0,-0
87,85,8.2379741668701171875,-1224.4967041015625,-0,-0
87,86,23.7210102081298828125,-1534.0445556640625,-0,-0
88,84,1.8280530866832123138010501861572265625e-07,-0.009650978259742259979248046875,-0,-0
88,85,1.04357433319091796875,-308.296905517578125,-0,-0
88,86,8.2804412841796875,-1227.0067138671875,-0,-0
88,87,23.740596771240234375,-1527.9324951171875,-0,-0
89,86,1.05435287952423095703125,-309.298736572265625,-0,-0
89,87,8.2825832366943359375,-1222.28564453125,-0,-0
89,88,23.6148281097412109375,-1515.397705078125,-0,-0
90,87,1.03759086132049560546875,-303.9554443359375,-0,-0
90,88,8.13259124755859375,-1197.1864013671875,-0,-0
90,89,23.319683074951171875,-1495.119873046875,-0,-0
91,88,1.053517818450927734375,-301.584197998046875,-0,-0
91,89,8.0749359130859375,-1167.74365234375,-0,-0
91,90,23.0314464569091796875,-1440.828857421875,-0,-0
92,89,1.1165912151336669921875,-303.4735107421875,-0,-0
92,90,8.13661479949951171875,-1132.5594482421875,-0,-0
92,91,22.47666168212890625,-1341.596435546875,-0,-0
93,90,1.1402099132537841796875,-287.57196044921875,-0,-0
93,91,7.671324253082275390625,-1009.21209716796875,-0,-0
93,92,20.6706485748291015625,-1191.2286376953125,-0,-0
94,91,0.950848162174224853515625,-233.515228271484375,-0,-0
94,92,6.45700740814208984375,-816.7860107421875,-0,-0
94,93,18.527843475341796875,-996.2593994140625,-0,-0
95,92,1.8108708858489990234375,-274.072174072265625,-0,-0
95,93,7.582948207855224609375,-654.82672119140625,-0,-0
95,94,16.5391864776611328125,-596.383056640625,-0,-0
96,94,7.832664966583251953125,-291.47418212890625,-0,-0
96,95,10.82634735107421875,-182.58074951171875,-0,-0
97,96,0.57005584239959716796875,-0.031644046306610107421875,-0,-0
