pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.3700263500213623046875,-0.404265701770782470703125,-0,-0
4,3,11.40552425384521484375,-211.5664825439453125,-0,-0
5,3,7.97023868560791015625,-330.305877685546875,-0,-0
5,4,16.9239654541015625,-626.9381103515625,-0,-0
6,4,7.696318149566650390625,-682.39910888671875,-0,-0
6,5,18.8247089385986328125,-1025.9281005859375,-0,-0
7,4,1.79751765727996826171875,-280.490478515625,-0,-0
7,5,6.542120456695556640625,-838.62518310546875,-0,-0
7,6,20.8739681243896484375,-1215.2750244140625,-0,-0
8,5,0.9530837535858154296875,-237.775238037109375,-0,-0
8,6,7.724165439605712890625,-1026.1171875,-0,-0
8,7,22.6282558441162109375,-1360.117431640625,-0,-0
9,6,1.14247238636016845703125,-291.065704345703125,-0,-0
9,7,8.18827533721923828125,-1146.2252197265625,-0,-0
9,8,23.1497173309326171875,-1454.1046142578125,-0,-0
10,7,1.1222689151763916015625,-306.504730224609375,-0,-0
10,8,8.11239910125732421875,-1177.24072265625,-0,-0
10,9,23.383609771728515625,-1503.2252197265625,-0,-0
11,8,1.05487024784088134765625,-303.099884033203125,-0,-0
11,9,8.1399974822998046875,-1201.2020263671875,-0,-0
11,10,23.63269805908203125,-1518.9635009765625,-0,-0
12,9,1.03309690952301025390625,-303.818206787109375,-0,-0
12,10,8.2766246795654296875,-1223.0960693359375,-0,-0
12,11,23.7430877685546875,-1528.5697021484375,-0,-0
13,10,1.04975223541259765625,-308.75067138671875,-0,-0
13,11,8.28004360198974609375,-1227.2801513671875,-0,-0
13,12,23.7231655120849609375,-1533.8056640625,-0,-0
14,11,1.04252660274505615234375,-308.1796875,-0,-0
14,12,8.24038982391357421875,-1224.7171630859375,-0,-0
14,13,23.7170124053955078125,-1532.700927734375,-0,-0
15,11,1.28820403233476099558174610137939453125e-07,-0.0076446789316833019256591796875,-0,-0
15,12,1.028088092803955078125,-305.76019287109375,-0,-0
15,13,8.24275493621826171875,-1224.7860107421875,-0,-0
15,14,23.718090057373046875,-1531.1199951171875,-0,-0
16,13,1.0280644893646240234375,-305.7657470703125,-0,-0
16,14,8.25044918060302734375,-1225.126220703125,-0,-0
16,15,23.7179470062255859375,-1531.0340576171875,-0,-0
17,14,1.03121054172515869140625,-306.275360107421875,-0,-0
17,15,8.25116443634033203125,-1225.1260986328125,-0,-0
17,16,23.7185840606689453125,-1531.3402099609375,-0,-0
18,15,1.03182637691497802734375,-306.3668212890625,-0,-0
18,16,8.250274658203125,-1225.1226806640625,-0,-0
18,17,23.718841552734375,-1531.4542236328125,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.24985408782958984375,-1225.1224365234375,-0,-0
19,18,23.7187938690185546875,-1531.43359375,-0,-0
20,17,1.031202793121337890625,-306.27423095703125,-0,-0
20,18,8.24991703033447265625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119885921478271484375,-306.273651123046875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
