x1, y1, z1, x2, y2, z2
-0.17676767676769015,-0.5,-0.5,-0.20707070707008732,-0.5,-0.5
-0.16666666666663713,-0.5,-0.5,-0.20707070707008732,-0.5,-0.5
-0.50911322119381608,-0.5,-0.5,-0.41918983389660691,-0.5,-0.5
-0.4090866690363581,-0.5,-0.5,-0.41918983389660691,-0.5,-0.5
-0.39898995806497722,-0.5,-0.5,-0.41918983389660691,-0.5,-0.5
-0.38888993326878513,-0.5,-0.5,-0.41918983389660691,-0.5,-0.5
-0.17676767676769015,-0.5,-0.5,-0.19696969696986386,-0.5,-0.5
-0.16666666666663713,-0.5,-0.5,-0.19696969696986386,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696986386,-0.5,-0.5
-0.39898995806497722,-0.5,-0.5,-0.4090866690363581,-0.5,-0.5
-0.38888993326878513,-0.5,-0.5,-0.4090866690363581,-0.5,-0.5
-0.37878807735688241,-0.5,-0.5,-0.4090866690363581,-0.5,-0.5
-0.36868666516359577,-0.5,-0.5,-0.4090866690363581,-0.5,-0.5
-0.38888993326878513,-0.5,-0.5,-0.39898995806497722,-0.5,-0.5
-0.37878807735688241,-0.5,-0.5,-0.39898995806497722,-0.5,-0.5
-0.36868666516359577,-0.5,-0.5,-0.39898995806497722,-0.5,-0.5
-0.35858576146754823,-0.5,-0.5,-0.39898995806497722,-0.5,-0.5
-0.17676767676769015,-0.5,-0.5,-0.18686868686885619,-0.5,-0.5
-0.16666666666663713,-0.5,-0.5,-0.18686868686885619,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686885619,-0.5,-0.5
-0.16666666666663713,-0.5,-0.5,-0.17676767676769015,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769015,-0.5,-0.5
-0.14646464646465052,-0.5,-0.5,-0.17676767676769015,-0.5,-0.5
-0.37878807735688241,-0.5,-0.5,-0.38888993326878513,-0.5,-0.5
-0.36868666516359577,-0.5,-0.5,-0.38888993326878513,-0.5,-0.5
-0.35858576146754823,-0.5,-0.5,-0.38888993326878513,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666663713,-0.5,-0.5
-0.14646464646465052,-0.5,-0.5,-0.16666666666663713,-0.5,-0.5
-0.1363636363636396,-0.5,-0.5,-0.16666666666663713,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663713,-0.5,-0.5
-0.41918983389660691,-0.5,-0.5,-0.37878807735688241,-0.5,-0.5
-0.36868666516359577,-0.5,-0.5,-0.37878807735688241,-0.5,-0.5
-0.35858576146754823,-0.5,-0.5,-0.37878807735688241,-0.5,-0.5
-0.34848486876119877,-0.5,-0.5,-0.37878807735688241,-0.5,-0.5
0.14646464646465057,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576146754823,-0.5,-0.5,-0.36868666516359577,-0.5,-0.5
-0.34848486876119877,-0.5,-0.5,-0.36868666516359577,-0.5,-0.5
-0.33838386513445934,-0.5,-0.5,-0.36868666516359577,-0.5,-0.5
-0.32828283115005441,-0.5,-0.5,-0.36868666516359577,-0.5,-0.5
-0.14646464646465052,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.1363636363636396,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161616,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646465057,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663707,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486876119877,-0.5,-0.5,-0.35858576146754823,-0.5,-0.5
-0.33838386513445934,-0.5,-0.5,-0.35858576146754823,-0.5,-0.5
-0.32828283115005441,-0.5,-0.5,-0.35858576146754823,-0.5,-0.5
-0.31818181329288625,-0.5,-0.5,-0.35858576146754823,-0.5,-0.5
-0.1363636363636396,-0.5,-0.5,-0.14646464646465052,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465052,-0.5,-0.5
-0.11616161616161616,-0.5,-0.5,-0.14646464646465052,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465052,-0.5,-0.5
0.14646464646465057,-0.5,-0.5,0.13636363636363957,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363957,-0.5,-0.5
0.16666666666663707,-0.5,-0.5,0.13636363636363957,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646465057,-0.5,-0.5
0.16666666666663707,-0.5,-0.5,0.14646464646465057,-0.5,-0.5
0.17676767676769023,-0.5,-0.5,0.14646464646465057,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636396,-0.5,-0.5
-0.11616161616161616,-0.5,-0.5,-0.1363636363636396,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636396,-0.5,-0.5
-0.33838386513445934,-0.5,-0.5,-0.34848486876119877,-0.5,-0.5
-0.32828283115005441,-0.5,-0.5,-0.34848486876119877,-0.5,-0.5
-0.31818181329288625,-0.5,-0.5,-0.34848486876119877,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.41918983389660691,-0.5,-0.5
-0.11616161616161616,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663707,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769023,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686885619,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
-0.32828283115005441,-0.5,-0.5,-0.33838386513445934,-0.5,-0.5
-0.31818181329288625,-0.5,-0.5,-0.33838386513445934,-0.5,-0.5
-0.30808080614342964,-0.5,-0.5,-0.33838386513445934,-0.5,-0.5
0.47055515704406609,-0.5,-0.5,0.42931031944997416,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.42931031944997416,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161616,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161616,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161616,-0.5,-0.5
-0.31818181329288625,-0.5,-0.5,-0.32828283115005441,-0.5,-0.5
-0.30808080614342964,-0.5,-0.5,-0.32828283115005441,-0.5,-0.5
-0.29797979846049066,-0.5,-0.5,-0.32828283115005441,-0.5,-0.5
0.17676767676769023,-0.5,-0.5,0.16666666666663707,-0.5,-0.5
0.18686868686885619,-0.5,-0.5,0.16666666666663707,-0.5,-0.5
0.19696969696986383,-0.5,-0.5,0.16666666666663707,-0.5,-0.5
0.20707070707008735,-0.5,-0.5,0.16666666666663707,-0.5,-0.5
0.47055515704406609,-0.5,-0.5,0.43939622131250222,-0.5,-0.5
0.48277877833813942,-0.5,-0.5,0.43939622131250222,-0.5,-0.5
0.49558057041359005,-0.5,-0.5,0.43939622131250222,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.43939622131250222,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080614342964,-0.5,-0.5,-0.31818181329288625,-0.5,-0.5
-0.29797979846049066,-0.5,-0.5,-0.31818181329288625,-0.5,-0.5
-0.2878787884078769,-0.5,-0.5,-0.31818181329288625,-0.5,-0.5
-0.27777777782502705,-0.5,-0.5,-0.31818181329288625,-0.5,-0.5
0.18686868686885619,-0.5,-0.5,0.17676767676769023,-0.5,-0.5
0.19696969696986383,-0.5,-0.5,0.17676767676769023,-0.5,-0.5
0.20707070707008735,-0.5,-0.5,0.17676767676769023,-0.5,-0.5
0.2171717171700237,-0.5,-0.5,0.17676767676769023,-0.5,-0.5
0.47055515704406609,-0.5,-0.5,0.44932854813412709,-0.5,-0.5
0.48277877833813942,-0.5,-0.5,0.44932854813412709,-0.5,-0.5
0.49558057041359005,-0.5,-0.5,0.44932854813412709,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.44932854813412709,-0.5,-0.5
-0.29797979846049066,-0.5,-0.5,-0.30808080614342964,-0.5,-0.5
-0.2878787884078769,-0.5,-0.5,-0.30808080614342964,-0.5,-0.5
-0.27777777782502705,-0.5,-0.5,-0.30808080614342964,-0.5,-0.5
-0.26767676758267012,-0.5,-0.5,-0.30808080614342964,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696986383,-0.5,-0.5,0.18686868686885619,-0.5,-0.5
0.20707070707008735,-0.5,-0.5,0.18686868686885619,-0.5,-0.5
0.2171717171700237,-0.5,-0.5,0.18686868686885619,-0.5,-0.5
0.22727272727351133,-0.5,-0.5,0.18686868686885619,-0.5,-0.5
0.47055515704406609,-0.5,-0.5,0.4594373309259745,-0.5,-0.5
0.48277877833813942,-0.5,-0.5,0.4594373309259745,-0.5,-0.5
0.49558057041359005,-0.5,-0.5,0.4594373309259745,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.4594373309259745,-0.5,-0.5
-0.2878787884078769,-0.5,-0.5,-0.29797979846049066,-0.5,-0.5
-0.27777777782502705,-0.5,-0.5,-0.29797979846049066,-0.5,-0.5
-0.26767676758267012,-0.5,-0.5,-0.29797979846049066,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696986383,-0.5,-0.5
0.20707070707008735,-0.5,-0.5,0.19696969696986383,-0.5,-0.5
0.2171717171700237,-0.5,-0.5,0.19696969696986383,-0.5,-0.5
0.22727272727351133,-0.5,-0.5,0.19696969696986383,-0.5,-0.5
0.48277877833813942,-0.5,-0.5,0.47055515704406609,-0.5,-0.5
0.49558057041359005,-0.5,-0.5,0.47055515704406609,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.47055515704406609,-0.5,-0.5
0.2171717171700237,-0.5,-0.5,0.20707070707008735,-0.5,-0.5
0.22727272727351133,-0.5,-0.5,0.20707070707008735,-0.5,-0.5
0.23737373738331605,-0.5,-0.5,0.20707070707008735,-0.5,-0.5
-0.27777777782502705,-0.5,-0.5,-0.2878787884078769,-0.5,-0.5
-0.26767676758267012,-0.5,-0.5,-0.2878787884078769,-0.5,-0.5
-0.25757575754046547,-0.5,-0.5,-0.2878787884078769,-0.5,-0.5
-0.11616161616161616,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49558057041359005,-0.5,-0.5,0.48277877833813942,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.48277877833813942,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676758267012,-0.5,-0.5,-0.27777777782502705,-0.5,-0.5
-0.25757575754046547,-0.5,-0.5,-0.27777777782502705,-0.5,-0.5
-0.24747474748395754,-0.5,-0.5,-0.27777777782502705,-0.5,-0.5
0.22727272727351133,-0.5,-0.5,0.2171717171700237,-0.5,-0.5
0.23737373738331605,-0.5,-0.5,0.2171717171700237,-0.5,-0.5
0.24747474748395759,-0.5,-0.5,0.2171717171700237,-0.5,-0.5
0.25757575754046547,-0.5,-0.5,0.2171717171700237,-0.5,-0.5
0.50911322119381597,-0.5,-0.5,0.49558057041359005,-0.5,-0.5
-0.25757575754046547,-0.5,-0.5,-0.26767676758267012,-0.5,-0.5
-0.24747474748395754,-0.5,-0.5,-0.26767676758267012,-0.5,-0.5
-0.2373737373833161,-0.5,-0.5,-0.26767676758267012,-0.5,-0.5
-0.22727272727351133,-0.5,-0.5,-0.26767676758267012,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738331605,-0.5,-0.5,0.22727272727351133,-0.5,-0.5
0.24747474748395759,-0.5,-0.5,0.22727272727351133,-0.5,-0.5
0.25757575754046547,-0.5,-0.5,0.22727272727351133,-0.5,-0.5
0.26767676758267006,-0.5,-0.5,0.22727272727351133,-0.5,-0.5
0.24747474748395759,-0.5,-0.5,0.23737373738331605,-0.5,-0.5
0.25757575754046547,-0.5,-0.5,0.23737373738331605,-0.5,-0.5
0.26767676758267006,-0.5,-0.5,0.23737373738331605,-0.5,-0.5
-0.24747474748395754,-0.5,-0.5,-0.25757575754046547,-0.5,-0.5
-0.2373737373833161,-0.5,-0.5,-0.25757575754046547,-0.5,-0.5
-0.22727272727351133,-0.5,-0.5,-0.25757575754046547,-0.5,-0.5
-0.21717171717002373,-0.5,-0.5,-0.25757575754046547,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373833161,-0.5,-0.5,-0.24747474748395754,-0.5,-0.5
-0.22727272727351133,-0.5,-0.5,-0.24747474748395754,-0.5,-0.5
-0.21717171717002373,-0.5,-0.5,-0.24747474748395754,-0.5,-0.5
-0.20707070707008732,-0.5,-0.5,-0.24747474748395754,-0.5,-0.5
0.20707070707008735,-0.5,-0.5,0.24747474748395759,-0.5,-0.5
0.25757575754046547,-0.5,-0.5,0.24747474748395759,-0.5,-0.5
0.26767676758267006,-0.5,-0.5,0.24747474748395759,-0.5,-0.5
0.27777777782502705,-0.5,-0.5,0.24747474748395759,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676758267006,-0.5,-0.5,0.25757575754046547,-0.5,-0.5
0.27777777782502705,-0.5,-0.5,0.25757575754046547,-0.5,-0.5
0.2878787884078769,-0.5,-0.5,0.25757575754046547,-0.5,-0.5
-0.22727272727351133,-0.5,-0.5,-0.2373737373833161,-0.5,-0.5
-0.21717171717002373,-0.5,-0.5,-0.2373737373833161,-0.5,-0.5
-0.20707070707008732,-0.5,-0.5,-0.2373737373833161,-0.5,-0.5
-0.21717171717002373,-0.5,-0.5,-0.22727272727351133,-0.5,-0.5
-0.20707070707008732,-0.5,-0.5,-0.22727272727351133,-0.5,-0.5
-0.19696969696986386,-0.5,-0.5,-0.22727272727351133,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782502705,-0.5,-0.5,0.26767676758267006,-0.5,-0.5
0.2878787884078769,-0.5,-0.5,0.26767676758267006,-0.5,-0.5
0.29797979846049066,-0.5,-0.5,0.26767676758267006,-0.5,-0.5
0.30808080614342964,-0.5,-0.5,0.26767676758267006,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008732,-0.5,-0.5,-0.21717171717002373,-0.5,-0.5
-0.19696969696986386,-0.5,-0.5,-0.21717171717002373,-0.5,-0.5
-0.18686868686885619,-0.5,-0.5,-0.21717171717002373,-0.5,-0.5
0.2878787884078769,-0.5,-0.5,0.27777777782502705,-0.5,-0.5
0.29797979846049066,-0.5,-0.5,0.27777777782502705,-0.5,-0.5
0.30808080614342964,-0.5,-0.5,0.27777777782502705,-0.5,-0.5
0.31818181329288631,-0.5,-0.5,0.27777777782502705,-0.5,-0.5
-0.19696969696986386,-0.5,-0.5,-0.20707070707008732,-0.5,-0.5
-0.18686868686885619,-0.5,-0.5,-0.20707070707008732,-0.5,-0.5
0.29797979846049066,-0.5,-0.5,0.2878787884078769,-0.5,-0.5
0.30808080614342964,-0.5,-0.5,0.2878787884078769,-0.5,-0.5
0.31818181329288631,-0.5,-0.5,0.2878787884078769,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686885619,-0.5,-0.5,-0.19696969696986386,-0.5,-0.5
0.30808080614342964,-0.5,-0.5,0.29797979846049066,-0.5,-0.5
0.31818181329288631,-0.5,-0.5,0.29797979846049066,-0.5,-0.5
0.32828283115005441,-0.5,-0.5,0.29797979846049066,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727351133,-0.5,-0.5,-0.18686868686885619,-0.5,-0.5
0.31818181329288631,-0.5,-0.5,0.30808080614342964,-0.5,-0.5
0.32828283115005441,-0.5,-0.5,0.30808080614342964,-0.5,-0.5
0.33838386513445934,-0.5,-0.5,0.30808080614342964,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283115005441,-0.5,-0.5,0.31818181329288631,-0.5,-0.5
0.33838386513445934,-0.5,-0.5,0.31818181329288631,-0.5,-0.5
0.34848486876119883,-0.5,-0.5,0.31818181329288631,-0.5,-0.5
0.35858576146754823,-0.5,-0.5,0.31818181329288631,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386513445934,-0.5,-0.5,0.32828283115005441,-0.5,-0.5
0.34848486876119883,-0.5,-0.5,0.32828283115005441,-0.5,-0.5
0.35858576146754823,-0.5,-0.5,0.32828283115005441,-0.5,-0.5
0.36868666516359583,-0.5,-0.5,0.32828283115005441,-0.5,-0.5
0.34848486876119883,-0.5,-0.5,0.33838386513445934,-0.5,-0.5
0.35858576146754823,-0.5,-0.5,0.33838386513445934,-0.5,-0.5
0.36868666516359583,-0.5,-0.5,0.33838386513445934,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576146754823,-0.5,-0.5,0.34848486876119883,-0.5,-0.5
0.36868666516359583,-0.5,-0.5,0.34848486876119883,-0.5,-0.5
0.37878807735688241,-0.5,-0.5,0.34848486876119883,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868666516359583,-0.5,-0.5,0.35858576146754823,-0.5,-0.5
0.37878807735688241,-0.5,-0.5,0.35858576146754823,-0.5,-0.5
0.38888993326878513,-0.5,-0.5,0.35858576146754823,-0.5,-0.5
0.39898995806497728,-0.5,-0.5,0.35858576146754823,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878807735688241,-0.5,-0.5,0.36868666516359583,-0.5,-0.5
0.38888993326878513,-0.5,-0.5,0.36868666516359583,-0.5,-0.5
0.39898995806497728,-0.5,-0.5,0.36868666516359583,-0.5,-0.5
0.4090866690363581,-0.5,-0.5,0.36868666516359583,-0.5,-0.5
0.38888993326878513,-0.5,-0.5,0.37878807735688241,-0.5,-0.5
0.39898995806497728,-0.5,-0.5,0.37878807735688241,-0.5,-0.5
0.4090866690363581,-0.5,-0.5,0.37878807735688241,-0.5,-0.5
0.41918983389660691,-0.5,-0.5,0.37878807735688241,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898995806497728,-0.5,-0.5,0.38888993326878513,-0.5,-0.5
0.4090866690363581,-0.5,-0.5,0.38888993326878513,-0.5,-0.5
0.41918983389660691,-0.5,-0.5,0.38888993326878513,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363957,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090866690363581,-0.5,-0.5,0.39898995806497728,-0.5,-0.5
0.41918983389660691,-0.5,-0.5,0.39898995806497728,-0.5,-0.5
0.42931031944997416,-0.5,-0.5,0.39898995806497728,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363957,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363957,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918983389660691,-0.5,-0.5,0.4090866690363581,-0.5,-0.5
0.42931031944997416,-0.5,-0.5,0.4090866690363581,-0.5,-0.5
0.43939622131250222,-0.5,-0.5,0.4090866690363581,-0.5,-0.5
0.44932854813412709,-0.5,-0.5,0.4090866690363581,-0.5,-0.5
0.42931031944997416,-0.5,-0.5,0.41918983389660691,-0.5,-0.5
