pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.4710559844970703125,-133.3025054931640625,-0,-0
5,3,7.15431976318359375,-226.6912078857421875,-0,-0
5,4,15.0355224609375,-469.769775390625,-0,-0
6,4,7.394262790679931640625,-550.24560546875,-0,-0
6,5,17.5200862884521484375,-894.0634765625,-0,-0
7,5,6.3693943023681640625,-745.2567138671875,-0,-0
7,6,19.87857818603515625,-1076.6405029296875,-0,-0
8,5,0.967621505260467529296875,-221.679595947265625,-0,-0
8,6,7.472756862640380859375,-949.46942138671875,-0,-0
8,7,21.788516998291015625,-1231.026611328125,-0,-0
9,6,1.110797405242919921875,-272.482666015625,-0,-0
9,7,8.12724971771240234375,-1078.7681884765625,-0,-0
9,8,22.5881290435791015625,-1392.8367919921875,-0,-0
10,7,1.20357263088226318359375,-305.751007080078125,-0,-0
10,8,7.93280124664306640625,-1131.9515380859375,-0,-0
10,9,23.0896015167236328125,-1470.9427490234375,-0,-0
11,8,1.05467641353607177734375,-296.605712890625,-0,-0
11,9,8.081817626953125,-1181.0091552734375,-0,-0
11,10,23.538089752197265625,-1503.1331787109375,-0,-0
12,9,1.0436050891876220703125,-302.58966064453125,-0,-0
12,10,8.28323459625244140625,-1217.347412109375,-0,-0
12,11,23.711170196533203125,-1522.9744873046875,-0,-0
13,10,1.06220722198486328125,-309.67181396484375,-0,-0
13,11,8.2764186859130859375,-1224.508056640625,-0,-0
13,12,23.70249176025390625,-1532.9427490234375,-0,-0
14,11,1.04701220989227294921875,-308.480804443359375,-0,-0
14,12,8.23167514801025390625,-1223.2655029296875,-0,-0
14,13,23.714916229248046875,-1532.3204345703125,-0,-0
15,12,1.027305126190185546875,-305.473388671875,-0,-0
15,13,8.2440090179443359375,-1224.7825927734375,-0,-0
15,14,23.719028472900390625,-1531.0059814453125,-0,-0
16,13,1.02867031097412109375,-305.85540771484375,-0,-0
16,14,8.25158023834228515625,-1225.212890625,-0,-0
16,15,23.7181301116943359375,-1531.114990234375,-0,-0
17,14,1.03164279460906982421875,-306.35040283203125,-0,-0
17,15,8.25097179412841796875,-1225.1260986328125,-0,-0
17,16,23.71871185302734375,-1531.396484375,-0,-0
18,14,5.129940743031635719262339989654719829559326171875e-12,-8.924927897169254720211029052734375e-06,-0,-0
18,15,1.03176343441009521484375,-306.35748291015625,-0,-0
18,16,8.25008869171142578125,-1225.122314453125,-0,-0
18,17,23.7188510894775390625,-1531.4580078125,-0,-0
19,16,1.03133881092071533203125,-306.293975830078125,-0,-0
19,17,8.249828338623046875,-1225.1224365234375,-0,-0
19,18,23.71877288818359375,-1531.4241943359375,-0,-0
20,17,1.03118169307708740234375,-306.271087646484375,-0,-0
20,18,8.249942779541015625,-1225.1260986328125,-0,-0
20,19,23.71877288818359375,-1531.402099609375,-0,-0
21,18,1.0312092304229736328125,-306.275177001953125,-0,-0
21,19,8.2500152587890625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.4036865234375,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312507152557373046875,-306.281341552734375,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.40625,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
