pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2891722619533538818359375,-0.0052882544696331024169921875,-0,-0
4,3,10.26593303680419921875,-163.0062103271484375,-0,-0
5,3,7.510927677154541015625,-261.490264892578125,-0,-0
5,4,15.958400726318359375,-556.08392333984375,-0,-0
6,4,7.348968505859375,-614.755859375,-0,-0
6,5,18.047336578369140625,-946.6685791015625,-0,-0
7,4,1.7856905460357666015625,-261.0455322265625,-0,-0
7,5,6.336209774017333984375,-782.33380126953125,-0,-0
7,6,20.33261871337890625,-1149.8663330078125,-0,-0
8,5,0.95205342769622802734375,-227.1974639892578125,-0,-0
8,6,7.58873748779296875,-981.2864990234375,-0,-0
8,7,22.2157802581787109375,-1310.0155029296875,-0,-0
9,6,1.13903510570526123046875,-282.0538330078125,-0,-0
9,7,8.049098968505859375,-1109.209228515625,-0,-0
9,8,22.8289337158203125,-1418.610595703125,-0,-0
10,7,1.10838663578033447265625,-298.492828369140625,-0,-0
10,8,8.00955295562744140625,-1151.46826171875,-0,-0
10,9,23.209560394287109375,-1481.1402587890625,-0,-0
11,8,1.050626277923583984375,-298.87139892578125,-0,-0
11,9,8.1189517974853515625,-1190.0845947265625,-0,-0
11,10,23.5802402496337890625,-1508.8236083984375,-0,-0
12,9,1.044568538665771484375,-304.00933837890625,-0,-0
12,10,8.2900638580322265625,-1220.396728515625,-0,-0
12,11,23.73126983642578125,-1526.3389892578125,-0,-0
13,10,1.061398983001708984375,-310.030487060546875,-0,-0
13,11,8.27898311614990234375,-1226.1212158203125,-0,-0
13,12,23.7148036956787109375,-1534.1383056640625,-0,-0
14,11,1.0452592372894287109375,-308.4371337890625,-0,-0
14,12,8.23436450958251953125,-1224.0555419921875,-0,-0
14,13,23.7169513702392578125,-1532.6744384765625,-0,-0
15,11,3.1570954206472379155457019805908203125e-07,-0.013883712701499462127685546875,-0,-0
15,12,1.0266563892364501953125,-305.464691162109375,-0,-0
15,13,8.242694854736328125,-1224.7861328125,-0,-0
15,14,23.717792510986328125,-1530.9866943359375,-0,-0
16,13,1.02792251110076904296875,-305.74462890625,-0,-0
16,14,8.2508220672607421875,-1225.1259765625,-0,-0
16,15,23.7178497314453125,-1530.990966796875,-0,-0
17,14,1.03138506412506103515625,-306.30126953125,-0,-0
17,15,8.25133037567138671875,-1225.126220703125,-0,-0
17,16,23.7186126708984375,-1531.3526611328125,-0,-0
18,15,1.03192484378814697265625,-306.381439208984375,-0,-0
18,16,8.250247955322265625,-1225.1224365234375,-0,-0
18,17,23.7188663482666015625,-1531.4661865234375,-0,-0
19,16,1.0314311981201171875,-306.30767822265625,-0,-0
19,17,8.24981594085693359375,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.031183719635009765625,-306.27142333984375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
