pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126466274261474609375,-306.283843994140625,-0,-0
81,79,8.24998569488525390625,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.03125417232513427734375,-306.281402587890625,-0,-0
82,80,8.25001621246337890625,-1225.1226806640625,-0,-0
82,81,23.7187023162841796875,-1531.392333984375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997806549072265625,-1225.12255859375,-0,-0
83,82,23.718723297119140625,-1531.40234375,-0,-0
84,81,1.03114736080169677734375,-306.26556396484375,-0,-0
84,82,8.24980258941650390625,-1225.1224365234375,-0,-0
84,83,23.7188510894775390625,-1531.458740234375,-0,-0
85,82,1.03116047382354736328125,-306.26837158203125,-0,-0
85,83,8.2497882843017578125,-1225.1297607421875,-0,-0
85,84,23.7190494537353515625,-1531.5035400390625,-0,-0
86,83,1.031597137451171875,-306.333251953125,-0,-0
86,84,8.25053310394287109375,-1225.1297607421875,-0,-0
86,85,23.718505859375,-1531.3045654296875,-0,-0
87,84,1.0323200225830078125,-306.440521240234375,-0,-0
87,85,8.2520732879638671875,-1225.12255859375,-0,-0
87,86,23.71721649169921875,-1530.731689453125,-0,-0
88,85,1.03135776519775390625,-306.29681396484375,-0,-0
88,86,8.25114345550537109375,-1225.1224365234375,-0,-0
88,87,23.7173309326171875,-1530.781982421875,-0,-0
89,86,1.02539288997650146484375,-305.284149169921875,-0,-0
89,87,8.2348308563232421875,-1224.116943359375,-0,-0
89,88,23.7094593048095703125,-1533.43798828125,-0,-0
90,87,1.027340412139892578125,-305.65167236328125,-0,-0
90,88,8.238368988037109375,-1224.738525390625,-0,-0
90,89,23.7343616485595703125,-1534.5618896484375,-0,-0
91,87,3.13373192284416290931403636932373046875e-07,-0.013830929063260555267333984375,-0,-0
91,88,1.04836273193359375,-309.4210205078125,-0,-0
91,89,8.31106090545654296875,-1230.95703125,-0,-0
91,90,23.78435516357421875,-1528.5733642578125,-0,-0
92,88,1.725814939845804474316537380218505859375e-07,-0.00929275341331958770751953125,-0,-0
92,89,1.0441787242889404296875,-308.74884033203125,-0,-0
92,90,8.29094791412353515625,-1228.901611328125,-0,-0
92,91,23.690555572509765625,-1527.7008056640625,-0,-0
93,90,0.99191915988922119140625,-298.0548095703125,-0,-0
93,91,8.04103755950927734375,-1201.103759765625,-0,-0
93,92,23.413906097412109375,-1534.67529296875,-0,-0
94,91,1.0520534515380859375,-302.935150146484375,-0,-0
94,92,8.05311870574951171875,-1176.4525146484375,-0,-0
94,93,23.224079132080078125,-1475.66455078125,-0,-0
95,92,1.41452252864837646484375,-345.488922119140625,-0,-0
95,93,8.7871646881103515625,-1157.9407958984375,-0,-0
95,94,22.64484405517578125,-1262.3585205078125,-0,-0
96,93,1.33178794384002685546875,-302.305084228515625,-0,-0
96,94,7.72936725616455078125,-954.98931884765625,-0,-0
96,95,19.2925357818603515625,-1043.556396484375,-0,-0
97,94,0.997410297393798828125,-215.476043701171875,-0,-0
97,95,5.788096904754638671875,-660.18267822265625,-0,-0
97,96,16.2242908477783203125,-787.5699462890625,-0,-0
98,96,6.44996356964111328125,-459.34771728515625,-0,-0
98,97,13.47919750213623046875,-397.2431640625,-0,-0
99,97,6.73699283599853515625,-199.417083740234375,-0,-0
99,98,8.96866321563720703125,-110.70269012451171875,-0,-0
