pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124248981475830078125,-306.279693603515625,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.031238555908203125,-306.279998779296875,-0,-0
81,79,8.24993610382080078125,-1225.1224365234375,-0,-0
81,80,23.71875762939453125,-1531.4168701171875,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.2499637603759765625,-1225.1224365234375,-0,-0
82,81,23.71875,-1531.4136962890625,-0,-0
83,80,1.03134334087371826171875,-306.294647216796875,-0,-0
83,81,8.25016117095947265625,-1225.12255859375,-0,-0
83,82,23.718624114990234375,-1531.35791015625,-0,-0
84,81,1.03142070770263671875,-306.306121826171875,-0,-0
84,82,8.25037288665771484375,-1225.12255859375,-0,-0
84,83,23.7184276580810546875,-1531.270263671875,-0,-0
85,82,1.0310399532318115234375,-306.25048828125,-0,-0
85,83,8.24982547760009765625,-1225.129638671875,-0,-0
85,84,23.71884918212890625,-1531.413818359375,-0,-0
86,83,1.029847621917724609375,-306.04669189453125,-0,-0
86,84,8.2463226318359375,-1224.9163818359375,-0,-0
86,85,23.717243194580078125,-1532.04931640625,-0,-0
87,84,1.03134930133819580078125,-306.29644775390625,-0,-0
87,85,8.24932098388671875,-1225.1224365234375,-0,-0
87,86,23.722515106201171875,-1531.7855224609375,-0,-0
88,84,1.43871954350061059813015162944793701171875e-08,-0.001774364733137190341949462890625,-0,-0
88,85,1.03719270229339599609375,-307.3697509765625,-0,-0
88,86,8.27088260650634765625,-1226.9913330078125,-0,-0
88,87,23.7377986907958984375,-1529.74462890625,-0,-0
89,86,1.0291574001312255859375,-305.916107177734375,-0,-0
89,87,8.24323272705078125,-1224.4791259765625,-0,-0
89,88,23.6877079010009765625,-1531.6832275390625,-0,-0
90,87,1.0179607868194580078125,-303.309906005859375,-0,-0
90,88,8.170688629150390625,-1215.51171875,-0,-0
90,89,23.6191501617431640625,-1531.970947265625,-0,-0
91,88,1.0639159679412841796875,-309.260040283203125,-0,-0
91,89,8.26167774200439453125,-1213.0687255859375,-0,-0
91,90,23.58550262451171875,-1501.2301025390625,-0,-0
92,89,1.1571385860443115234375,-319.846527099609375,-0,-0
92,90,8.4130096435546875,-1197.9930419921875,-0,-0
92,91,23.1838550567626953125,-1424.406982421875,-0,-0
93,90,1.0780208110809326171875,-296.25836181640625,-0,-0
93,91,7.845149517059326171875,-1102.3116455078125,-0,-0
93,92,21.861064910888671875,-1339.4276123046875,-0,-0
94,91,0.994149386882781982421875,-262.30816650390625,-0,-0
94,92,7.08963489532470703125,-951.903076171875,-0,-0
94,93,20.346240997314453125,-1187.7215576171875,-0,-0
95,92,1.08501946926116943359375,-252.5459442138671875,-0,-0
95,93,7.18113231658935546875,-867.7412109375,-0,-0
95,94,19.464260101318359375,-953.5672607421875,-0,-0
96,93,1.938679218292236328125,-270.71099853515625,-0,-0
96,94,7.5477542877197265625,-612.9713134765625,-0,-0
96,95,15.26462268829345703125,-569.77520751953125,-0,-0
97,95,6.953445911407470703125,-240.3604583740234375,-0,-0
97,96,9.701465606689453125,-148.1719512939453125,-0,-0
98,97,0.2676258087158203125,-0.0040958062745630741119384765625,-0,-0
