x1, y1, z1, x2, y2, z2
-0.49130744819163263,-0.5,-0.5,-0.50228690048886881,-0.5,-0.5
-0.48050670072536905,-0.5,-0.5,-0.50228690048886881,-0.5,-0.5
-0.46984938965926687,-0.5,-0.5,-0.50228690048886881,-0.5,-0.5
-0.48050670072536905,-0.5,-0.5,-0.49130744819163263,-0.5,-0.5
-0.46984938965926687,-0.5,-0.5,-0.49130744819163263,-0.5,-0.5
-0.4594909431333733,-0.5,-0.5,-0.49130744819163263,-0.5,-0.5
-0.46984938965926687,-0.5,-0.5,-0.48050670072536905,-0.5,-0.5
-0.4594909431333733,-0.5,-0.5,-0.48050670072536905,-0.5,-0.5
-0.44941914505783992,-0.5,-0.5,-0.48050670072536905,-0.5,-0.5
-0.4594909431333733,-0.5,-0.5,-0.46984938965926687,-0.5,-0.5
-0.44941914505783992,-0.5,-0.5,-0.46984938965926687,-0.5,-0.5
-0.43939168085670516,-0.5,-0.5,-0.46984938965926687,-0.5,-0.5
-0.50228690048886881,-0.5,-0.5,-0.4594909431333733,-0.5,-0.5
-0.44941914505783992,-0.5,-0.5,-0.4594909431333733,-0.5,-0.5
-0.43939168085670516,-0.5,-0.5,-0.4594909431333733,-0.5,-0.5
-0.42930461804675779,-0.5,-0.5,-0.4594909431333733,-0.5,-0.5
-0.41919553935694709,-0.5,-0.5,-0.4594909431333733,-0.5,-0.5
-0.50228690048886881,-0.5,-0.5,-0.44941914505783992,-0.5,-0.5
-0.49130744819163263,-0.5,-0.5,-0.44941914505783992,-0.5,-0.5
-0.43939168085670516,-0.5,-0.5,-0.44941914505783992,-0.5,-0.5
-0.42930461804675779,-0.5,-0.5,-0.44941914505783992,-0.5,-0.5
-0.41919553935694709,-0.5,-0.5,-0.44941914505783992,-0.5,-0.5
-0.40908982880321176,-0.5,-0.5,-0.44941914505783992,-0.5,-0.5
-0.50228690048886881,-0.5,-0.5,-0.43939168085670516,-0.5,-0.5
-0.49130744819163263,-0.5,-0.5,-0.43939168085670516,-0.5,-0.5
-0.48050670072536905,-0.5,-0.5,-0.43939168085670516,-0.5,-0.5
-0.42930461804675779,-0.5,-0.5,-0.43939168085670516,-0.5,-0.5
-0.41919553935694709,-0.5,-0.5,-0.43939168085670516,-0.5,-0.5
-0.40908982880321176,-0.5,-0.5,-0.43939168085670516,-0.5,-0.5
-0.39898897048046139,-0.5,-0.5,-0.43939168085670516,-0.5,-0.5
-0.50228690048886881,-0.5,-0.5,-0.42930461804675779,-0.5,-0.5
-0.41919553935694709,-0.5,-0.5,-0.42930461804675779,-0.5,-0.5
-0.40908982880321176,-0.5,-0.5,-0.42930461804675779,-0.5,-0.5
-0.39898897048046139,-0.5,-0.5,-0.42930461804675779,-0.5,-0.5
-0.17676767676768307,-0.5,-0.5,-0.20707070707067804,-0.5,-0.5
-0.40908982880321176,-0.5,-0.5,-0.41919553935694709,-0.5,-0.5
-0.39898897048046139,-0.5,-0.5,-0.41919553935694709,-0.5,-0.5
-0.3888888255634344,-0.5,-0.5,-0.41919553935694709,-0.5,-0.5
-0.17676767676768307,-0.5,-0.5,-0.1969696969696588,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.1969696969696588,-0.5,-0.5
-0.15656565656565583,-0.5,-0.5,-0.1969696969696588,-0.5,-0.5
-0.39898897048046139,-0.5,-0.5,-0.40908982880321176,-0.5,-0.5
-0.3888888255634344,-0.5,-0.5,-0.40908982880321176,-0.5,-0.5
-0.37878802519669136,-0.5,-0.5,-0.40908982880321176,-0.5,-0.5
-0.36868691924123165,-0.5,-0.5,-0.40908982880321176,-0.5,-0.5
-0.17676767676768307,-0.5,-0.5,-0.18686868686868197,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868197,-0.5,-0.5
-0.15656565656565583,-0.5,-0.5,-0.18686868686868197,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868197,-0.5,-0.5
-0.3888888255634344,-0.5,-0.5,-0.39898897048046139,-0.5,-0.5
-0.37878802519669136,-0.5,-0.5,-0.39898897048046139,-0.5,-0.5
-0.36868691924123165,-0.5,-0.5,-0.39898897048046139,-0.5,-0.5
-0.35858584629570095,-0.5,-0.5,-0.39898897048046139,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768307,-0.5,-0.5
-0.15656565656565583,-0.5,-0.5,-0.17676767676768307,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768307,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768307,-0.5,-0.5
-0.15656565656565583,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802519669136,-0.5,-0.5,-0.3888888255634344,-0.5,-0.5
-0.36868691924123165,-0.5,-0.5,-0.3888888255634344,-0.5,-0.5
-0.35858584629570095,-0.5,-0.5,-0.3888888255634344,-0.5,-0.5
-0.34848483620868614,-0.5,-0.5,-0.3888888255634344,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565583,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565583,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565583,-0.5,-0.5
-0.36868691924123165,-0.5,-0.5,-0.37878802519669136,-0.5,-0.5
-0.35858584629570095,-0.5,-0.5,-0.37878802519669136,-0.5,-0.5
-0.34848483620868614,-0.5,-0.5,-0.37878802519669136,-0.5,-0.5
