x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383727501697,-0.5,-0.5,-0.34848484403705327,-0.5,-0.5
-0.32828282875749548,-0.5,-0.5,-0.34848484403705327,-0.5,-0.5
-0.3181818185310275,-0.5,-0.5,-0.34848484403705327,-0.5,-0.5
-0.30808080810108895,-0.5,-0.5,-0.34848484403705327,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666743,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666743,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868127,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878792318169346,-0.5,-0.5,-0.33838383727501697,-0.5,-0.5
-0.32828282875749548,-0.5,-0.5,-0.33838383727501697,-0.5,-0.5
-0.3181818185310275,-0.5,-0.5,-0.33838383727501697,-0.5,-0.5
-0.30808080810108895,-0.5,-0.5,-0.33838383727501697,-0.5,-0.5
-0.29797979792196866,-0.5,-0.5,-0.33838383727501697,-0.5,-0.5
0.5006182018086982,-0.5,-0.5,0.42929658366754508,-0.5,-0.5
0.46973348022876066,-0.5,-0.5,0.43939325641101057,-0.5,-0.5
0.49027749230987416,-0.5,-0.5,0.43939325641101057,-0.5,-0.5
0.5006182018086982,-0.5,-0.5,0.43939325641101057,-0.5,-0.5
0.16666666666666743,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868127,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968999,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818185310275,-0.5,-0.5,-0.32828282875749548,-0.5,-0.5
-0.30808080810108895,-0.5,-0.5,-0.32828282875749548,-0.5,-0.5
-0.29797979792196866,-0.5,-0.5,-0.32828282875749548,-0.5,-0.5
-0.28787878785727322,-0.5,-0.5,-0.32828282875749548,-0.5,-0.5
0.46973348022876066,-0.5,-0.5,0.44947249680909601,-0.5,-0.5
0.47998581866873741,-0.5,-0.5,0.44947249680909601,-0.5,-0.5
0.49027749230987416,-0.5,-0.5,0.44947249680909601,-0.5,-0.5
0.5006182018086982,-0.5,-0.5,0.44947249680909601,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666743,-0.5,-0.5
0.18686868686868127,-0.5,-0.5,0.16666666666666743,-0.5,-0.5
0.19696969696968999,-0.5,-0.5,0.16666666666666743,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810108895,-0.5,-0.5,-0.3181818185310275,-0.5,-0.5
-0.29797979792196866,-0.5,-0.5,-0.3181818185310275,-0.5,-0.5
-0.28787878785727322,-0.5,-0.5,-0.3181818185310275,-0.5,-0.5
0.18686868686868127,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968999,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072703,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979792196866,-0.5,-0.5,-0.30808080810108895,-0.5,-0.5
-0.28787878785727322,-0.5,-0.5,-0.30808080810108895,-0.5,-0.5
-0.27777777778177104,-0.5,-0.5,-0.30808080810108895,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973348022876066,-0.5,-0.5,0.45956339431041904,-0.5,-0.5
0.47998581866873741,-0.5,-0.5,0.45956339431041904,-0.5,-0.5
0.49027749230987416,-0.5,-0.5,0.45956339431041904,-0.5,-0.5
0.5006182018086982,-0.5,-0.5,0.45956339431041904,-0.5,-0.5
0.47998581866873741,-0.5,-0.5,0.46973348022876066,-0.5,-0.5
0.49027749230987416,-0.5,-0.5,0.46973348022876066,-0.5,-0.5
0.5006182018086982,-0.5,-0.5,0.46973348022876066,-0.5,-0.5
-0.28787878785727322,-0.5,-0.5,-0.29797979792196866,-0.5,-0.5
-0.27777777778177104,-0.5,-0.5,-0.29797979792196866,-0.5,-0.5
-0.26767676768194754,-0.5,-0.5,-0.29797979792196866,-0.5,-0.5
-0.25757575757661999,-0.5,-0.5,-0.29797979792196866,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968999,-0.5,-0.5,0.18686868686868127,-0.5,-0.5
0.20707070707072703,-0.5,-0.5,0.18686868686868127,-0.5,-0.5
0.21717171717178882,-0.5,-0.5,0.18686868686868127,-0.5,-0.5
0.49027749230987416,-0.5,-0.5,0.47998581866873741,-0.5,-0.5
0.5006182018086982,-0.5,-0.5,0.47998581866873741,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.27777777778177104,-0.5,-0.5,-0.28787878785727322,-0.5,-0.5
-0.26767676768194754,-0.5,-0.5,-0.28787878785727322,-0.5,-0.5
-0.25757575757661999,-0.5,-0.5,-0.28787878785727322,-0.5,-0.5
-0.24747474747406176,-0.5,-0.5,-0.28787878785727322,-0.5,-0.5
0.20707070707072703,-0.5,-0.5,0.19696969696968999,-0.5,-0.5
0.21717171717178882,-0.5,-0.5,0.19696969696968999,-0.5,-0.5
0.22727272727273928,-0.5,-0.5,0.19696969696968999,-0.5,-0.5
0.2373737373733675,-0.5,-0.5,0.19696969696968999,-0.5,-0.5
0.5006182018086982,-0.5,-0.5,0.49027749230987416,-0.5,-0.5
0.21717171717178882,-0.5,-0.5,0.20707070707072703,-0.5,-0.5
0.22727272727273928,-0.5,-0.5,0.20707070707072703,-0.5,-0.5
0.2373737373733675,-0.5,-0.5,0.20707070707072703,-0.5,-0.5
0.24747474747406181,-0.5,-0.5,0.20707070707072703,-0.5,-0.5
-0.26767676768194754,-0.5,-0.5,-0.27777777778177104,-0.5,-0.5
-0.25757575757661999,-0.5,-0.5,-0.27777777778177104,-0.5,-0.5
-0.24747474747406176,-0.5,-0.5,-0.27777777778177104,-0.5,-0.5
-0.2373737373733675,-0.5,-0.5,-0.27777777778177104,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273928,-0.5,-0.5,0.21717171717178882,-0.5,-0.5
0.2373737373733675,-0.5,-0.5,0.21717171717178882,-0.5,-0.5
0.24747474747406181,-0.5,-0.5,0.21717171717178882,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757661999,-0.5,-0.5,-0.26767676768194754,-0.5,-0.5
-0.24747474747406176,-0.5,-0.5,-0.26767676768194754,-0.5,-0.5
-0.2373737373733675,-0.5,-0.5,-0.26767676768194754,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747406176,-0.5,-0.5,-0.25757575757661999,-0.5,-0.5
-0.2373737373733675,-0.5,-0.5,-0.25757575757661999,-0.5,-0.5
-0.22727272727273928,-0.5,-0.5,-0.25757575757661999,-0.5,-0.5
0.18686868686868127,-0.5,-0.5,0.22727272727273928,-0.5,-0.5
0.2373737373733675,-0.5,-0.5,0.22727272727273928,-0.5,-0.5
0.24747474747406181,-0.5,-0.5,0.22727272727273928,-0.5,-0.5
0.25757575757661999,-0.5,-0.5,0.22727272727273928,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373733675,-0.5,-0.5,-0.24747474747406176,-0.5,-0.5
-0.22727272727273928,-0.5,-0.5,-0.24747474747406176,-0.5,-0.5
-0.21717171717178888,-0.5,-0.5,-0.24747474747406176,-0.5,-0.5
-0.20707070707072703,-0.5,-0.5,-0.24747474747406176,-0.5,-0.5
0.24747474747406181,-0.5,-0.5,0.2373737373733675,-0.5,-0.5
0.25757575757661999,-0.5,-0.5,0.2373737373733675,-0.5,-0.5
0.26767676768194748,-0.5,-0.5,0.2373737373733675,-0.5,-0.5
-0.22727272727273928,-0.5,-0.5,-0.2373737373733675,-0.5,-0.5
-0.21717171717178888,-0.5,-0.5,-0.2373737373733675,-0.5,-0.5
-0.20707070707072703,-0.5,-0.5,-0.2373737373733675,-0.5,-0.5
-0.19696969696968994,-0.5,-0.5,-0.2373737373733675,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757661999,-0.5,-0.5,0.24747474747406181,-0.5,-0.5
0.26767676768194748,-0.5,-0.5,0.24747474747406181,-0.5,-0.5
0.27777777778177104,-0.5,-0.5,0.24747474747406181,-0.5,-0.5
0.28787878785727322,-0.5,-0.5,0.24747474747406181,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768194748,-0.5,-0.5,0.25757575757661999,-0.5,-0.5
0.27777777778177104,-0.5,-0.5,0.25757575757661999,-0.5,-0.5
0.28787878785727322,-0.5,-0.5,0.25757575757661999,-0.5,-0.5
0.29797979792196866,-0.5,-0.5,0.25757575757661999,-0.5,-0.5
-0.21717171717178888,-0.5,-0.5,-0.22727272727273928,-0.5,-0.5
-0.20707070707072703,-0.5,-0.5,-0.22727272727273928,-0.5,-0.5
-0.19696969696968994,-0.5,-0.5,-0.22727272727273928,-0.5,-0.5
-0.18686868686868127,-0.5,-0.5,-0.22727272727273928,-0.5,-0.5
0.27777777778177104,-0.5,-0.5,0.26767676768194748,-0.5,-0.5
0.28787878785727322,-0.5,-0.5,0.26767676768194748,-0.5,-0.5
0.29797979792196866,-0.5,-0.5,0.26767676768194748,-0.5,-0.5
-0.20707070707072703,-0.5,-0.5,-0.21717171717178888,-0.5,-0.5
-0.19696969696968994,-0.5,-0.5,-0.21717171717178888,-0.5,-0.5
-0.18686868686868127,-0.5,-0.5,-0.21717171717178888,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968994,-0.5,-0.5,-0.20707070707072703,-0.5,-0.5
-0.18686868686868127,-0.5,-0.5,-0.20707070707072703,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.2373737373733675,-0.5,-0.5,0.27777777778177104,-0.5,-0.5
0.28787878785727322,-0.5,-0.5,0.27777777778177104,-0.5,-0.5
0.29797979792196866,-0.5,-0.5,0.27777777778177104,-0.5,-0.5
0.30808080810108895,-0.5,-0.5,0.27777777778177104,-0.5,-0.5
-0.18686868686868127,-0.5,-0.5,-0.19696969696968994,-0.5,-0.5
0.29797979792196866,-0.5,-0.5,0.28787878785727322,-0.5,-0.5
0.30808080810108895,-0.5,-0.5,0.28787878785727322,-0.5,-0.5
0.31818181853102756,-0.5,-0.5,0.28787878785727322,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810108895,-0.5,-0.5,0.29797979792196866,-0.5,-0.5
0.31818181853102756,-0.5,-0.5,0.29797979792196866,-0.5,-0.5
0.32828282875749548,-0.5,-0.5,0.29797979792196866,-0.5,-0.5
0.33838383727501697,-0.5,-0.5,0.29797979792196866,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181853102756,-0.5,-0.5,0.30808080810108895,-0.5,-0.5
0.32828282875749548,-0.5,-0.5,0.30808080810108895,-0.5,-0.5
0.33838383727501697,-0.5,-0.5,0.30808080810108895,-0.5,-0.5
0.34848484403705327,-0.5,-0.5,0.30808080810108895,-0.5,-0.5
0.32828282875749548,-0.5,-0.5,0.31818181853102756,-0.5,-0.5
0.33838383727501697,-0.5,-0.5,0.31818181853102756,-0.5,-0.5
0.34848484403705327,-0.5,-0.5,0.31818181853102756,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968994,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785727322,-0.5,-0.5,0.32828282875749548,-0.5,-0.5
0.33838383727501697,-0.5,-0.5,0.32828282875749548,-0.5,-0.5
0.34848484403705327,-0.5,-0.5,0.32828282875749548,-0.5,-0.5
0.35858585718662056,-0.5,-0.5,0.32828282875749548,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484403705327,-0.5,-0.5,0.33838383727501697,-0.5,-0.5
0.35858585718662056,-0.5,-0.5,0.33838383727501697,-0.5,-0.5
0.36868689060968451,-0.5,-0.5,0.33838383727501697,-0.5,-0.5
0.37878792318169346,-0.5,-0.5,0.33838383727501697,-0.5,-0.5
0.35858585718662056,-0.5,-0.5,0.34848484403705327,-0.5,-0.5
0.36868689060968451,-0.5,-0.5,0.34848484403705327,-0.5,-0.5
0.37878792318169346,-0.5,-0.5,0.34848484403705327,-0.5,-0.5
0.38888884340498731,-0.5,-0.5,0.34848484403705327,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689060968451,-0.5,-0.5,0.35858585718662056,-0.5,-0.5
0.37878792318169346,-0.5,-0.5,0.35858585718662056,-0.5,-0.5
0.38888884340498731,-0.5,-0.5,0.35858585718662056,-0.5,-0.5
0.39898958058333861,-0.5,-0.5,0.35858585718662056,-0.5,-0.5
0.37878792318169346,-0.5,-0.5,0.36868689060968451,-0.5,-0.5
0.38888884340498731,-0.5,-0.5,0.36868689060968451,-0.5,-0.5
0.39898958058333861,-0.5,-0.5,0.36868689060968451,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884340498731,-0.5,-0.5,0.37878792318169346,-0.5,-0.5
0.39898958058333861,-0.5,-0.5,0.37878792318169346,-0.5,-0.5
0.40909062352260078,-0.5,-0.5,0.37878792318169346,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898958058333861,-0.5,-0.5,0.38888884340498731,-0.5,-0.5
0.40909062352260078,-0.5,-0.5,0.38888884340498731,-0.5,-0.5
0.41919318191347216,-0.5,-0.5,0.38888884340498731,-0.5,-0.5
0.42929658366754508,-0.5,-0.5,0.38888884340498731,-0.5,-0.5
0.40909062352260078,-0.5,-0.5,0.39898958058333861,-0.5,-0.5
0.41919318191347216,-0.5,-0.5,0.39898958058333861,-0.5,-0.5
0.42929658366754508,-0.5,-0.5,0.39898958058333861,-0.5,-0.5
0.43939325641101057,-0.5,-0.5,0.39898958058333861,-0.5,-0.5
0.41919318191347216,-0.5,-0.5,0.40909062352260078,-0.5,-0.5
0.42929658366754508,-0.5,-0.5,0.40909062352260078,-0.5,-0.5
0.43939325641101057,-0.5,-0.5,0.40909062352260078,-0.5,-0.5
0.44947249680909601,-0.5,-0.5,0.40909062352260078,-0.5,-0.5
0.42929658366754508,-0.5,-0.5,0.41919318191347216,-0.5,-0.5
0.43939325641101057,-0.5,-0.5,0.41919318191347216,-0.5,-0.5
