x1, y1, z1, x2, y2, z2
-0.49079003639397084,-0.5,-0.5,-0.5014500522641232,-0.5,-0.5
-0.48024355243733857,-0.5,-0.5,-0.5014500522641232,-0.5,-0.5
-0.46978827220837943,-0.5,-0.5,-0.5014500522641232,-0.5,-0.5
-0.48024355243733857,-0.5,-0.5,-0.49079003639397084,-0.5,-0.5
-0.46978827220837943,-0.5,-0.5,-0.49079003639397084,-0.5,-0.5
-0.45952422175751484,-0.5,-0.5,-0.49079003639397084,-0.5,-0.5
-0.46978827220837943,-0.5,-0.5,-0.48024355243733857,-0.5,-0.5
-0.45952422175751484,-0.5,-0.5,-0.48024355243733857,-0.5,-0.5
-0.44944437206355781,-0.5,-0.5,-0.48024355243733857,-0.5,-0.5
-0.45952422175751484,-0.5,-0.5,-0.46978827220837943,-0.5,-0.5
-0.44944437206355781,-0.5,-0.5,-0.46978827220837943,-0.5,-0.5
-0.439392413071934,-0.5,-0.5,-0.46978827220837943,-0.5,-0.5
-0.5014500522641232,-0.5,-0.5,-0.45952422175751484,-0.5,-0.5
-0.44944437206355781,-0.5,-0.5,-0.45952422175751484,-0.5,-0.5
-0.439392413071934,-0.5,-0.5,-0.45952422175751484,-0.5,-0.5
-0.42930097170536102,-0.5,-0.5,-0.45952422175751484,-0.5,-0.5
-0.4191945664663318,-0.5,-0.5,-0.45952422175751484,-0.5,-0.5
-0.5014500522641232,-0.5,-0.5,-0.44944437206355781,-0.5,-0.5
-0.49079003639397084,-0.5,-0.5,-0.44944437206355781,-0.5,-0.5
-0.439392413071934,-0.5,-0.5,-0.44944437206355781,-0.5,-0.5
-0.42930097170536102,-0.5,-0.5,-0.44944437206355781,-0.5,-0.5
-0.4191945664663318,-0.5,-0.5,-0.44944437206355781,-0.5,-0.5
-0.40909022517449933,-0.5,-0.5,-0.44944437206355781,-0.5,-0.5
-0.5014500522641232,-0.5,-0.5,-0.439392413071934,-0.5,-0.5
-0.49079003639397084,-0.5,-0.5,-0.439392413071934,-0.5,-0.5
-0.48024355243733857,-0.5,-0.5,-0.439392413071934,-0.5,-0.5
-0.42930097170536102,-0.5,-0.5,-0.439392413071934,-0.5,-0.5
-0.4191945664663318,-0.5,-0.5,-0.439392413071934,-0.5,-0.5
-0.40909022517449933,-0.5,-0.5,-0.439392413071934,-0.5,-0.5
-0.39898922484063831,-0.5,-0.5,-0.439392413071934,-0.5,-0.5
-0.5014500522641232,-0.5,-0.5,-0.42930097170536102,-0.5,-0.5
-0.4191945664663318,-0.5,-0.5,-0.42930097170536102,-0.5,-0.5
-0.40909022517449933,-0.5,-0.5,-0.42930097170536102,-0.5,-0.5
-0.39898922484063831,-0.5,-0.5,-0.42930097170536102,-0.5,-0.5
-0.17676767676767857,-0.5,-0.5,-0.20707070707072162,-0.5,-0.5
-0.40909022517449933,-0.5,-0.5,-0.4191945664663318,-0.5,-0.5
-0.39898922484063831,-0.5,-0.5,-0.4191945664663318,-0.5,-0.5
-0.38888881508746587,-0.5,-0.5,-0.4191945664663318,-0.5,-0.5
-0.17676767676767857,-0.5,-0.5,-0.19696969696967492,-0.5,-0.5
-0.1666666666666691,-0.5,-0.5,-0.19696969696967492,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967492,-0.5,-0.5
-0.39898922484063831,-0.5,-0.5,-0.40909022517449933,-0.5,-0.5
-0.38888881508746587,-0.5,-0.5,-0.40909022517449933,-0.5,-0.5
-0.3787879786508126,-0.5,-0.5,-0.40909022517449933,-0.5,-0.5
-0.36868691094215938,-0.5,-0.5,-0.40909022517449933,-0.5,-0.5
-0.17676767676767857,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.1666666666666691,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.38888881508746587,-0.5,-0.5,-0.39898922484063831,-0.5,-0.5
-0.3787879786508126,-0.5,-0.5,-0.39898922484063831,-0.5,-0.5
-0.36868691094215938,-0.5,-0.5,-0.39898922484063831,-0.5,-0.5
-0.35858585288938433,-0.5,-0.5,-0.39898922484063831,-0.5,-0.5
-0.1666666666666691,-0.5,-0.5,-0.17676767676767857,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767857,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767857,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767857,-0.5,-0.5
-0.3787879786508126,-0.5,-0.5,-0.38888881508746587,-0.5,-0.5
-0.36868691094215938,-0.5,-0.5,-0.38888881508746587,-0.5,-0.5
-0.35858585288938433,-0.5,-0.5,-0.38888881508746587,-0.5,-0.5
-0.3484848392082866,-0.5,-0.5,-0.38888881508746587,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1666666666666691,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666691,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666691,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691094215938,-0.5,-0.5,-0.3787879786508126,-0.5,-0.5
-0.35858585288938433,-0.5,-0.5,-0.3787879786508126,-0.5,-0.5
