x1, y1, z1, x2, y2, z2
-0.38888882878432202,-0.5,-0.5,-0.41919561684428253,-0.5,-0.5
-0.17676767676768362,-0.5,-0.5,-0.19696969696965724,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965724,-0.5,-0.5
-0.15656565656565571,-0.5,-0.5,-0.19696969696965724,-0.5,-0.5
-0.39898894978557242,-0.5,-0.5,-0.40908978778004434,-0.5,-0.5
-0.38888882878432202,-0.5,-0.5,-0.40908978778004434,-0.5,-0.5
-0.37878802950282076,-0.5,-0.5,-0.40908978778004434,-0.5,-0.5
-0.36868691943721033,-0.5,-0.5,-0.40908978778004434,-0.5,-0.5
-0.17676767676768362,-0.5,-0.5,-0.18686868686868277,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868277,-0.5,-0.5
-0.15656565656565571,-0.5,-0.5,-0.18686868686868277,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868277,-0.5,-0.5
-0.38888882878432202,-0.5,-0.5,-0.39898894978557242,-0.5,-0.5
-0.37878802950282076,-0.5,-0.5,-0.39898894978557242,-0.5,-0.5
-0.36868691943721033,-0.5,-0.5,-0.39898894978557242,-0.5,-0.5
-0.3585858454955434,-0.5,-0.5,-0.39898894978557242,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768362,-0.5,-0.5
-0.15656565656565571,-0.5,-0.5,-0.17676767676768362,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768362,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768362,-0.5,-0.5
-0.15656565656565571,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802950282076,-0.5,-0.5,-0.38888882878432202,-0.5,-0.5
-0.36868691943721033,-0.5,-0.5,-0.38888882878432202,-0.5,-0.5
-0.3585858454955434,-0.5,-0.5,-0.38888882878432202,-0.5,-0.5
-0.34848483600194319,-0.5,-0.5,-0.38888882878432202,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565571,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565571,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565571,-0.5,-0.5
-0.36868691943721033,-0.5,-0.5,-0.37878802950282076,-0.5,-0.5
-0.3585858454955434,-0.5,-0.5,-0.37878802950282076,-0.5,-0.5
-0.34848483600194319,-0.5,-0.5,-0.37878802950282076,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565574,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858454955434,-0.5,-0.5,-0.36868691943721033,-0.5,-0.5
-0.34848483600194319,-0.5,-0.5,-0.36868691943721033,-0.5,-0.5
-0.33838383740744238,-0.5,-0.5,-0.36868691943721033,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483600194319,-0.5,-0.5,-0.3585858454955434,-0.5,-0.5
-0.33838383740744238,-0.5,-0.5,-0.3585858454955434,-0.5,-0.5
-0.32828283025661664,-0.5,-0.5,-0.3585858454955434,-0.5,-0.5
-0.31818181887956482,-0.5,-0.5,-0.3585858454955434,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565574,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565574,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383740744238,-0.5,-0.5,-0.34848483600194319,-0.5,-0.5
-0.32828283025661664,-0.5,-0.5,-0.34848483600194319,-0.5,-0.5
-0.31818181887956482,-0.5,-0.5,-0.34848483600194319,-0.5,-0.5
-0.30808080790886111,-0.5,-0.5,-0.34848483600194319,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50237411532335929,-0.5,-0.5,0.42930495446095163,-0.5,-0.5
0.15656565656565574,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768368,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868277,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565571,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283025661664,-0.5,-0.5,-0.33838383740744238,-0.5,-0.5
-0.31818181887956482,-0.5,-0.5,-0.33838383740744238,-0.5,-0.5
-0.30808080790886111,-0.5,-0.5,-0.33838383740744238,-0.5,-0.5
-0.29797979780755679,-0.5,-0.5,-0.33838383740744238,-0.5,-0.5
0.46985609828720354,-0.5,-0.5,0.43939161317806913,-0.5,-0.5
0.48053433685875035,-0.5,-0.5,0.43939161317806913,-0.5,-0.5
0.49136146455471408,-0.5,-0.5,0.43939161317806913,-0.5,-0.5
0.50237411532335929,-0.5,-0.5,0.43939161317806913,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181887956482,-0.5,-0.5,-0.32828283025661664,-0.5,-0.5
-0.30808080790886111,-0.5,-0.5,-0.32828283025661664,-0.5,-0.5
-0.29797979780755679,-0.5,-0.5,-0.32828283025661664,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565574,-0.5,-0.5
0.17676767676768368,-0.5,-0.5,0.15656565656565574,-0.5,-0.5
0.18686868686868277,-0.5,-0.5,0.15656565656565574,-0.5,-0.5
0.19696969696965724,-0.5,-0.5,0.15656565656565574,-0.5,-0.5
0.46985609828720354,-0.5,-0.5,0.44941669524943451,-0.5,-0.5
0.48053433685875035,-0.5,-0.5,0.44941669524943451,-0.5,-0.5
0.49136146455471408,-0.5,-0.5,0.44941669524943451,-0.5,-0.5
0.50237411532335929,-0.5,-0.5,0.44941669524943451,-0.5,-0.5
0.17676767676768368,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868277,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965724,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707067168,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080790886111,-0.5,-0.5,-0.31818181887956482,-0.5,-0.5
-0.29797979780755679,-0.5,-0.5,-0.31818181887956482,-0.5,-0.5
-0.28787878786446952,-0.5,-0.5,-0.31818181887956482,-0.5,-0.5
0.18686868686868277,-0.5,-0.5,0.17676767676768368,-0.5,-0.5
0.19696969696965724,-0.5,-0.5,0.17676767676768368,-0.5,-0.5
0.20707070707067168,-0.5,-0.5,0.17676767676768368,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780755679,-0.5,-0.5,-0.30808080790886111,-0.5,-0.5
-0.28787878786446952,-0.5,-0.5,-0.30808080790886111,-0.5,-0.5
-0.2777777778055876,-0.5,-0.5,-0.30808080790886111,-0.5,-0.5
0.46985609828720354,-0.5,-0.5,0.45948782748567285,-0.5,-0.5
0.48053433685875035,-0.5,-0.5,0.45948782748567285,-0.5,-0.5
0.49136146455471408,-0.5,-0.5,0.45948782748567285,-0.5,-0.5
0.50237411532335929,-0.5,-0.5,0.45948782748567285,-0.5,-0.5
0.48053433685875035,-0.5,-0.5,0.46985609828720354,-0.5,-0.5
0.49136146455471408,-0.5,-0.5,0.46985609828720354,-0.5,-0.5
0.50237411532335929,-0.5,-0.5,0.46985609828720354,-0.5,-0.5
0.19696969696965724,-0.5,-0.5,0.18686868686868277,-0.5,-0.5
0.20707070707067168,-0.5,-0.5,0.18686868686868277,-0.5,-0.5
0.21717171717187461,-0.5,-0.5,0.18686868686868277,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878786446952,-0.5,-0.5,-0.29797979780755679,-0.5,-0.5
-0.2777777778055876,-0.5,-0.5,-0.29797979780755679,-0.5,-0.5
-0.26767676768683796,-0.5,-0.5,-0.29797979780755679,-0.5,-0.5
-0.25757575757329859,-0.5,-0.5,-0.29797979780755679,-0.5,-0.5
0.49136146455471408,-0.5,-0.5,0.48053433685875035,-0.5,-0.5
0.50237411532335929,-0.5,-0.5,0.48053433685875035,-0.5,-0.5
0.20707070707067168,-0.5,-0.5,0.19696969696965724,-0.5,-0.5
0.21717171717187461,-0.5,-0.5,0.19696969696965724,-0.5,-0.5
0.2272727272731436,-0.5,-0.5,0.19696969696965724,-0.5,-0.5
0.23737373737350931,-0.5,-0.5,0.19696969696965724,-0.5,-0.5
-0.2777777778055876,-0.5,-0.5,-0.28787878786446952,-0.5,-0.5
-0.26767676768683796,-0.5,-0.5,-0.28787878786446952,-0.5,-0.5
-0.25757575757329859,-0.5,-0.5,-0.28787878786446952,-0.5,-0.5
-0.24747474747220621,-0.5,-0.5,-0.28787878786446952,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50237411532335929,-0.5,-0.5,0.49136146455471408,-0.5,-0.5
-0.26767676768683796,-0.5,-0.5,-0.2777777778055876,-0.5,-0.5
-0.25757575757329859,-0.5,-0.5,-0.2777777778055876,-0.5,-0.5
-0.24747474747220621,-0.5,-0.5,-0.2777777778055876,-0.5,-0.5
0.21717171717187461,-0.5,-0.5,0.20707070707067168,-0.5,-0.5
0.2272727272731436,-0.5,-0.5,0.20707070707067168,-0.5,-0.5
0.23737373737350931,-0.5,-0.5,0.20707070707067168,-0.5,-0.5
0.24747474747220627,-0.5,-0.5,0.20707070707067168,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2272727272731436,-0.5,-0.5,0.21717171717187461,-0.5,-0.5
0.23737373737350931,-0.5,-0.5,0.21717171717187461,-0.5,-0.5
0.24747474747220627,-0.5,-0.5,0.21717171717187461,-0.5,-0.5
0.25757575757329859,-0.5,-0.5,0.21717171717187461,-0.5,-0.5
-0.30808080790886111,-0.5,-0.5,-0.26767676768683796,-0.5,-0.5
-0.25757575757329859,-0.5,-0.5,-0.26767676768683796,-0.5,-0.5
-0.24747474747220621,-0.5,-0.5,-0.26767676768683796,-0.5,-0.5
-0.23737373737350934,-0.5,-0.5,-0.26767676768683796,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737350931,-0.5,-0.5,0.2272727272731436,-0.5,-0.5
0.24747474747220627,-0.5,-0.5,0.2272727272731436,-0.5,-0.5
0.25757575757329859,-0.5,-0.5,0.2272727272731436,-0.5,-0.5
-0.24747474747220621,-0.5,-0.5,-0.25757575757329859,-0.5,-0.5
-0.23737373737350934,-0.5,-0.5,-0.25757575757329859,-0.5,-0.5
-0.2272727272731436,-0.5,-0.5,-0.25757575757329859,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747220627,-0.5,-0.5,0.23737373737350931,-0.5,-0.5
0.25757575757329859,-0.5,-0.5,0.23737373737350931,-0.5,-0.5
0.2676767676868379,-0.5,-0.5,0.23737373737350931,-0.5,-0.5
-0.23737373737350934,-0.5,-0.5,-0.24747474747220621,-0.5,-0.5
-0.2272727272731436,-0.5,-0.5,-0.24747474747220621,-0.5,-0.5
-0.21717171717187467,-0.5,-0.5,-0.24747474747220621,-0.5,-0.5
-0.20707070707067166,-0.5,-0.5,-0.24747474747220621,-0.5,-0.5
-0.2272727272731436,-0.5,-0.5,-0.23737373737350934,-0.5,-0.5
-0.21717171717187467,-0.5,-0.5,-0.23737373737350934,-0.5,-0.5
-0.20707070707067166,-0.5,-0.5,-0.23737373737350934,-0.5,-0.5
-0.19696969696965724,-0.5,-0.5,-0.23737373737350934,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757329859,-0.5,-0.5,0.24747474747220627,-0.5,-0.5
0.2676767676868379,-0.5,-0.5,0.24747474747220627,-0.5,-0.5
0.2777777778055876,-0.5,-0.5,0.24747474747220627,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187467,-0.5,-0.5,-0.2272727272731436,-0.5,-0.5
-0.20707070707067166,-0.5,-0.5,-0.2272727272731436,-0.5,-0.5
-0.19696969696965724,-0.5,-0.5,-0.2272727272731436,-0.5,-0.5
0.2676767676868379,-0.5,-0.5,0.25757575757329859,-0.5,-0.5
0.2777777778055876,-0.5,-0.5,0.25757575757329859,-0.5,-0.5
0.28787878786446952,-0.5,-0.5,0.25757575757329859,-0.5,-0.5
0.29797979780755679,-0.5,-0.5,0.25757575757329859,-0.5,-0.5
-0.25757575757329859,-0.5,-0.5,-0.21717171717187467,-0.5,-0.5
-0.20707070707067166,-0.5,-0.5,-0.21717171717187467,-0.5,-0.5
-0.19696969696965724,-0.5,-0.5,-0.21717171717187467,-0.5,-0.5
-0.18686868686868277,-0.5,-0.5,-0.21717171717187467,-0.5,-0.5
0.2777777778055876,-0.5,-0.5,0.2676767676868379,-0.5,-0.5
0.28787878786446952,-0.5,-0.5,0.2676767676868379,-0.5,-0.5
0.29797979780755679,-0.5,-0.5,0.2676767676868379,-0.5,-0.5
0.30808080790886111,-0.5,-0.5,0.2676767676868379,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965724,-0.5,-0.5,-0.20707070707067166,-0.5,-0.5
-0.18686868686868277,-0.5,-0.5,-0.20707070707067166,-0.5,-0.5
0.28787878786446952,-0.5,-0.5,0.2777777778055876,-0.5,-0.5
0.29797979780755679,-0.5,-0.5,0.2777777778055876,-0.5,-0.5
0.30808080790886111,-0.5,-0.5,0.2777777778055876,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868277,-0.5,-0.5,-0.19696969696965724,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747220627,-0.5,-0.5,0.28787878786446952,-0.5,-0.5
0.29797979780755679,-0.5,-0.5,0.28787878786446952,-0.5,-0.5
0.30808080790886111,-0.5,-0.5,0.28787878786446952,-0.5,-0.5
0.31818181887956487,-0.5,-0.5,0.28787878786446952,-0.5,-0.5
0.30808080790886111,-0.5,-0.5,0.29797979780755679,-0.5,-0.5
0.31818181887956487,-0.5,-0.5,0.29797979780755679,-0.5,-0.5
0.32828283025661664,-0.5,-0.5,0.29797979780755679,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181887956487,-0.5,-0.5,0.30808080790886111,-0.5,-0.5
0.32828283025661664,-0.5,-0.5,0.30808080790886111,-0.5,-0.5
0.33838383740744238,-0.5,-0.5,0.30808080790886111,-0.5,-0.5
0.34848483600194319,-0.5,-0.5,0.30808080790886111,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707067166,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283025661664,-0.5,-0.5,0.31818181887956487,-0.5,-0.5
0.33838383740744238,-0.5,-0.5,0.31818181887956487,-0.5,-0.5
0.34848483600194319,-0.5,-0.5,0.31818181887956487,-0.5,-0.5
0.3585858454955434,-0.5,-0.5,0.31818181887956487,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383740744238,-0.5,-0.5,0.32828283025661664,-0.5,-0.5
0.34848483600194319,-0.5,-0.5,0.32828283025661664,-0.5,-0.5
0.3585858454955434,-0.5,-0.5,0.32828283025661664,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780755679,-0.5,-0.5,0.33838383740744238,-0.5,-0.5
0.34848483600194319,-0.5,-0.5,0.33838383740744238,-0.5,-0.5
0.3585858454955434,-0.5,-0.5,0.33838383740744238,-0.5,-0.5
0.36868691943721038,-0.5,-0.5,0.33838383740744238,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858454955434,-0.5,-0.5,0.34848483600194319,-0.5,-0.5
0.36868691943721038,-0.5,-0.5,0.34848483600194319,-0.5,-0.5
0.37878802950282076,-0.5,-0.5,0.34848483600194319,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691943721038,-0.5,-0.5,0.3585858454955434,-0.5,-0.5
0.37878802950282076,-0.5,-0.5,0.3585858454955434,-0.5,-0.5
0.38888882878432202,-0.5,-0.5,0.3585858454955434,-0.5,-0.5
0.39898894978557248,-0.5,-0.5,0.3585858454955434,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802950282076,-0.5,-0.5,0.36868691943721038,-0.5,-0.5
0.38888882878432202,-0.5,-0.5,0.36868691943721038,-0.5,-0.5
0.39898894978557248,-0.5,-0.5,0.36868691943721038,-0.5,-0.5
0.40908978778004434,-0.5,-0.5,0.36868691943721038,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882878432202,-0.5,-0.5,0.37878802950282076,-0.5,-0.5
0.39898894978557248,-0.5,-0.5,0.37878802950282076,-0.5,-0.5
0.40908978778004434,-0.5,-0.5,0.37878802950282076,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483600194319,-0.5,-0.5,0.38888882878432202,-0.5,-0.5
0.39898894978557248,-0.5,-0.5,0.38888882878432202,-0.5,-0.5
0.40908978778004434,-0.5,-0.5,0.38888882878432202,-0.5,-0.5
0.41919561684428258,-0.5,-0.5,0.38888882878432202,-0.5,-0.5
0.40908978778004434,-0.5,-0.5,0.39898894978557248,-0.5,-0.5
0.41919561684428258,-0.5,-0.5,0.39898894978557248,-0.5,-0.5
0.42930495446095163,-0.5,-0.5,0.39898894978557248,-0.5,-0.5
0.43939161317806913,-0.5,-0.5,0.39898894978557248,-0.5,-0.5
0.41919561684428258,-0.5,-0.5,0.40908978778004434,-0.5,-0.5
0.42930495446095163,-0.5,-0.5,0.40908978778004434,-0.5,-0.5
0.43939161317806913,-0.5,-0.5,0.40908978778004434,-0.5,-0.5
