x1, y1, z1, x2, y2, z2
-0.41919508955314039,-0.5,-0.5,-0.42930283190957058,-0.5,-0.5
-0.40909003270128241,-0.5,-0.5,-0.42930283190957058,-0.5,-0.5
-0.39898908896863272,-0.5,-0.5,-0.42930283190957058,-0.5,-0.5
-0.17676767676768051,-0.5,-0.5,-0.20707070707070477,-0.5,-0.5
-0.40909003270128241,-0.5,-0.5,-0.41919508955314039,-0.5,-0.5
-0.39898908896863272,-0.5,-0.5,-0.41919508955314039,-0.5,-0.5
-0.38888881545263554,-0.5,-0.5,-0.41919508955314039,-0.5,-0.5
-0.17676767676768051,-0.5,-0.5,-0.19696969696966696,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966696,-0.5,-0.5
-0.15656565656565641,-0.5,-0.5,-0.19696969696966696,-0.5,-0.5
-0.39898908896863272,-0.5,-0.5,-0.40909003270128241,-0.5,-0.5
-0.38888881545263554,-0.5,-0.5,-0.40909003270128241,-0.5,-0.5
-0.37878800236168081,-0.5,-0.5,-0.40909003270128241,-0.5,-0.5
-0.36868691643604157,-0.5,-0.5,-0.40909003270128241,-0.5,-0.5
-0.17676767676768051,-0.5,-0.5,-0.18686868686867908,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686867908,-0.5,-0.5
-0.15656565656565641,-0.5,-0.5,-0.18686868686867908,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867908,-0.5,-0.5
-0.38888881545263554,-0.5,-0.5,-0.39898908896863272,-0.5,-0.5
-0.37878800236168081,-0.5,-0.5,-0.39898908896863272,-0.5,-0.5
-0.36868691643604157,-0.5,-0.5,-0.39898908896863272,-0.5,-0.5
-0.35858584995473136,-0.5,-0.5,-0.39898908896863272,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768051,-0.5,-0.5
-0.15656565656565641,-0.5,-0.5,-0.17676767676768051,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768051,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768051,-0.5,-0.5
-0.15656565656565641,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878800236168081,-0.5,-0.5,-0.38888881545263554,-0.5,-0.5
-0.36868691643604157,-0.5,-0.5,-0.38888881545263554,-0.5,-0.5
-0.35858584995473136,-0.5,-0.5,-0.38888881545263554,-0.5,-0.5
-0.34848483752475695,-0.5,-0.5,-0.38888881545263554,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565641,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565641,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565641,-0.5,-0.5
-0.36868691643604157,-0.5,-0.5,-0.37878800236168081,-0.5,-0.5
-0.35858584995473136,-0.5,-0.5,-0.37878800236168081,-0.5,-0.5
-0.34848483752475695,-0.5,-0.5,-0.37878800236168081,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565644,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584995473136,-0.5,-0.5,-0.36868691643604157,-0.5,-0.5
-0.34848483752475695,-0.5,-0.5,-0.36868691643604157,-0.5,-0.5
-0.33838383686166401,-0.5,-0.5,-0.36868691643604157,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483752475695,-0.5,-0.5,-0.35858584995473136,-0.5,-0.5
-0.33838383686166401,-0.5,-0.5,-0.35858584995473136,-0.5,-0.5
-0.32828282982343798,-0.5,-0.5,-0.35858584995473136,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565644,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565644,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383686166401,-0.5,-0.5,-0.34848483752475695,-0.5,-0.5
-0.32828282982343798,-0.5,-0.5,-0.34848483752475695,-0.5,-0.5
-0.31818181888639785,-0.5,-0.5,-0.34848483752475695,-0.5,-0.5
-0.30808080799999876,-0.5,-0.5,-0.34848483752475695,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50185508213500019,-0.5,-0.5,0.42930283190957058,-0.5,-0.5
0.15656565656565644,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768057,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565641,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282982343798,-0.5,-0.5,-0.33838383686166401,-0.5,-0.5
-0.31818181888639785,-0.5,-0.5,-0.33838383686166401,-0.5,-0.5
-0.30808080799999876,-0.5,-0.5,-0.33838383686166401,-0.5,-0.5
-0.29797979782992029,-0.5,-0.5,-0.33838383686166401,-0.5,-0.5
0.46981711293562745,-0.5,-0.5,0.43939204121953801,-0.5,-0.5
0.48037045106784843,-0.5,-0.5,0.43939204121953801,-0.5,-0.5
0.49104025560843151,-0.5,-0.5,0.43939204121953801,-0.5,-0.5
0.50185508213500019,-0.5,-0.5,0.43939204121953801,-0.5,-0.5
-0.31818181888639785,-0.5,-0.5,-0.32828282982343798,-0.5,-0.5
-0.30808080799999876,-0.5,-0.5,-0.32828282982343798,-0.5,-0.5
-0.29797979782992029,-0.5,-0.5,-0.32828282982343798,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565644,-0.5,-0.5
0.17676767676768057,-0.5,-0.5,0.15656565656565644,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.15656565656565644,-0.5,-0.5
0.19696969696966696,-0.5,-0.5,0.15656565656565644,-0.5,-0.5
0.46981711293562745,-0.5,-0.5,0.44943177373284171,-0.5,-0.5
0.48037045106784843,-0.5,-0.5,0.44943177373284171,-0.5,-0.5
0.49104025560843151,-0.5,-0.5,0.44943177373284171,-0.5,-0.5
0.50185508213500019,-0.5,-0.5,0.44943177373284171,-0.5,-0.5
0.17676767676768057,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966696,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.2070707070707048,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584995473136,-0.5,-0.5,-0.31818181888639785,-0.5,-0.5
-0.30808080799999876,-0.5,-0.5,-0.31818181888639785,-0.5,-0.5
-0.29797979782992029,-0.5,-0.5,-0.31818181888639785,-0.5,-0.5
-0.28787878785154175,-0.5,-0.5,-0.31818181888639785,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.17676767676768057,-0.5,-0.5
0.19696969696966696,-0.5,-0.5,0.17676767676768057,-0.5,-0.5
0.2070707070707048,-0.5,-0.5,0.17676767676768057,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782992029,-0.5,-0.5,-0.30808080799999876,-0.5,-0.5
-0.28787878785154175,-0.5,-0.5,-0.30808080799999876,-0.5,-0.5
-0.27777777779737972,-0.5,-0.5,-0.30808080799999876,-0.5,-0.5
0.46981711293562745,-0.5,-0.5,0.45950734793039344,-0.5,-0.5
0.48037045106784843,-0.5,-0.5,0.45950734793039344,-0.5,-0.5
0.49104025560843151,-0.5,-0.5,0.45950734793039344,-0.5,-0.5
0.50185508213500019,-0.5,-0.5,0.45950734793039344,-0.5,-0.5
0.19696969696966696,-0.5,-0.5,0.18686868686867908,-0.5,-0.5
0.2070707070707048,-0.5,-0.5,0.18686868686867908,-0.5,-0.5
0.21717171717187525,-0.5,-0.5,0.18686868686867908,-0.5,-0.5
0.48037045106784843,-0.5,-0.5,0.46981711293562745,-0.5,-0.5
0.49104025560843151,-0.5,-0.5,0.46981711293562745,-0.5,-0.5
0.50185508213500019,-0.5,-0.5,0.46981711293562745,-0.5,-0.5
-0.28787878785154175,-0.5,-0.5,-0.29797979782992029,-0.5,-0.5
-0.27777777779737972,-0.5,-0.5,-0.29797979782992029,-0.5,-0.5
-0.26767676768721177,-0.5,-0.5,-0.29797979782992029,-0.5,-0.5
-0.25757575757510293,-0.5,-0.5,-0.29797979782992029,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49104025560843151,-0.5,-0.5,0.48037045106784843,-0.5,-0.5
0.50185508213500019,-0.5,-0.5,0.48037045106784843,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2070707070707048,-0.5,-0.5,0.19696969696966696,-0.5,-0.5
0.21717171717187525,-0.5,-0.5,0.19696969696966696,-0.5,-0.5
0.22727272727298151,-0.5,-0.5,0.19696969696966696,-0.5,-0.5
0.23737373737326928,-0.5,-0.5,0.19696969696966696,-0.5,-0.5
-0.27777777779737972,-0.5,-0.5,-0.28787878785154175,-0.5,-0.5
-0.26767676768721177,-0.5,-0.5,-0.28787878785154175,-0.5,-0.5
-0.25757575757510293,-0.5,-0.5,-0.28787878785154175,-0.5,-0.5
-0.24747474747265186,-0.5,-0.5,-0.28787878785154175,-0.5,-0.5
0.50185508213500019,-0.5,-0.5,0.49104025560843151,-0.5,-0.5
-0.26767676768721177,-0.5,-0.5,-0.27777777779737972,-0.5,-0.5
-0.25757575757510293,-0.5,-0.5,-0.27777777779737972,-0.5,-0.5
-0.24747474747265186,-0.5,-0.5,-0.27777777779737972,-0.5,-0.5
0.21717171717187525,-0.5,-0.5,0.2070707070707048,-0.5,-0.5
0.22727272727298151,-0.5,-0.5,0.2070707070707048,-0.5,-0.5
0.23737373737326928,-0.5,-0.5,0.2070707070707048,-0.5,-0.5
0.24747474747265191,-0.5,-0.5,0.2070707070707048,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727298151,-0.5,-0.5,0.21717171717187525,-0.5,-0.5
0.23737373737326928,-0.5,-0.5,0.21717171717187525,-0.5,-0.5
0.24747474747265191,-0.5,-0.5,0.21717171717187525,-0.5,-0.5
0.25757575757510293,-0.5,-0.5,0.21717171717187525,-0.5,-0.5
-0.30808080799999876,-0.5,-0.5,-0.26767676768721177,-0.5,-0.5
-0.25757575757510293,-0.5,-0.5,-0.26767676768721177,-0.5,-0.5
-0.24747474747265186,-0.5,-0.5,-0.26767676768721177,-0.5,-0.5
-0.23737373737326931,-0.5,-0.5,-0.26767676768721177,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747265186,-0.5,-0.5,-0.25757575757510293,-0.5,-0.5
-0.23737373737326931,-0.5,-0.5,-0.25757575757510293,-0.5,-0.5
-0.22727272727298151,-0.5,-0.5,-0.25757575757510293,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.22727272727298151,-0.5,-0.5
0.23737373737326928,-0.5,-0.5,0.22727272727298151,-0.5,-0.5
0.24747474747265191,-0.5,-0.5,0.22727272727298151,-0.5,-0.5
0.25757575757510293,-0.5,-0.5,0.22727272727298151,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737326931,-0.5,-0.5,-0.24747474747265186,-0.5,-0.5
-0.22727272727298151,-0.5,-0.5,-0.24747474747265186,-0.5,-0.5
-0.21717171717187531,-0.5,-0.5,-0.24747474747265186,-0.5,-0.5
-0.20707070707070477,-0.5,-0.5,-0.24747474747265186,-0.5,-0.5
0.24747474747265191,-0.5,-0.5,0.23737373737326928,-0.5,-0.5
0.25757575757510293,-0.5,-0.5,0.23737373737326928,-0.5,-0.5
0.26767676768721171,-0.5,-0.5,0.23737373737326928,-0.5,-0.5
-0.22727272727298151,-0.5,-0.5,-0.23737373737326931,-0.5,-0.5
-0.21717171717187531,-0.5,-0.5,-0.23737373737326931,-0.5,-0.5
-0.20707070707070477,-0.5,-0.5,-0.23737373737326931,-0.5,-0.5
-0.19696969696966696,-0.5,-0.5,-0.23737373737326931,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757510293,-0.5,-0.5,0.24747474747265191,-0.5,-0.5
0.26767676768721171,-0.5,-0.5,0.24747474747265191,-0.5,-0.5
0.27777777779737972,-0.5,-0.5,0.24747474747265191,-0.5,-0.5
0.28787878785154175,-0.5,-0.5,0.24747474747265191,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768721171,-0.5,-0.5,0.25757575757510293,-0.5,-0.5
0.27777777779737972,-0.5,-0.5,0.25757575757510293,-0.5,-0.5
0.28787878785154175,-0.5,-0.5,0.25757575757510293,-0.5,-0.5
0.29797979782992029,-0.5,-0.5,0.25757575757510293,-0.5,-0.5
-0.21717171717187531,-0.5,-0.5,-0.22727272727298151,-0.5,-0.5
-0.20707070707070477,-0.5,-0.5,-0.22727272727298151,-0.5,-0.5
-0.19696969696966696,-0.5,-0.5,-0.22727272727298151,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.22727272727298151,-0.5,-0.5
-0.25757575757510293,-0.5,-0.5,-0.21717171717187531,-0.5,-0.5
-0.20707070707070477,-0.5,-0.5,-0.21717171717187531,-0.5,-0.5
-0.19696969696966696,-0.5,-0.5,-0.21717171717187531,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.21717171717187531,-0.5,-0.5
0.27777777779737972,-0.5,-0.5,0.26767676768721171,-0.5,-0.5
0.28787878785154175,-0.5,-0.5,0.26767676768721171,-0.5,-0.5
0.29797979782992029,-0.5,-0.5,0.26767676768721171,-0.5,-0.5
0.30808080799999876,-0.5,-0.5,0.26767676768721171,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966696,-0.5,-0.5,-0.20707070707070477,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.20707070707070477,-0.5,-0.5
0.28787878785154175,-0.5,-0.5,0.27777777779737972,-0.5,-0.5
0.29797979782992029,-0.5,-0.5,0.27777777779737972,-0.5,-0.5
0.30808080799999876,-0.5,-0.5,0.27777777779737972,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.19696969696966696,-0.5,-0.5
0.29797979782992029,-0.5,-0.5,0.28787878785154175,-0.5,-0.5
0.30808080799999876,-0.5,-0.5,0.28787878785154175,-0.5,-0.5
0.3181818188863979,-0.5,-0.5,0.28787878785154175,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080799999876,-0.5,-0.5,0.29797979782992029,-0.5,-0.5
0.3181818188863979,-0.5,-0.5,0.29797979782992029,-0.5,-0.5
0.32828282982343798,-0.5,-0.5,0.29797979782992029,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188863979,-0.5,-0.5,0.30808080799999876,-0.5,-0.5
0.32828282982343798,-0.5,-0.5,0.30808080799999876,-0.5,-0.5
0.33838383686166401,-0.5,-0.5,0.30808080799999876,-0.5,-0.5
0.34848483752475695,-0.5,-0.5,0.30808080799999876,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070477,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282982343798,-0.5,-0.5,0.3181818188863979,-0.5,-0.5
0.33838383686166401,-0.5,-0.5,0.3181818188863979,-0.5,-0.5
0.34848483752475695,-0.5,-0.5,0.3181818188863979,-0.5,-0.5
0.35858584995473136,-0.5,-0.5,0.3181818188863979,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383686166401,-0.5,-0.5,0.32828282982343798,-0.5,-0.5
0.34848483752475695,-0.5,-0.5,0.32828282982343798,-0.5,-0.5
0.35858584995473136,-0.5,-0.5,0.32828282982343798,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782992029,-0.5,-0.5,0.33838383686166401,-0.5,-0.5
0.34848483752475695,-0.5,-0.5,0.33838383686166401,-0.5,-0.5
0.35858584995473136,-0.5,-0.5,0.33838383686166401,-0.5,-0.5
0.36868691643604162,-0.5,-0.5,0.33838383686166401,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584995473136,-0.5,-0.5,0.34848483752475695,-0.5,-0.5
0.36868691643604162,-0.5,-0.5,0.34848483752475695,-0.5,-0.5
0.37878800236168081,-0.5,-0.5,0.34848483752475695,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691643604162,-0.5,-0.5,0.35858584995473136,-0.5,-0.5
0.37878800236168081,-0.5,-0.5,0.35858584995473136,-0.5,-0.5
0.38888881545263548,-0.5,-0.5,0.35858584995473136,-0.5,-0.5
0.39898908896863278,-0.5,-0.5,0.35858584995473136,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800236168081,-0.5,-0.5,0.36868691643604162,-0.5,-0.5
0.38888881545263548,-0.5,-0.5,0.36868691643604162,-0.5,-0.5
0.39898908896863278,-0.5,-0.5,0.36868691643604162,-0.5,-0.5
0.40909003270128241,-0.5,-0.5,0.36868691643604162,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881545263548,-0.5,-0.5,0.37878800236168081,-0.5,-0.5
0.39898908896863278,-0.5,-0.5,0.37878800236168081,-0.5,-0.5
0.40909003270128241,-0.5,-0.5,0.37878800236168081,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483752475695,-0.5,-0.5,0.38888881545263548,-0.5,-0.5
0.39898908896863278,-0.5,-0.5,0.38888881545263548,-0.5,-0.5
0.40909003270128241,-0.5,-0.5,0.38888881545263548,-0.5,-0.5
0.41919508955314044,-0.5,-0.5,0.38888881545263548,-0.5,-0.5
0.40909003270128241,-0.5,-0.5,0.39898908896863278,-0.5,-0.5
0.41919508955314044,-0.5,-0.5,0.39898908896863278,-0.5,-0.5
0.42930283190957058,-0.5,-0.5,0.39898908896863278,-0.5,-0.5
0.43939204121953801,-0.5,-0.5,0.39898908896863278,-0.5,-0.5
0.41919508955314044,-0.5,-0.5,0.40909003270128241,-0.5,-0.5
