x1, y1, z1, x2, y2, z2
-0.50594334537188501,-0.5,-0.5,-0.42931232330599123,-0.5,-0.5
-0.47018330956982601,-0.5,-0.5,-0.42931232330599123,-0.5,-0.5
-0.41919520380649034,-0.5,-0.5,-0.42931232330599123,-0.5,-0.5
-0.40908813637789282,-0.5,-0.5,-0.42931232330599123,-0.5,-0.5
-0.3989889299668532,-0.5,-0.5,-0.42931232330599123,-0.5,-0.5
-0.17676767676770555,-0.5,-0.5,-0.2070707070702785,-0.5,-0.5
-0.16666666666666058,-0.5,-0.5,-0.2070707070702785,-0.5,-0.5
-0.50594334537188501,-0.5,-0.5,-0.41919520380649034,-0.5,-0.5
-0.40908813637789282,-0.5,-0.5,-0.41919520380649034,-0.5,-0.5
-0.3989889299668532,-0.5,-0.5,-0.41919520380649034,-0.5,-0.5
-0.38888924641707212,-0.5,-0.5,-0.41919520380649034,-0.5,-0.5
-0.17676767676770555,-0.5,-0.5,-0.1969696969696634,-0.5,-0.5
-0.16666666666666058,-0.5,-0.5,-0.1969696969696634,-0.5,-0.5
-0.15656565656564883,-0.5,-0.5,-0.1969696969696634,-0.5,-0.5
-0.3989889299668532,-0.5,-0.5,-0.40908813637789282,-0.5,-0.5
-0.38888924641707212,-0.5,-0.5,-0.40908813637789282,-0.5,-0.5
-0.37878812124326378,-0.5,-0.5,-0.40908813637789282,-0.5,-0.5
-0.36868683763134319,-0.5,-0.5,-0.40908813637789282,-0.5,-0.5
-0.17676767676770555,-0.5,-0.5,-0.1868686868687624,-0.5,-0.5
-0.16666666666666058,-0.5,-0.5,-0.1868686868687624,-0.5,-0.5
-0.15656565656564883,-0.5,-0.5,-0.1868686868687624,-0.5,-0.5
-0.38888924641707212,-0.5,-0.5,-0.3989889299668532,-0.5,-0.5
-0.37878812124326378,-0.5,-0.5,-0.3989889299668532,-0.5,-0.5
-0.36868683763134319,-0.5,-0.5,-0.3989889299668532,-0.5,-0.5
-0.35858580168690385,-0.5,-0.5,-0.3989889299668532,-0.5,-0.5
-0.16666666666666058,-0.5,-0.5,-0.17676767676770555,-0.5,-0.5
-0.15656565656564883,-0.5,-0.5,-0.17676767676770555,-0.5,-0.5
-0.1464646464646466,-0.5,-0.5,-0.17676767676770555,-0.5,-0.5
-0.15656565656564883,-0.5,-0.5,-0.16666666666666058,-0.5,-0.5
-0.1464646464646466,-0.5,-0.5,-0.16666666666666058,-0.5,-0.5
-0.13636363636363727,-0.5,-0.5,-0.16666666666666058,-0.5,-0.5
-0.37878812124326378,-0.5,-0.5,-0.38888924641707212,-0.5,-0.5
-0.36868683763134319,-0.5,-0.5,-0.38888924641707212,-0.5,-0.5
-0.35858580168690385,-0.5,-0.5,-0.38888924641707212,-0.5,-0.5
-0.1464646464646466,-0.5,-0.5,-0.15656565656564883,-0.5,-0.5
-0.13636363636363727,-0.5,-0.5,-0.15656565656564883,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564883,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564883,-0.5,-0.5
-0.41919520380649034,-0.5,-0.5,-0.37878812124326378,-0.5,-0.5
-0.36868683763134319,-0.5,-0.5,-0.37878812124326378,-0.5,-0.5
-0.35858580168690385,-0.5,-0.5,-0.37878812124326378,-0.5,-0.5
-0.34848484285666265,-0.5,-0.5,-0.37878812124326378,-0.5,-0.5
0.14646464646464666,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464666,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564889,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363727,-0.5,-0.5,-0.1464646464646466,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646466,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1464646464646466,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646466,-0.5,-0.5
-0.35858580168690385,-0.5,-0.5,-0.36868683763134319,-0.5,-0.5
-0.34848484285666265,-0.5,-0.5,-0.36868683763134319,-0.5,-0.5
-0.33838384931579041,-0.5,-0.5,-0.36868683763134319,-0.5,-0.5
-0.34848484285666265,-0.5,-0.5,-0.35858580168690385,-0.5,-0.5
-0.33838384931579041,-0.5,-0.5,-0.35858580168690385,-0.5,-0.5
-0.32828283218571591,-0.5,-0.5,-0.35858580168690385,-0.5,-0.5
-0.3181818168477078,-0.5,-0.5,-0.35858580168690385,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363727,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363727,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363727,-0.5,-0.5
0.14646464646464666,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564889,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666052,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464666,-0.5,-0.5,0.13636363636363724,-0.5,-0.5
0.15656565656564889,-0.5,-0.5,0.13636363636363724,-0.5,-0.5
0.16666666666666052,-0.5,-0.5,0.13636363636363724,-0.5,-0.5
-0.33838384931579041,-0.5,-0.5,-0.34848484285666265,-0.5,-0.5
-0.32828283218571591,-0.5,-0.5,-0.34848484285666265,-0.5,-0.5
-0.3181818168477078,-0.5,-0.5,-0.34848484285666265,-0.5,-0.5
-0.30808080689698147,-0.5,-0.5,-0.34848484285666265,-0.5,-0.5
-0.16666666666666058,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.41919520380649034,-0.5,-0.5
0.15656565656564889,-0.5,-0.5,0.14646464646464666,-0.5,-0.5
0.16666666666666052,-0.5,-0.5,0.14646464646464666,-0.5,-0.5
0.17676767676770563,-0.5,-0.5,0.14646464646464666,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283218571591,-0.5,-0.5,-0.33838384931579041,-0.5,-0.5
-0.3181818168477078,-0.5,-0.5,-0.33838384931579041,-0.5,-0.5
-0.30808080689698147,-0.5,-0.5,-0.33838384931579041,-0.5,-0.5
0.47018330956982601,-0.5,-0.5,0.42931232330599123,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.42931232330599123,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666052,-0.5,-0.5,0.15656565656564889,-0.5,-0.5
0.17676767676770563,-0.5,-0.5,0.15656565656564889,-0.5,-0.5
0.1868686868687624,-0.5,-0.5,0.15656565656564889,-0.5,-0.5
0.19696969696966338,-0.5,-0.5,0.15656565656564889,-0.5,-0.5
-0.36868683763134319,-0.5,-0.5,-0.32828283218571591,-0.5,-0.5
-0.3181818168477078,-0.5,-0.5,-0.32828283218571591,-0.5,-0.5
-0.30808080689698147,-0.5,-0.5,-0.32828283218571591,-0.5,-0.5
-0.2979797979393875,-0.5,-0.5,-0.32828283218571591,-0.5,-0.5
0.47018330956982601,-0.5,-0.5,0.43939106608473755,-0.5,-0.5
0.48169733577401735,-0.5,-0.5,0.43939106608473755,-0.5,-0.5
0.4935855118749678,-0.5,-0.5,0.43939106608473755,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.43939106608473755,-0.5,-0.5
-0.30808080689698147,-0.5,-0.5,-0.3181818168477078,-0.5,-0.5
-0.2979797979393875,-0.5,-0.5,-0.3181818168477078,-0.5,-0.5
-0.28787878811538198,-0.5,-0.5,-0.3181818168477078,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770563,-0.5,-0.5,0.16666666666666052,-0.5,-0.5
0.1868686868687624,-0.5,-0.5,0.16666666666666052,-0.5,-0.5
0.19696969696966338,-0.5,-0.5,0.16666666666666052,-0.5,-0.5
0.20707070707027853,-0.5,-0.5,0.16666666666666052,-0.5,-0.5
0.47018330956982601,-0.5,-0.5,0.44934537503445765,-0.5,-0.5
0.48169733577401735,-0.5,-0.5,0.44934537503445765,-0.5,-0.5
0.4935855118749678,-0.5,-0.5,0.44934537503445765,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.44934537503445765,-0.5,-0.5
-0.2979797979393875,-0.5,-0.5,-0.30808080689698147,-0.5,-0.5
-0.28787878811538198,-0.5,-0.5,-0.30808080689698147,-0.5,-0.5
-0.27777777785247493,-0.5,-0.5,-0.30808080689698147,-0.5,-0.5
-0.26767676764909476,-0.5,-0.5,-0.30808080689698147,-0.5,-0.5
0.1868686868687624,-0.5,-0.5,0.17676767676770563,-0.5,-0.5
0.19696969696966338,-0.5,-0.5,0.17676767676770563,-0.5,-0.5
0.20707070707027853,-0.5,-0.5,0.17676767676770563,-0.5,-0.5
0.21717171717126058,-0.5,-0.5,0.17676767676770563,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696966338,-0.5,-0.5,0.1868686868687624,-0.5,-0.5
0.20707070707027853,-0.5,-0.5,0.1868686868687624,-0.5,-0.5
0.21717171717126058,-0.5,-0.5,0.1868686868687624,-0.5,-0.5
-0.28787878811538198,-0.5,-0.5,-0.2979797979393875,-0.5,-0.5
-0.27777777785247493,-0.5,-0.5,-0.2979797979393875,-0.5,-0.5
-0.26767676764909476,-0.5,-0.5,-0.2979797979393875,-0.5,-0.5
-0.25757575755255574,-0.5,-0.5,-0.2979797979393875,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47018330956982601,-0.5,-0.5,0.4594156526593714,-0.5,-0.5
0.48169733577401735,-0.5,-0.5,0.4594156526593714,-0.5,-0.5
0.4935855118749678,-0.5,-0.5,0.4594156526593714,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.4594156526593714,-0.5,-0.5
0.20707070707027853,-0.5,-0.5,0.19696969696966338,-0.5,-0.5
0.21717171717126058,-0.5,-0.5,0.19696969696966338,-0.5,-0.5
0.22727272727420691,-0.5,-0.5,0.19696969696966338,-0.5,-0.5
0.48169733577401735,-0.5,-0.5,0.47018330956982601,-0.5,-0.5
0.4935855118749678,-0.5,-0.5,0.47018330956982601,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.47018330956982601,-0.5,-0.5
-0.27777777785247493,-0.5,-0.5,-0.28787878811538198,-0.5,-0.5
-0.26767676764909476,-0.5,-0.5,-0.28787878811538198,-0.5,-0.5
-0.25757575755255574,-0.5,-0.5,-0.28787878811538198,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.4935855118749678,-0.5,-0.5,0.48169733577401735,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.48169733577401735,-0.5,-0.5
0.21717171717126058,-0.5,-0.5,0.20707070707027853,-0.5,-0.5
0.22727272727420691,-0.5,-0.5,0.20707070707027853,-0.5,-0.5
0.23737373737814751,-0.5,-0.5,0.20707070707027853,-0.5,-0.5
0.24747474747373263,-0.5,-0.5,0.20707070707027853,-0.5,-0.5
-0.3181818168477078,-0.5,-0.5,-0.27777777785247493,-0.5,-0.5
-0.26767676764909476,-0.5,-0.5,-0.27777777785247493,-0.5,-0.5
-0.25757575755255574,-0.5,-0.5,-0.27777777785247493,-0.5,-0.5
-0.24747474747373258,-0.5,-0.5,-0.27777777785247493,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.5059433453718849,-0.5,-0.5,0.4935855118749678,-0.5,-0.5
-0.25757575755255574,-0.5,-0.5,-0.26767676764909476,-0.5,-0.5
-0.24747474747373258,-0.5,-0.5,-0.26767676764909476,-0.5,-0.5
-0.23737373737814757,-0.5,-0.5,-0.26767676764909476,-0.5,-0.5
-0.22727272727420691,-0.5,-0.5,-0.26767676764909476,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727420691,-0.5,-0.5,0.21717171717126058,-0.5,-0.5
0.23737373737814751,-0.5,-0.5,0.21717171717126058,-0.5,-0.5
0.24747474747373263,-0.5,-0.5,0.21717171717126058,-0.5,-0.5
0.25757575755255574,-0.5,-0.5,0.21717171717126058,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747373258,-0.5,-0.5,-0.25757575755255574,-0.5,-0.5
-0.23737373737814757,-0.5,-0.5,-0.25757575755255574,-0.5,-0.5
-0.22727272727420691,-0.5,-0.5,-0.25757575755255574,-0.5,-0.5
-0.2171717171712606,-0.5,-0.5,-0.25757575755255574,-0.5,-0.5
0.23737373737814751,-0.5,-0.5,0.22727272727420691,-0.5,-0.5
0.24747474747373263,-0.5,-0.5,0.22727272727420691,-0.5,-0.5
0.25757575755255574,-0.5,-0.5,0.22727272727420691,-0.5,-0.5
0.2676767676490947,-0.5,-0.5,0.22727272727420691,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747373263,-0.5,-0.5,0.23737373737814751,-0.5,-0.5
0.25757575755255574,-0.5,-0.5,0.23737373737814751,-0.5,-0.5
0.2676767676490947,-0.5,-0.5,0.23737373737814751,-0.5,-0.5
-0.23737373737814757,-0.5,-0.5,-0.24747474747373258,-0.5,-0.5
-0.22727272727420691,-0.5,-0.5,-0.24747474747373258,-0.5,-0.5
-0.2171717171712606,-0.5,-0.5,-0.24747474747373258,-0.5,-0.5
-0.2070707070702785,-0.5,-0.5,-0.24747474747373258,-0.5,-0.5
0.25757575755255574,-0.5,-0.5,0.24747474747373263,-0.5,-0.5
0.2676767676490947,-0.5,-0.5,0.24747474747373263,-0.5,-0.5
0.27777777785247493,-0.5,-0.5,0.24747474747373263,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727420691,-0.5,-0.5,-0.23737373737814757,-0.5,-0.5
-0.2171717171712606,-0.5,-0.5,-0.23737373737814757,-0.5,-0.5
-0.2070707070702785,-0.5,-0.5,-0.23737373737814757,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171712606,-0.5,-0.5,-0.22727272727420691,-0.5,-0.5
-0.2070707070702785,-0.5,-0.5,-0.22727272727420691,-0.5,-0.5
-0.1969696969696634,-0.5,-0.5,-0.22727272727420691,-0.5,-0.5
0.2676767676490947,-0.5,-0.5,0.25757575755255574,-0.5,-0.5
0.27777777785247493,-0.5,-0.5,0.25757575755255574,-0.5,-0.5
0.28787878811538198,-0.5,-0.5,0.25757575755255574,-0.5,-0.5
0.2979797979393875,-0.5,-0.5,0.25757575755255574,-0.5,-0.5
-0.2070707070702785,-0.5,-0.5,-0.2171717171712606,-0.5,-0.5
-0.1969696969696634,-0.5,-0.5,-0.2171717171712606,-0.5,-0.5
-0.1868686868687624,-0.5,-0.5,-0.2171717171712606,-0.5,-0.5
0.27777777785247493,-0.5,-0.5,0.2676767676490947,-0.5,-0.5
0.28787878811538198,-0.5,-0.5,0.2676767676490947,-0.5,-0.5
0.2979797979393875,-0.5,-0.5,0.2676767676490947,-0.5,-0.5
0.30808080689698147,-0.5,-0.5,0.2676767676490947,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696634,-0.5,-0.5,-0.2070707070702785,-0.5,-0.5
-0.1868686868687624,-0.5,-0.5,-0.2070707070702785,-0.5,-0.5
0.28787878811538198,-0.5,-0.5,0.27777777785247493,-0.5,-0.5
0.2979797979393875,-0.5,-0.5,0.27777777785247493,-0.5,-0.5
0.30808080689698147,-0.5,-0.5,0.27777777785247493,-0.5,-0.5
0.31818181684770785,-0.5,-0.5,0.27777777785247493,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868687624,-0.5,-0.5,-0.1969696969696634,-0.5,-0.5
0.2979797979393875,-0.5,-0.5,0.28787878811538198,-0.5,-0.5
0.30808080689698147,-0.5,-0.5,0.28787878811538198,-0.5,-0.5
0.31818181684770785,-0.5,-0.5,0.28787878811538198,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080689698147,-0.5,-0.5,0.2979797979393875,-0.5,-0.5
0.31818181684770785,-0.5,-0.5,0.2979797979393875,-0.5,-0.5
0.32828283218571591,-0.5,-0.5,0.2979797979393875,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.2171717171712606,-0.5,-0.5,-0.17676767676770555,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181684770785,-0.5,-0.5,0.30808080689698147,-0.5,-0.5
0.32828283218571591,-0.5,-0.5,0.30808080689698147,-0.5,-0.5
0.33838384931579041,-0.5,-0.5,0.30808080689698147,-0.5,-0.5
0.3484848428566627,-0.5,-0.5,0.30808080689698147,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283218571591,-0.5,-0.5,0.31818181684770785,-0.5,-0.5
0.33838384931579041,-0.5,-0.5,0.31818181684770785,-0.5,-0.5
0.3484848428566627,-0.5,-0.5,0.31818181684770785,-0.5,-0.5
0.35858580168690385,-0.5,-0.5,0.31818181684770785,-0.5,-0.5
0.33838384931579041,-0.5,-0.5,0.32828283218571591,-0.5,-0.5
0.3484848428566627,-0.5,-0.5,0.32828283218571591,-0.5,-0.5
0.35858580168690385,-0.5,-0.5,0.32828283218571591,-0.5,-0.5
0.36868683763134324,-0.5,-0.5,0.32828283218571591,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3484848428566627,-0.5,-0.5,0.33838384931579041,-0.5,-0.5
0.35858580168690385,-0.5,-0.5,0.33838384931579041,-0.5,-0.5
0.36868683763134324,-0.5,-0.5,0.33838384931579041,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580168690385,-0.5,-0.5,0.3484848428566627,-0.5,-0.5
0.36868683763134324,-0.5,-0.5,0.3484848428566627,-0.5,-0.5
0.37878812124326378,-0.5,-0.5,0.3484848428566627,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868683763134324,-0.5,-0.5,0.35858580168690385,-0.5,-0.5
0.37878812124326378,-0.5,-0.5,0.35858580168690385,-0.5,-0.5
0.38888924641707212,-0.5,-0.5,0.35858580168690385,-0.5,-0.5
0.39898892996685326,-0.5,-0.5,0.35858580168690385,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363724,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812124326378,-0.5,-0.5,0.36868683763134324,-0.5,-0.5
0.38888924641707212,-0.5,-0.5,0.36868683763134324,-0.5,-0.5
0.39898892996685326,-0.5,-0.5,0.36868683763134324,-0.5,-0.5
0.40908813637789282,-0.5,-0.5,0.36868683763134324,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363724,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888924641707212,-0.5,-0.5,0.37878812124326378,-0.5,-0.5
0.39898892996685326,-0.5,-0.5,0.37878812124326378,-0.5,-0.5
0.40908813637789282,-0.5,-0.5,0.37878812124326378,-0.5,-0.5
0.41919520380649034,-0.5,-0.5,0.37878812124326378,-0.5,-0.5
0.13636363636363724,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898892996685326,-0.5,-0.5,0.38888924641707212,-0.5,-0.5
0.40908813637789282,-0.5,-0.5,0.38888924641707212,-0.5,-0.5
0.41919520380649034,-0.5,-0.5,0.38888924641707212,-0.5,-0.5
0.40908813637789282,-0.5,-0.5,0.39898892996685326,-0.5,-0.5
0.41919520380649034,-0.5,-0.5,0.39898892996685326,-0.5,-0.5
0.42931232330599123,-0.5,-0.5,0.39898892996685326,-0.5,-0.5
0.41919520380649034,-0.5,-0.5,0.40908813637789282,-0.5,-0.5
