x1, y1, z1, x2, y2, z2
-0.49369285294699883,-0.5,-0.5,-0.50611461652290746,-0.5,-0.5
-0.48175464441556481,-0.5,-0.5,-0.50611461652290746,-0.5,-0.5
-0.47020150992772369,-0.5,-0.5,-0.50611461652290746,-0.5,-0.5
-0.48175464441556481,-0.5,-0.5,-0.49369285294699883,-0.5,-0.5
-0.47020150992772369,-0.5,-0.5,-0.49369285294699883,-0.5,-0.5
-0.45941482436793685,-0.5,-0.5,-0.49369285294699883,-0.5,-0.5
-0.47020150992772369,-0.5,-0.5,-0.48175464441556481,-0.5,-0.5
-0.45941482436793685,-0.5,-0.5,-0.48175464441556481,-0.5,-0.5
-0.44934336036327172,-0.5,-0.5,-0.48175464441556481,-0.5,-0.5
-0.45941482436793685,-0.5,-0.5,-0.47020150992772369,-0.5,-0.5
-0.44934336036327172,-0.5,-0.5,-0.47020150992772369,-0.5,-0.5
-0.4393911830970047,-0.5,-0.5,-0.47020150992772369,-0.5,-0.5
-0.50611461652290746,-0.5,-0.5,-0.45941482436793685,-0.5,-0.5
-0.44934336036327172,-0.5,-0.5,-0.45941482436793685,-0.5,-0.5
-0.4393911830970047,-0.5,-0.5,-0.45941482436793685,-0.5,-0.5
-0.42931239423598455,-0.5,-0.5,-0.45941482436793685,-0.5,-0.5
-0.41919502193384756,-0.5,-0.5,-0.45941482436793685,-0.5,-0.5
-0.50611461652290746,-0.5,-0.5,-0.44934336036327172,-0.5,-0.5
-0.49369285294699883,-0.5,-0.5,-0.44934336036327172,-0.5,-0.5
-0.4393911830970047,-0.5,-0.5,-0.44934336036327172,-0.5,-0.5
-0.42931239423598455,-0.5,-0.5,-0.44934336036327172,-0.5,-0.5
-0.41919502193384756,-0.5,-0.5,-0.44934336036327172,-0.5,-0.5
-0.40908805760432149,-0.5,-0.5,-0.44934336036327172,-0.5,-0.5
-0.50611461652290746,-0.5,-0.5,-0.4393911830970047,-0.5,-0.5
-0.49369285294699883,-0.5,-0.5,-0.4393911830970047,-0.5,-0.5
-0.48175464441556481,-0.5,-0.5,-0.4393911830970047,-0.5,-0.5
-0.42931239423598455,-0.5,-0.5,-0.4393911830970047,-0.5,-0.5
-0.41919502193384756,-0.5,-0.5,-0.4393911830970047,-0.5,-0.5
-0.40908805760432149,-0.5,-0.5,-0.4393911830970047,-0.5,-0.5
-0.3989889644522176,-0.5,-0.5,-0.4393911830970047,-0.5,-0.5
-0.50611461652290746,-0.5,-0.5,-0.42931239423598455,-0.5,-0.5
-0.47020150992772369,-0.5,-0.5,-0.42931239423598455,-0.5,-0.5
-0.41919502193384756,-0.5,-0.5,-0.42931239423598455,-0.5,-0.5
-0.40908805760432149,-0.5,-0.5,-0.42931239423598455,-0.5,-0.5
-0.3989889644522176,-0.5,-0.5,-0.42931239423598455,-0.5,-0.5
-0.17676767676770594,-0.5,-0.5,-0.20707070707025987,-0.5,-0.5
-0.16666666666665961,-0.5,-0.5,-0.20707070707025987,-0.5,-0.5
-0.17676767676770594,-0.5,-0.5,-0.1969696969696689,-0.5,-0.5
-0.16666666666665961,-0.5,-0.5,-0.1969696969696689,-0.5,-0.5
-0.15656565656564855,-0.5,-0.5,-0.1969696969696689,-0.5,-0.5
-0.50611461652290746,-0.5,-0.5,-0.41919502193384756,-0.5,-0.5
-0.40908805760432149,-0.5,-0.5,-0.41919502193384756,-0.5,-0.5
-0.3989889644522176,-0.5,-0.5,-0.41919502193384756,-0.5,-0.5
-0.38888927793573164,-0.5,-0.5,-0.41919502193384756,-0.5,-0.5
-0.3989889644522176,-0.5,-0.5,-0.40908805760432149,-0.5,-0.5
-0.38888927793573164,-0.5,-0.5,-0.40908805760432149,-0.5,-0.5
-0.37878812171340431,-0.5,-0.5,-0.40908805760432149,-0.5,-0.5
-0.36868683009935166,-0.5,-0.5,-0.40908805760432149,-0.5,-0.5
-0.17676767676770594,-0.5,-0.5,-0.18686868686876767,-0.5,-0.5
-0.16666666666665961,-0.5,-0.5,-0.18686868686876767,-0.5,-0.5
-0.15656565656564855,-0.5,-0.5,-0.18686868686876767,-0.5,-0.5
-0.38888927793573164,-0.5,-0.5,-0.3989889644522176,-0.5,-0.5
-0.37878812171340431,-0.5,-0.5,-0.3989889644522176,-0.5,-0.5
-0.36868683009935166,-0.5,-0.5,-0.3989889644522176,-0.5,-0.5
-0.35858579933332896,-0.5,-0.5,-0.3989889644522176,-0.5,-0.5
-0.16666666666665961,-0.5,-0.5,-0.17676767676770594,-0.5,-0.5
-0.15656565656564855,-0.5,-0.5,-0.17676767676770594,-0.5,-0.5
-0.14646464646464674,-0.5,-0.5,-0.17676767676770594,-0.5,-0.5
