x1, y1, z1, x2, y2, z2
-0.49015635816404673,-0.5,-0.5,-0.50042106459466829,-0.5,-0.5
-0.47992537382605727,-0.5,-0.5,-0.50042106459466829,-0.5,-0.5
-0.46972139455965595,-0.5,-0.5,-0.50042106459466829,-0.5,-0.5
-0.47992537382605727,-0.5,-0.5,-0.49015635816404673,-0.5,-0.5
-0.46972139455965595,-0.5,-0.5,-0.49015635816404673,-0.5,-0.5
-0.45957355036078751,-0.5,-0.5,-0.49015635816404673,-0.5,-0.5
-0.46972139455965595,-0.5,-0.5,-0.47992537382605727,-0.5,-0.5
-0.45957355036078751,-0.5,-0.5,-0.47992537382605727,-0.5,-0.5
-0.44947958536660054,-0.5,-0.5,-0.47992537382605727,-0.5,-0.5
-0.4393934685074336,-0.5,-0.5,-0.47992537382605727,-0.5,-0.5
-0.45957355036078751,-0.5,-0.5,-0.46972139455965595,-0.5,-0.5
-0.44947958536660054,-0.5,-0.5,-0.46972139455965595,-0.5,-0.5
-0.4393934685074336,-0.5,-0.5,-0.46972139455965595,-0.5,-0.5
-0.42929543509884799,-0.5,-0.5,-0.46972139455965595,-0.5,-0.5
-0.50042106459466829,-0.5,-0.5,-0.45957355036078751,-0.5,-0.5
-0.44947958536660054,-0.5,-0.5,-0.45957355036078751,-0.5,-0.5
-0.4393934685074336,-0.5,-0.5,-0.45957355036078751,-0.5,-0.5
-0.42929543509884799,-0.5,-0.5,-0.45957355036078751,-0.5,-0.5
-0.50042106459466829,-0.5,-0.5,-0.44947958536660054,-0.5,-0.5
-0.49015635816404673,-0.5,-0.5,-0.44947958536660054,-0.5,-0.5
-0.4393934685074336,-0.5,-0.5,-0.44947958536660054,-0.5,-0.5
-0.42929543509884799,-0.5,-0.5,-0.44947958536660054,-0.5,-0.5
-0.4191927937367001,-0.5,-0.5,-0.44947958536660054,-0.5,-0.5
-0.40909071792020563,-0.5,-0.5,-0.44947958536660054,-0.5,-0.5
-0.50042106459466829,-0.5,-0.5,-0.4393934685074336,-0.5,-0.5
-0.49015635816404673,-0.5,-0.5,-0.4393934685074336,-0.5,-0.5
-0.42929543509884799,-0.5,-0.5,-0.4393934685074336,-0.5,-0.5
-0.4191927937367001,-0.5,-0.5,-0.4393934685074336,-0.5,-0.5
-0.40909071792020563,-0.5,-0.5,-0.4393934685074336,-0.5,-0.5
-0.39898967968301086,-0.5,-0.5,-0.4393934685074336,-0.5,-0.5
