x1, y1, z1, x2, y2, z2
-0.41919226910300283,-0.5,-0.5,-0.37878810602057728,-0.5,-0.5
-0.36868673528958934,-0.5,-0.5,-0.37878810602057728,-0.5,-0.5
-0.35858577497355704,-0.5,-0.5,-0.37878810602057728,-0.5,-0.5
-0.34848485756051256,-0.5,-0.5,-0.37878810602057728,-0.5,-0.5
0.14646464646464863,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577497355704,-0.5,-0.5,-0.36868673528958934,-0.5,-0.5
-0.34848485756051256,-0.5,-0.5,-0.36868673528958934,-0.5,-0.5
-0.33838385928075293,-0.5,-0.5,-0.36868673528958934,-0.5,-0.5
-0.32828283191185481,-0.5,-0.5,-0.36868673528958934,-0.5,-0.5
-0.14646464646464857,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
-0.1363636363636388,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
0.14646464646464863,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664695,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464863,-0.5,-0.5,0.13636363636363877,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.13636363636363877,-0.5,-0.5
0.16666666666664695,-0.5,-0.5,0.13636363636363877,-0.5,-0.5
-0.34848485756051256,-0.5,-0.5,-0.35858577497355704,-0.5,-0.5
-0.33838385928075293,-0.5,-0.5,-0.35858577497355704,-0.5,-0.5
-0.32828283191185481,-0.5,-0.5,-0.35858577497355704,-0.5,-0.5
-0.31818181469432993,-0.5,-0.5,-0.35858577497355704,-0.5,-0.5
-0.1363636363636388,-0.5,-0.5,-0.14646464646464857,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464857,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464857,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464857,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.14646464646464863,-0.5,-0.5
0.16666666666664695,-0.5,-0.5,0.14646464646464863,-0.5,-0.5
0.176767676767702,-0.5,-0.5,0.14646464646464863,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636388,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636388,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636388,-0.5,-0.5
-0.33838385928075293,-0.5,-0.5,-0.34848485756051256,-0.5,-0.5
-0.32828283191185481,-0.5,-0.5,-0.34848485756051256,-0.5,-0.5
-0.31818181469432993,-0.5,-0.5,-0.34848485756051256,-0.5,-0.5
-0.30808080635194313,-0.5,-0.5,-0.34848485756051256,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.41919226910300283,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283191185481,-0.5,-0.5,-0.33838385928075293,-0.5,-0.5
-0.31818181469432993,-0.5,-0.5,-0.33838385928075293,-0.5,-0.5
-0.30808080635194313,-0.5,-0.5,-0.33838385928075293,-0.5,-0.5
0.16666666666664695,-0.5,-0.5,0.15656565656564608,-0.5,-0.5
0.176767676767702,-0.5,-0.5,0.15656565656564608,-0.5,-0.5
0.18686868686882441,-0.5,-0.5,0.15656565656564608,-0.5,-0.5
0.47041018515986599,-0.5,-0.5,0.42931180929219781,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.42931180929219781,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181469432993,-0.5,-0.5,-0.32828283191185481,-0.5,-0.5
-0.30808080635194313,-0.5,-0.5,-0.32828283191185481,-0.5,-0.5
-0.29797979822866311,-0.5,-0.5,-0.32828283191185481,-0.5,-0.5
0.176767676767702,-0.5,-0.5,0.16666666666664695,-0.5,-0.5
0.18686868686882441,-0.5,-0.5,0.16666666666664695,-0.5,-0.5
0.1969696969697656,-0.5,-0.5,0.16666666666664695,-0.5,-0.5
0.20707070707011133,-0.5,-0.5,0.16666666666664695,-0.5,-0.5
0.47041018515986599,-0.5,-0.5,0.43939353855260077,-0.5,-0.5
0.48237675977842015,-0.5,-0.5,0.43939353855260077,-0.5,-0.5
0.49484615151863376,-0.5,-0.5,0.43939353855260077,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.43939353855260077,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080635194313,-0.5,-0.5,-0.31818181469432993,-0.5,-0.5
-0.29797979822866311,-0.5,-0.5,-0.31818181469432993,-0.5,-0.5
-0.28787878830591235,-0.5,-0.5,-0.31818181469432993,-0.5,-0.5
-0.27777777784619595,-0.5,-0.5,-0.31818181469432993,-0.5,-0.5
0.18686868686882441,-0.5,-0.5,0.176767676767702,-0.5,-0.5
0.1969696969697656,-0.5,-0.5,0.176767676767702,-0.5,-0.5
0.20707070707011133,-0.5,-0.5,0.176767676767702,-0.5,-0.5
0.21717171717052652,-0.5,-0.5,0.176767676767702,-0.5,-0.5
0.47041018515986599,-0.5,-0.5,0.44932973050965902,-0.5,-0.5
0.48237675977842015,-0.5,-0.5,0.44932973050965902,-0.5,-0.5
0.49484615151863376,-0.5,-0.5,0.44932973050965902,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.44932973050965902,-0.5,-0.5
0.1969696969697656,-0.5,-0.5,0.18686868686882441,-0.5,-0.5
0.20707070707011133,-0.5,-0.5,0.18686868686882441,-0.5,-0.5
0.21717171717052652,-0.5,-0.5,0.18686868686882441,-0.5,-0.5
-0.29797979822866311,-0.5,-0.5,-0.30808080635194313,-0.5,-0.5
-0.28787878830591235,-0.5,-0.5,-0.30808080635194313,-0.5,-0.5
-0.27777777784619595,-0.5,-0.5,-0.30808080635194313,-0.5,-0.5
-0.26767676760894105,-0.5,-0.5,-0.30808080635194313,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47041018515986599,-0.5,-0.5,0.45942041783043919,-0.5,-0.5
0.48237675977842015,-0.5,-0.5,0.45942041783043919,-0.5,-0.5
0.49484615151863376,-0.5,-0.5,0.45942041783043919,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.45942041783043919,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878830591235,-0.5,-0.5,-0.29797979822866311,-0.5,-0.5
-0.27777777784619595,-0.5,-0.5,-0.29797979822866311,-0.5,-0.5
-0.26767676760894105,-0.5,-0.5,-0.29797979822866311,-0.5,-0.5
-0.25757575754287976,-0.5,-0.5,-0.29797979822866311,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.1969696969697656,-0.5,-0.5
0.20707070707011133,-0.5,-0.5,0.1969696969697656,-0.5,-0.5
0.21717171717052652,-0.5,-0.5,0.1969696969697656,-0.5,-0.5
0.22727272727404332,-0.5,-0.5,0.1969696969697656,-0.5,-0.5
0.48237675977842015,-0.5,-0.5,0.47041018515986599,-0.5,-0.5
0.49484615151863376,-0.5,-0.5,0.47041018515986599,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.47041018515986599,-0.5,-0.5
-0.27777777784619595,-0.5,-0.5,-0.28787878830591235,-0.5,-0.5
-0.26767676760894105,-0.5,-0.5,-0.28787878830591235,-0.5,-0.5
-0.25757575754287976,-0.5,-0.5,-0.28787878830591235,-0.5,-0.5
0.21717171717052652,-0.5,-0.5,0.20707070707011133,-0.5,-0.5
0.22727272727404332,-0.5,-0.5,0.20707070707011133,-0.5,-0.5
0.237373737381573,-0.5,-0.5,0.20707070707011133,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49484615151863376,-0.5,-0.5,0.48237675977842015,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.48237675977842015,-0.5,-0.5
0.50794953562179423,-0.5,-0.5,0.49484615151863376,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760894105,-0.5,-0.5,-0.27777777784619595,-0.5,-0.5
-0.25757575754287976,-0.5,-0.5,-0.27777777784619595,-0.5,-0.5
-0.24747474747917711,-0.5,-0.5,-0.27777777784619595,-0.5,-0.5
0.22727272727404332,-0.5,-0.5,0.21717171717052652,-0.5,-0.5
0.237373737381573,-0.5,-0.5,0.21717171717052652,-0.5,-0.5
0.24747474747917717,-0.5,-0.5,0.21717171717052652,-0.5,-0.5
0.25757575754287976,-0.5,-0.5,0.21717171717052652,-0.5,-0.5
-0.25757575754287976,-0.5,-0.5,-0.26767676760894105,-0.5,-0.5
-0.24747474747917711,-0.5,-0.5,-0.26767676760894105,-0.5,-0.5
-0.23737373738157305,-0.5,-0.5,-0.26767676760894105,-0.5,-0.5
-0.22727272727404332,-0.5,-0.5,-0.26767676760894105,-0.5,-0.5
0.237373737381573,-0.5,-0.5,0.22727272727404332,-0.5,-0.5
0.24747474747917717,-0.5,-0.5,0.22727272727404332,-0.5,-0.5
0.25757575754287976,-0.5,-0.5,0.22727272727404332,-0.5,-0.5
0.26767676760894099,-0.5,-0.5,0.22727272727404332,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747917717,-0.5,-0.5,0.237373737381573,-0.5,-0.5
0.25757575754287976,-0.5,-0.5,0.237373737381573,-0.5,-0.5
0.26767676760894099,-0.5,-0.5,0.237373737381573,-0.5,-0.5
-0.24747474747917711,-0.5,-0.5,-0.25757575754287976,-0.5,-0.5
-0.23737373738157305,-0.5,-0.5,-0.25757575754287976,-0.5,-0.5
-0.22727272727404332,-0.5,-0.5,-0.25757575754287976,-0.5,-0.5
-0.21717171717052655,-0.5,-0.5,-0.25757575754287976,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738157305,-0.5,-0.5,-0.24747474747917711,-0.5,-0.5
-0.22727272727404332,-0.5,-0.5,-0.24747474747917711,-0.5,-0.5
-0.21717171717052655,-0.5,-0.5,-0.24747474747917711,-0.5,-0.5
-0.2070707070701113,-0.5,-0.5,-0.24747474747917711,-0.5,-0.5
0.20707070707011133,-0.5,-0.5,0.24747474747917717,-0.5,-0.5
0.25757575754287976,-0.5,-0.5,0.24747474747917717,-0.5,-0.5
0.26767676760894099,-0.5,-0.5,0.24747474747917717,-0.5,-0.5
0.27777777784619595,-0.5,-0.5,0.24747474747917717,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727404332,-0.5,-0.5,-0.23737373738157305,-0.5,-0.5
-0.21717171717052655,-0.5,-0.5,-0.23737373738157305,-0.5,-0.5
-0.2070707070701113,-0.5,-0.5,-0.23737373738157305,-0.5,-0.5
0.26767676760894099,-0.5,-0.5,0.25757575754287976,-0.5,-0.5
0.27777777784619595,-0.5,-0.5,0.25757575754287976,-0.5,-0.5
0.28787878830591235,-0.5,-0.5,0.25757575754287976,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717052655,-0.5,-0.5,-0.22727272727404332,-0.5,-0.5
-0.2070707070701113,-0.5,-0.5,-0.22727272727404332,-0.5,-0.5
-0.19696969696976563,-0.5,-0.5,-0.22727272727404332,-0.5,-0.5
0.27777777784619595,-0.5,-0.5,0.26767676760894099,-0.5,-0.5
0.28787878830591235,-0.5,-0.5,0.26767676760894099,-0.5,-0.5
0.29797979822866311,-0.5,-0.5,0.26767676760894099,-0.5,-0.5
0.30808080635194313,-0.5,-0.5,0.26767676760894099,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070701113,-0.5,-0.5,-0.21717171717052655,-0.5,-0.5
-0.19696969696976563,-0.5,-0.5,-0.21717171717052655,-0.5,-0.5
-0.18686868686882441,-0.5,-0.5,-0.21717171717052655,-0.5,-0.5
0.28787878830591235,-0.5,-0.5,0.27777777784619595,-0.5,-0.5
0.29797979822866311,-0.5,-0.5,0.27777777784619595,-0.5,-0.5
0.30808080635194313,-0.5,-0.5,0.27777777784619595,-0.5,-0.5
0.31818181469432999,-0.5,-0.5,0.27777777784619595,-0.5,-0.5
-0.19696969696976563,-0.5,-0.5,-0.2070707070701113,-0.5,-0.5
-0.18686868686882441,-0.5,-0.5,-0.2070707070701113,-0.5,-0.5
0.29797979822866311,-0.5,-0.5,0.28787878830591235,-0.5,-0.5
0.30808080635194313,-0.5,-0.5,0.28787878830591235,-0.5,-0.5
0.31818181469432999,-0.5,-0.5,0.28787878830591235,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686882441,-0.5,-0.5,-0.19696969696976563,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754287976,-0.5,-0.5,0.29797979822866311,-0.5,-0.5
0.30808080635194313,-0.5,-0.5,0.29797979822866311,-0.5,-0.5
0.31818181469432999,-0.5,-0.5,0.29797979822866311,-0.5,-0.5
0.32828283191185481,-0.5,-0.5,0.29797979822866311,-0.5,-0.5
0.31818181469432999,-0.5,-0.5,0.30808080635194313,-0.5,-0.5
0.32828283191185481,-0.5,-0.5,0.30808080635194313,-0.5,-0.5
0.33838385928075293,-0.5,-0.5,0.30808080635194313,-0.5,-0.5
0.34848485756051262,-0.5,-0.5,0.30808080635194313,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283191185481,-0.5,-0.5,0.31818181469432999,-0.5,-0.5
0.33838385928075293,-0.5,-0.5,0.31818181469432999,-0.5,-0.5
0.34848485756051262,-0.5,-0.5,0.31818181469432999,-0.5,-0.5
0.35858577497355704,-0.5,-0.5,0.31818181469432999,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385928075293,-0.5,-0.5,0.32828283191185481,-0.5,-0.5
0.34848485756051262,-0.5,-0.5,0.32828283191185481,-0.5,-0.5
0.35858577497355704,-0.5,-0.5,0.32828283191185481,-0.5,-0.5
0.3686867352895894,-0.5,-0.5,0.32828283191185481,-0.5,-0.5
0.34848485756051262,-0.5,-0.5,0.33838385928075293,-0.5,-0.5
0.35858577497355704,-0.5,-0.5,0.33838385928075293,-0.5,-0.5
0.3686867352895894,-0.5,-0.5,0.33838385928075293,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577497355704,-0.5,-0.5,0.34848485756051262,-0.5,-0.5
0.3686867352895894,-0.5,-0.5,0.34848485756051262,-0.5,-0.5
0.37878810602057728,-0.5,-0.5,0.34848485756051262,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686867352895894,-0.5,-0.5,0.35858577497355704,-0.5,-0.5
0.37878810602057728,-0.5,-0.5,0.35858577497355704,-0.5,-0.5
0.38888966010737375,-0.5,-0.5,0.35858577497355704,-0.5,-0.5
0.3989894938150555,-0.5,-0.5,0.35858577497355704,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810602057728,-0.5,-0.5,0.3686867352895894,-0.5,-0.5
0.38888966010737375,-0.5,-0.5,0.3686867352895894,-0.5,-0.5
0.3989894938150555,-0.5,-0.5,0.3686867352895894,-0.5,-0.5
0.40908721061057701,-0.5,-0.5,0.3686867352895894,-0.5,-0.5
0.38888966010737375,-0.5,-0.5,0.37878810602057728,-0.5,-0.5
0.3989894938150555,-0.5,-0.5,0.37878810602057728,-0.5,-0.5
0.40908721061057701,-0.5,-0.5,0.37878810602057728,-0.5,-0.5
0.41919226910300283,-0.5,-0.5,0.37878810602057728,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989894938150555,-0.5,-0.5,0.38888966010737375,-0.5,-0.5
0.40908721061057701,-0.5,-0.5,0.38888966010737375,-0.5,-0.5
0.41919226910300283,-0.5,-0.5,0.38888966010737375,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363877,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908721061057701,-0.5,-0.5,0.3989894938150555,-0.5,-0.5
0.41919226910300283,-0.5,-0.5,0.3989894938150555,-0.5,-0.5
0.42931180929219781,-0.5,-0.5,0.3989894938150555,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363877,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363877,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919226910300283,-0.5,-0.5,0.40908721061057701,-0.5,-0.5
0.42931180929219781,-0.5,-0.5,0.40908721061057701,-0.5,-0.5
