x1, y1, z1, x2, y2, z2
-0.38888922209579208,-0.5,-0.5,-0.39898890469780063,-0.5,-0.5
-0.37878812062988426,-0.5,-0.5,-0.39898890469780063,-0.5,-0.5
-0.36868684339819635,-0.5,-0.5,-0.39898890469780063,-0.5,-0.5
-0.35858580354751646,-0.5,-0.5,-0.39898890469780063,-0.5,-0.5
-0.16666666666666127,-0.5,-0.5,-0.17676767676770519,-0.5,-0.5
-0.15656565656564905,-0.5,-0.5,-0.17676767676770519,-0.5,-0.5
-0.14646464646464649,-0.5,-0.5,-0.17676767676770519,-0.5,-0.5
-0.15656565656564905,-0.5,-0.5,-0.16666666666666127,-0.5,-0.5
-0.14646464646464649,-0.5,-0.5,-0.16666666666666127,-0.5,-0.5
-0.13636363636363716,-0.5,-0.5,-0.16666666666666127,-0.5,-0.5
-0.37878812062988426,-0.5,-0.5,-0.38888922209579208,-0.5,-0.5
-0.36868684339819635,-0.5,-0.5,-0.38888922209579208,-0.5,-0.5
-0.35858580354751646,-0.5,-0.5,-0.38888922209579208,-0.5,-0.5
-0.14646464646464649,-0.5,-0.5,-0.15656565656564905,-0.5,-0.5
-0.13636363636363716,-0.5,-0.5,-0.15656565656564905,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564905,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564905,-0.5,-0.5
-0.41919533793474367,-0.5,-0.5,-0.37878812062988426,-0.5,-0.5
-0.36868684339819635,-0.5,-0.5,-0.37878812062988426,-0.5,-0.5
-0.35858580354751646,-0.5,-0.5,-0.37878812062988426,-0.5,-0.5
-0.34848484210912201,-0.5,-0.5,-0.37878812062988426,-0.5,-0.5
0.14646464646464655,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464655,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564911,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363716,-0.5,-0.5,-0.14646464646464649,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464649,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464649,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464649,-0.5,-0.5
-0.35858580354751646,-0.5,-0.5,-0.36868684339819635,-0.5,-0.5
-0.34848484210912201,-0.5,-0.5,-0.36868684339819635,-0.5,-0.5
-0.33838384868602323,-0.5,-0.5,-0.36868684339819635,-0.5,-0.5
-0.34848484210912201,-0.5,-0.5,-0.35858580354751646,-0.5,-0.5
-0.33838384868602323,-0.5,-0.5,-0.35858580354751646,-0.5,-0.5
-0.32828283216194287,-0.5,-0.5,-0.35858580354751646,-0.5,-0.5
-0.31818181697424336,-0.5,-0.5,-0.35858580354751646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363716,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363716,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363716,-0.5,-0.5
0.14646464646464655,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564911,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666122,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464655,-0.5,-0.5,0.13636363636363713,-0.5,-0.5
0.15656565656564911,-0.5,-0.5,0.13636363636363713,-0.5,-0.5
0.16666666666666122,-0.5,-0.5,0.13636363636363713,-0.5,-0.5
-0.33838384868602323,-0.5,-0.5,-0.34848484210912201,-0.5,-0.5
-0.32828283216194287,-0.5,-0.5,-0.34848484210912201,-0.5,-0.5
-0.31818181697424336,-0.5,-0.5,-0.34848484210912201,-0.5,-0.5
-0.30808080693870366,-0.5,-0.5,-0.34848484210912201,-0.5,-0.5
-0.16666666666666127,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.41919533793474367,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656564911,-0.5,-0.5,0.14646464646464655,-0.5,-0.5
0.16666666666666122,-0.5,-0.5,0.14646464646464655,-0.5,-0.5
0.17676767676770527,-0.5,-0.5,0.14646464646464655,-0.5,-0.5
-0.32828283216194287,-0.5,-0.5,-0.33838384868602323,-0.5,-0.5
-0.31818181697424336,-0.5,-0.5,-0.33838384868602323,-0.5,-0.5
-0.30808080693870366,-0.5,-0.5,-0.33838384868602323,-0.5,-0.5
0.47016907921248124,-0.5,-0.5,0.42931225082808322,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.42931225082808322,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666122,-0.5,-0.5,0.15656565656564911,-0.5,-0.5
0.17676767676770527,-0.5,-0.5,0.15656565656564911,-0.5,-0.5
0.18686868686875829,-0.5,-0.5,0.15656565656564911,-0.5,-0.5
0.19696969696965944,-0.5,-0.5,0.15656565656564911,-0.5,-0.5
-0.36868684339819635,-0.5,-0.5,-0.32828283216194287,-0.5,-0.5
-0.31818181697424336,-0.5,-0.5,-0.32828283216194287,-0.5,-0.5
-0.30808080693870366,-0.5,-0.5,-0.32828283216194287,-0.5,-0.5
-0.29797979792525642,-0.5,-0.5,-0.32828283216194287,-0.5,-0.5
0.47016907921248124,-0.5,-0.5,0.43939098482785915,-0.5,-0.5
0.4816521265990496,-0.5,-0.5,0.43939098482785915,-0.5,-0.5
0.49350069610075581,-0.5,-0.5,0.43939098482785915,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.43939098482785915,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080693870366,-0.5,-0.5,-0.31818181697424336,-0.5,-0.5
-0.29797979792525642,-0.5,-0.5,-0.31818181697424336,-0.5,-0.5
-0.28787878810275763,-0.5,-0.5,-0.31818181697424336,-0.5,-0.5
0.17676767676770527,-0.5,-0.5,0.16666666666666122,-0.5,-0.5
0.18686868686875829,-0.5,-0.5,0.16666666666666122,-0.5,-0.5
0.19696969696965944,-0.5,-0.5,0.16666666666666122,-0.5,-0.5
0.20707070707029365,-0.5,-0.5,0.16666666666666122,-0.5,-0.5
0.47016907921248124,-0.5,-0.5,0.4493470579818179,-0.5,-0.5
0.4816521265990496,-0.5,-0.5,0.4493470579818179,-0.5,-0.5
0.49350069610075581,-0.5,-0.5,0.4493470579818179,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.4493470579818179,-0.5,-0.5
-0.29797979792525642,-0.5,-0.5,-0.30808080693870366,-0.5,-0.5
-0.28787878810275763,-0.5,-0.5,-0.30808080693870366,-0.5,-0.5
-0.27777777785173602,-0.5,-0.5,-0.30808080693870366,-0.5,-0.5
-0.26767676765144033,-0.5,-0.5,-0.30808080693870366,-0.5,-0.5
0.18686868686875829,-0.5,-0.5,0.17676767676770527,-0.5,-0.5
0.19696969696965944,-0.5,-0.5,0.17676767676770527,-0.5,-0.5
0.20707070707029365,-0.5,-0.5,0.17676767676770527,-0.5,-0.5
0.21717171717130171,-0.5,-0.5,0.17676767676770527,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47016907921248124,-0.5,-0.5,0.45941647347192432,-0.5,-0.5
0.4816521265990496,-0.5,-0.5,0.45941647347192432,-0.5,-0.5
0.49350069610075581,-0.5,-0.5,0.45941647347192432,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.45941647347192432,-0.5,-0.5
0.19696969696965944,-0.5,-0.5,0.18686868686875829,-0.5,-0.5
0.20707070707029365,-0.5,-0.5,0.18686868686875829,-0.5,-0.5
0.21717171717130171,-0.5,-0.5,0.18686868686875829,-0.5,-0.5
-0.28787878810275763,-0.5,-0.5,-0.29797979792525642,-0.5,-0.5
-0.27777777785173602,-0.5,-0.5,-0.29797979792525642,-0.5,-0.5
-0.26767676765144033,-0.5,-0.5,-0.29797979792525642,-0.5,-0.5
-0.25757575755337225,-0.5,-0.5,-0.29797979792525642,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4816521265990496,-0.5,-0.5,0.47016907921248124,-0.5,-0.5
0.49350069610075581,-0.5,-0.5,0.47016907921248124,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.47016907921248124,-0.5,-0.5
0.20707070707029365,-0.5,-0.5,0.19696969696965944,-0.5,-0.5
0.21717171717130171,-0.5,-0.5,0.19696969696965944,-0.5,-0.5
0.22727272727418932,-0.5,-0.5,0.19696969696965944,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.27777777785173602,-0.5,-0.5,-0.28787878810275763,-0.5,-0.5
-0.26767676765144033,-0.5,-0.5,-0.28787878810275763,-0.5,-0.5
-0.25757575755337225,-0.5,-0.5,-0.28787878810275763,-0.5,-0.5
0.49350069610075581,-0.5,-0.5,0.4816521265990496,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.4816521265990496,-0.5,-0.5
0.50580795419578461,-0.5,-0.5,0.49350069610075581,-0.5,-0.5
0.21717171717130171,-0.5,-0.5,0.20707070707029365,-0.5,-0.5
0.22727272727418932,-0.5,-0.5,0.20707070707029365,-0.5,-0.5
0.23737373737791631,-0.5,-0.5,0.20707070707029365,-0.5,-0.5
0.24747474747349341,-0.5,-0.5,0.20707070707029365,-0.5,-0.5
-0.31818181697424336,-0.5,-0.5,-0.27777777785173602,-0.5,-0.5
-0.26767676765144033,-0.5,-0.5,-0.27777777785173602,-0.5,-0.5
-0.25757575755337225,-0.5,-0.5,-0.27777777785173602,-0.5,-0.5
-0.24747474747349335,-0.5,-0.5,-0.27777777785173602,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755337225,-0.5,-0.5,-0.26767676765144033,-0.5,-0.5
-0.24747474747349335,-0.5,-0.5,-0.26767676765144033,-0.5,-0.5
-0.23737373737791637,-0.5,-0.5,-0.26767676765144033,-0.5,-0.5
0.22727272727418932,-0.5,-0.5,0.21717171717130171,-0.5,-0.5
0.23737373737791631,-0.5,-0.5,0.21717171717130171,-0.5,-0.5
0.24747474747349341,-0.5,-0.5,0.21717171717130171,-0.5,-0.5
0.25757575755337225,-0.5,-0.5,0.21717171717130171,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747349335,-0.5,-0.5,-0.25757575755337225,-0.5,-0.5
-0.23737373737791637,-0.5,-0.5,-0.25757575755337225,-0.5,-0.5
-0.22727272727418932,-0.5,-0.5,-0.25757575755337225,-0.5,-0.5
-0.21717171717130174,-0.5,-0.5,-0.25757575755337225,-0.5,-0.5
0.23737373737791631,-0.5,-0.5,0.22727272727418932,-0.5,-0.5
0.24747474747349341,-0.5,-0.5,0.22727272727418932,-0.5,-0.5
0.25757575755337225,-0.5,-0.5,0.22727272727418932,-0.5,-0.5
0.26767676765144027,-0.5,-0.5,0.22727272727418932,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747349341,-0.5,-0.5,0.23737373737791631,-0.5,-0.5
0.25757575755337225,-0.5,-0.5,0.23737373737791631,-0.5,-0.5
0.26767676765144027,-0.5,-0.5,0.23737373737791631,-0.5,-0.5
-0.23737373737791637,-0.5,-0.5,-0.24747474747349335,-0.5,-0.5
-0.22727272727418932,-0.5,-0.5,-0.24747474747349335,-0.5,-0.5
-0.21717171717130174,-0.5,-0.5,-0.24747474747349335,-0.5,-0.5
-0.20707070707029362,-0.5,-0.5,-0.24747474747349335,-0.5,-0.5
0.25757575755337225,-0.5,-0.5,0.24747474747349341,-0.5,-0.5
0.26767676765144027,-0.5,-0.5,0.24747474747349341,-0.5,-0.5
0.27777777785173602,-0.5,-0.5,0.24747474747349341,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727418932,-0.5,-0.5,-0.23737373737791637,-0.5,-0.5
-0.21717171717130174,-0.5,-0.5,-0.23737373737791637,-0.5,-0.5
-0.20707070707029362,-0.5,-0.5,-0.23737373737791637,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765144027,-0.5,-0.5,0.25757575755337225,-0.5,-0.5
0.27777777785173602,-0.5,-0.5,0.25757575755337225,-0.5,-0.5
0.28787878810275763,-0.5,-0.5,0.25757575755337225,-0.5,-0.5
0.29797979792525642,-0.5,-0.5,0.25757575755337225,-0.5,-0.5
-0.26767676765144033,-0.5,-0.5,-0.22727272727418932,-0.5,-0.5
-0.21717171717130174,-0.5,-0.5,-0.22727272727418932,-0.5,-0.5
-0.20707070707029362,-0.5,-0.5,-0.22727272727418932,-0.5,-0.5
-0.19696969696965946,-0.5,-0.5,-0.22727272727418932,-0.5,-0.5
-0.20707070707029362,-0.5,-0.5,-0.21717171717130174,-0.5,-0.5
-0.19696969696965946,-0.5,-0.5,-0.21717171717130174,-0.5,-0.5
-0.18686868686875829,-0.5,-0.5,-0.21717171717130174,-0.5,-0.5
0.27777777785173602,-0.5,-0.5,0.26767676765144027,-0.5,-0.5
0.28787878810275763,-0.5,-0.5,0.26767676765144027,-0.5,-0.5
0.29797979792525642,-0.5,-0.5,0.26767676765144027,-0.5,-0.5
0.30808080693870366,-0.5,-0.5,0.26767676765144027,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965946,-0.5,-0.5,-0.20707070707029362,-0.5,-0.5
-0.18686868686875829,-0.5,-0.5,-0.20707070707029362,-0.5,-0.5
0.28787878810275763,-0.5,-0.5,0.27777777785173602,-0.5,-0.5
0.29797979792525642,-0.5,-0.5,0.27777777785173602,-0.5,-0.5
0.30808080693870366,-0.5,-0.5,0.27777777785173602,-0.5,-0.5
0.31818181697424341,-0.5,-0.5,0.27777777785173602,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875829,-0.5,-0.5,-0.19696969696965946,-0.5,-0.5
0.29797979792525642,-0.5,-0.5,0.28787878810275763,-0.5,-0.5
0.30808080693870366,-0.5,-0.5,0.28787878810275763,-0.5,-0.5
0.31818181697424341,-0.5,-0.5,0.28787878810275763,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080693870366,-0.5,-0.5,0.29797979792525642,-0.5,-0.5
0.31818181697424341,-0.5,-0.5,0.29797979792525642,-0.5,-0.5
0.32828283216194287,-0.5,-0.5,0.29797979792525642,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717130174,-0.5,-0.5,-0.17676767676770519,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181697424341,-0.5,-0.5,0.30808080693870366,-0.5,-0.5
0.32828283216194287,-0.5,-0.5,0.30808080693870366,-0.5,-0.5
0.33838384868602323,-0.5,-0.5,0.30808080693870366,-0.5,-0.5
0.34848484210912206,-0.5,-0.5,0.30808080693870366,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283216194287,-0.5,-0.5,0.31818181697424341,-0.5,-0.5
0.33838384868602323,-0.5,-0.5,0.31818181697424341,-0.5,-0.5
0.34848484210912206,-0.5,-0.5,0.31818181697424341,-0.5,-0.5
0.35858580354751646,-0.5,-0.5,0.31818181697424341,-0.5,-0.5
0.33838384868602323,-0.5,-0.5,0.32828283216194287,-0.5,-0.5
0.34848484210912206,-0.5,-0.5,0.32828283216194287,-0.5,-0.5
0.35858580354751646,-0.5,-0.5,0.32828283216194287,-0.5,-0.5
0.36868684339819641,-0.5,-0.5,0.32828283216194287,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484210912206,-0.5,-0.5,0.33838384868602323,-0.5,-0.5
0.35858580354751646,-0.5,-0.5,0.33838384868602323,-0.5,-0.5
0.36868684339819641,-0.5,-0.5,0.33838384868602323,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580354751646,-0.5,-0.5,0.34848484210912206,-0.5,-0.5
0.36868684339819641,-0.5,-0.5,0.34848484210912206,-0.5,-0.5
0.37878812062988426,-0.5,-0.5,0.34848484210912206,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868684339819641,-0.5,-0.5,0.35858580354751646,-0.5,-0.5
0.37878812062988426,-0.5,-0.5,0.35858580354751646,-0.5,-0.5
0.38888922209579208,-0.5,-0.5,0.35858580354751646,-0.5,-0.5
0.39898890469780068,-0.5,-0.5,0.35858580354751646,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363713,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812062988426,-0.5,-0.5,0.36868684339819641,-0.5,-0.5
0.38888922209579208,-0.5,-0.5,0.36868684339819641,-0.5,-0.5
0.39898890469780068,-0.5,-0.5,0.36868684339819641,-0.5,-0.5
0.40908819863375395,-0.5,-0.5,0.36868684339819641,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363713,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888922209579208,-0.5,-0.5,0.37878812062988426,-0.5,-0.5
0.39898890469780068,-0.5,-0.5,0.37878812062988426,-0.5,-0.5
0.40908819863375395,-0.5,-0.5,0.37878812062988426,-0.5,-0.5
0.41919533793474367,-0.5,-0.5,0.37878812062988426,-0.5,-0.5
0.13636363636363713,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898890469780068,-0.5,-0.5,0.38888922209579208,-0.5,-0.5
0.40908819863375395,-0.5,-0.5,0.38888922209579208,-0.5,-0.5
0.41919533793474367,-0.5,-0.5,0.38888922209579208,-0.5,-0.5
0.40908819863375395,-0.5,-0.5,0.39898890469780068,-0.5,-0.5
0.41919533793474367,-0.5,-0.5,0.39898890469780068,-0.5,-0.5
0.42931225082808322,-0.5,-0.5,0.39898890469780068,-0.5,-0.5
0.41919533793474367,-0.5,-0.5,0.40908819863375395,-0.5,-0.5
