x1, y1, z1, x2, y2, z2
-0.49661404152827193,-0.5,-0.5,-0.51074483930850312,-0.5,-0.5
-0.48335181111336656,-0.5,-0.5,-0.51074483930850312,-0.5,-0.5
-0.47077431237875339,-0.5,-0.5,-0.51074483930850312,-0.5,-0.5
-0.48335181111336656,-0.5,-0.5,-0.49661404152827193,-0.5,-0.5
-0.47077431237875339,-0.5,-0.5,-0.49661404152827193,-0.5,-0.5
-0.45947787488003461,-0.5,-0.5,-0.49661404152827193,-0.5,-0.5
-0.47077431237875339,-0.5,-0.5,-0.48335181111336656,-0.5,-0.5
-0.45947787488003461,-0.5,-0.5,-0.48335181111336656,-0.5,-0.5
-0.44933649068037629,-0.5,-0.5,-0.48335181111336656,-0.5,-0.5
-0.45947787488003461,-0.5,-0.5,-0.47077431237875339,-0.5,-0.5
-0.44933649068037629,-0.5,-0.5,-0.47077431237875339,-0.5,-0.5
-0.43940180435973547,-0.5,-0.5,-0.47077431237875339,-0.5,-0.5
-0.51074483930850312,-0.5,-0.5,-0.45947787488003461,-0.5,-0.5
-0.44933649068037629,-0.5,-0.5,-0.45947787488003461,-0.5,-0.5
-0.43940180435973547,-0.5,-0.5,-0.45947787488003461,-0.5,-0.5
-0.42930706890659481,-0.5,-0.5,-0.45947787488003461,-0.5,-0.5
-0.41918566232165266,-0.5,-0.5,-0.45947787488003461,-0.5,-0.5
-0.51074483930850312,-0.5,-0.5,-0.44933649068037629,-0.5,-0.5
-0.49661404152827193,-0.5,-0.5,-0.44933649068037629,-0.5,-0.5
-0.43940180435973547,-0.5,-0.5,-0.44933649068037629,-0.5,-0.5
-0.42930706890659481,-0.5,-0.5,-0.44933649068037629,-0.5,-0.5
-0.41918566232165266,-0.5,-0.5,-0.44933649068037629,-0.5,-0.5
-0.40908590352941432,-0.5,-0.5,-0.44933649068037629,-0.5,-0.5
-0.51074483930850312,-0.5,-0.5,-0.43940180435973547,-0.5,-0.5
-0.49661404152827193,-0.5,-0.5,-0.43940180435973547,-0.5,-0.5
-0.48335181111336656,-0.5,-0.5,-0.43940180435973547,-0.5,-0.5
-0.42930706890659481,-0.5,-0.5,-0.43940180435973547,-0.5,-0.5
-0.41918566232165266,-0.5,-0.5,-0.43940180435973547,-0.5,-0.5
-0.40908590352941432,-0.5,-0.5,-0.43940180435973547,-0.5,-0.5
-0.51074483930850312,-0.5,-0.5,-0.42930706890659481,-0.5,-0.5
-0.47077431237875339,-0.5,-0.5,-0.42930706890659481,-0.5,-0.5
-0.41918566232165266,-0.5,-0.5,-0.42930706890659481,-0.5,-0.5
-0.40908590352941432,-0.5,-0.5,-0.42930706890659481,-0.5,-0.5
-0.398990734440828,-0.5,-0.5,-0.42930706890659481,-0.5,-0.5
-0.17676767676765992,-0.5,-0.5,-0.21717171716928618,-0.5,-0.5
-0.17676767676765992,-0.5,-0.5,-0.20707070707018022,-0.5,-0.5
