x1, y1, z1, x2, y2, z2
-0.35858582951136159,-0.5,-0.5,-0.39898875608445045,-0.5,-0.5
-0.16666666666666832,-0.5,-0.5,-0.1767676767676942,-0.5,-0.5
-0.15656565656565319,-0.5,-0.5,-0.1767676767676942,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676942,-0.5,-0.5
-0.15656565656565319,-0.5,-0.5,-0.16666666666666832,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666832,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666832,-0.5,-0.5
-0.37878808680307202,-0.5,-0.5,-0.38888893793902379,-0.5,-0.5
-0.36868690545802768,-0.5,-0.5,-0.38888893793902379,-0.5,-0.5
-0.35858582951136159,-0.5,-0.5,-0.38888893793902379,-0.5,-0.5
-0.34848483536667119,-0.5,-0.5,-0.38888893793902379,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565319,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565319,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565319,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565319,-0.5,-0.5
-0.36868690545802768,-0.5,-0.5,-0.37878808680307202,-0.5,-0.5
-0.35858582951136159,-0.5,-0.5,-0.37878808680307202,-0.5,-0.5
-0.34848483536667119,-0.5,-0.5,-0.37878808680307202,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565322,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582951136159,-0.5,-0.5,-0.36868690545802768,-0.5,-0.5
-0.34848483536667119,-0.5,-0.5,-0.36868690545802768,-0.5,-0.5
-0.3383838408562288,-0.5,-0.5,-0.36868690545802768,-0.5,-0.5
-0.34848483536667119,-0.5,-0.5,-0.35858582951136159,-0.5,-0.5
-0.3383838408562288,-0.5,-0.5,-0.35858582951136159,-0.5,-0.5
-0.32828283132844777,-0.5,-0.5,-0.35858582951136159,-0.5,-0.5
-0.3181818184180169,-0.5,-0.5,-0.35858582951136159,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565322,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565322,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666827,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.3383838408562288,-0.5,-0.5,-0.34848483536667119,-0.5,-0.5
-0.32828283132844777,-0.5,-0.5,-0.34848483536667119,-0.5,-0.5
-0.3181818184180169,-0.5,-0.5,-0.34848483536667119,-0.5,-0.5
-0.30808080754347056,-0.5,-0.5,-0.34848483536667119,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50384200436715409,-0.5,-0.5,0.42930943812366473,-0.5,-0.5
0.15656565656565322,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666827,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769425,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283132844777,-0.5,-0.5,-0.3383838408562288,-0.5,-0.5
-0.3181818184180169,-0.5,-0.5,-0.3383838408562288,-0.5,-0.5
-0.30808080754347056,-0.5,-0.5,-0.3383838408562288,-0.5,-0.5
-0.29797979780082506,-0.5,-0.5,-0.3383838408562288,-0.5,-0.5
0.4699783948953476,-0.5,-0.5,0.43939079550425103,-0.5,-0.5
0.48100521906685462,-0.5,-0.5,0.43939079550425103,-0.5,-0.5
0.49227304495803642,-0.5,-0.5,0.43939079550425103,-0.5,-0.5
0.50384200436715409,-0.5,-0.5,0.43939079550425103,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818184180169,-0.5,-0.5,-0.32828283132844777,-0.5,-0.5
-0.30808080754347056,-0.5,-0.5,-0.32828283132844777,-0.5,-0.5
-0.29797979780082506,-0.5,-0.5,-0.32828283132844777,-0.5,-0.5
0.16666666666666827,-0.5,-0.5,0.15656565656565322,-0.5,-0.5
0.17676767676769425,-0.5,-0.5,0.15656565656565322,-0.5,-0.5
0.18686868686870609,-0.5,-0.5,0.15656565656565322,-0.5,-0.5
0.19696969696963909,-0.5,-0.5,0.15656565656565322,-0.5,-0.5
0.4699783948953476,-0.5,-0.5,0.44938054527963922,-0.5,-0.5
0.48100521906685462,-0.5,-0.5,0.44938054527963922,-0.5,-0.5
0.49227304495803642,-0.5,-0.5,0.44938054527963922,-0.5,-0.5
0.50384200436715409,-0.5,-0.5,0.44938054527963922,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080754347056,-0.5,-0.5,-0.3181818184180169,-0.5,-0.5
-0.29797979780082506,-0.5,-0.5,-0.3181818184180169,-0.5,-0.5
-0.28787878794033456,-0.5,-0.5,-0.3181818184180169,-0.5,-0.5
0.17676767676769425,-0.5,-0.5,0.16666666666666827,-0.5,-0.5
0.18686868686870609,-0.5,-0.5,0.16666666666666827,-0.5,-0.5
0.19696969696963909,-0.5,-0.5,0.16666666666666827,-0.5,-0.5
0.20707070707052755,-0.5,-0.5,0.16666666666666827,-0.5,-0.5
0.18686868686870609,-0.5,-0.5,0.17676767676769425,-0.5,-0.5
0.19696969696963909,-0.5,-0.5,0.17676767676769425,-0.5,-0.5
0.20707070707052755,-0.5,-0.5,0.17676767676769425,-0.5,-0.5
-0.29797979780082506,-0.5,-0.5,-0.30808080754347056,-0.5,-0.5
-0.28787878794033456,-0.5,-0.5,-0.30808080754347056,-0.5,-0.5
-0.2777777778294987,-0.5,-0.5,-0.30808080754347056,-0.5,-0.5
-0.26767676767810228,-0.5,-0.5,-0.30808080754347056,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4699783948953476,-0.5,-0.5,0.45944522380664193,-0.5,-0.5
0.48100521906685462,-0.5,-0.5,0.45944522380664193,-0.5,-0.5
0.49227304495803642,-0.5,-0.5,0.45944522380664193,-0.5,-0.5
0.50384200436715409,-0.5,-0.5,0.45944522380664193,-0.5,-0.5
0.48100521906685462,-0.5,-0.5,0.4699783948953476,-0.5,-0.5
0.49227304495803642,-0.5,-0.5,0.4699783948953476,-0.5,-0.5
0.50384200436715409,-0.5,-0.5,0.4699783948953476,-0.5,-0.5
-0.28787878794033456,-0.5,-0.5,-0.29797979780082506,-0.5,-0.5
-0.2777777778294987,-0.5,-0.5,-0.29797979780082506,-0.5,-0.5
-0.26767676767810228,-0.5,-0.5,-0.29797979780082506,-0.5,-0.5
-0.25757575756571727,-0.5,-0.5,-0.29797979780082506,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870609,-0.5,-0.5
0.19696969696963909,-0.5,-0.5,0.18686868686870609,-0.5,-0.5
0.20707070707052755,-0.5,-0.5,0.18686868686870609,-0.5,-0.5
0.2171717171717476,-0.5,-0.5,0.18686868686870609,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49227304495803642,-0.5,-0.5,0.48100521906685462,-0.5,-0.5
0.50384200436715409,-0.5,-0.5,0.48100521906685462,-0.5,-0.5
0.20707070707052755,-0.5,-0.5,0.19696969696963909,-0.5,-0.5
0.2171717171717476,-0.5,-0.5,0.19696969696963909,-0.5,-0.5
0.22727272727366676,-0.5,-0.5,0.19696969696963909,-0.5,-0.5
-0.2777777778294987,-0.5,-0.5,-0.28787878794033456,-0.5,-0.5
-0.26767676767810228,-0.5,-0.5,-0.28787878794033456,-0.5,-0.5
-0.25757575756571727,-0.5,-0.5,-0.28787878794033456,-0.5,-0.5
-0.24747474747172651,-0.5,-0.5,-0.28787878794033456,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50384200436715409,-0.5,-0.5,0.49227304495803642,-0.5,-0.5
0.2171717171717476,-0.5,-0.5,0.20707070707052755,-0.5,-0.5
0.22727272727366676,-0.5,-0.5,0.20707070707052755,-0.5,-0.5
0.23737373737491752,-0.5,-0.5,0.20707070707052755,-0.5,-0.5
0.24747474747172657,-0.5,-0.5,0.20707070707052755,-0.5,-0.5
-0.26767676767810228,-0.5,-0.5,-0.2777777778294987,-0.5,-0.5
-0.25757575756571727,-0.5,-0.5,-0.2777777778294987,-0.5,-0.5
-0.24747474747172651,-0.5,-0.5,-0.2777777778294987,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756571727,-0.5,-0.5,-0.26767676767810228,-0.5,-0.5
-0.24747474747172651,-0.5,-0.5,-0.26767676767810228,-0.5,-0.5
-0.23737373737491754,-0.5,-0.5,-0.26767676767810228,-0.5,-0.5
0.22727272727366676,-0.5,-0.5,0.2171717171717476,-0.5,-0.5
0.23737373737491752,-0.5,-0.5,0.2171717171717476,-0.5,-0.5
0.24747474747172657,-0.5,-0.5,0.2171717171717476,-0.5,-0.5
0.25757575756571727,-0.5,-0.5,0.2171717171717476,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747172651,-0.5,-0.5,-0.25757575756571727,-0.5,-0.5
-0.23737373737491754,-0.5,-0.5,-0.25757575756571727,-0.5,-0.5
-0.22727272727366676,-0.5,-0.5,-0.25757575756571727,-0.5,-0.5
-0.21717171717174766,-0.5,-0.5,-0.25757575756571727,-0.5,-0.5
0.23737373737491752,-0.5,-0.5,0.22727272727366676,-0.5,-0.5
0.24747474747172657,-0.5,-0.5,0.22727272727366676,-0.5,-0.5
0.25757575756571727,-0.5,-0.5,0.22727272727366676,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737491754,-0.5,-0.5,-0.24747474747172651,-0.5,-0.5
-0.22727272727366676,-0.5,-0.5,-0.24747474747172651,-0.5,-0.5
-0.21717171717174766,-0.5,-0.5,-0.24747474747172651,-0.5,-0.5
-0.20707070707052752,-0.5,-0.5,-0.24747474747172651,-0.5,-0.5
0.19696969696963909,-0.5,-0.5,0.23737373737491752,-0.5,-0.5
0.24747474747172657,-0.5,-0.5,0.23737373737491752,-0.5,-0.5
0.25757575756571727,-0.5,-0.5,0.23737373737491752,-0.5,-0.5
0.26767676767810222,-0.5,-0.5,0.23737373737491752,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756571727,-0.5,-0.5,0.24747474747172657,-0.5,-0.5
0.26767676767810222,-0.5,-0.5,0.24747474747172657,-0.5,-0.5
0.2777777778294987,-0.5,-0.5,0.24747474747172657,-0.5,-0.5
-0.22727272727366676,-0.5,-0.5,-0.23737373737491754,-0.5,-0.5
-0.21717171717174766,-0.5,-0.5,-0.23737373737491754,-0.5,-0.5
-0.20707070707052752,-0.5,-0.5,-0.23737373737491754,-0.5,-0.5
-0.19696969696963912,-0.5,-0.5,-0.23737373737491754,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717174766,-0.5,-0.5,-0.22727272727366676,-0.5,-0.5
-0.20707070707052752,-0.5,-0.5,-0.22727272727366676,-0.5,-0.5
-0.19696969696963912,-0.5,-0.5,-0.22727272727366676,-0.5,-0.5
0.26767676767810222,-0.5,-0.5,0.25757575756571727,-0.5,-0.5
0.2777777778294987,-0.5,-0.5,0.25757575756571727,-0.5,-0.5
0.28787878794033456,-0.5,-0.5,0.25757575756571727,-0.5,-0.5
0.29797979780082506,-0.5,-0.5,0.25757575756571727,-0.5,-0.5
-0.20707070707052752,-0.5,-0.5,-0.21717171717174766,-0.5,-0.5
-0.19696969696963912,-0.5,-0.5,-0.21717171717174766,-0.5,-0.5
-0.18686868686870609,-0.5,-0.5,-0.21717171717174766,-0.5,-0.5
0.2777777778294987,-0.5,-0.5,0.26767676767810222,-0.5,-0.5
0.28787878794033456,-0.5,-0.5,0.26767676767810222,-0.5,-0.5
0.29797979780082506,-0.5,-0.5,0.26767676767810222,-0.5,-0.5
0.30808080754347056,-0.5,-0.5,0.26767676767810222,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963912,-0.5,-0.5,-0.20707070707052752,-0.5,-0.5
-0.18686868686870609,-0.5,-0.5,-0.20707070707052752,-0.5,-0.5
0.28787878794033456,-0.5,-0.5,0.2777777778294987,-0.5,-0.5
0.29797979780082506,-0.5,-0.5,0.2777777778294987,-0.5,-0.5
0.30808080754347056,-0.5,-0.5,0.2777777778294987,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870609,-0.5,-0.5,-0.19696969696963912,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747172657,-0.5,-0.5,0.28787878794033456,-0.5,-0.5
0.29797979780082506,-0.5,-0.5,0.28787878794033456,-0.5,-0.5
0.30808080754347056,-0.5,-0.5,0.28787878794033456,-0.5,-0.5
0.31818181841801696,-0.5,-0.5,0.28787878794033456,-0.5,-0.5
0.30808080754347056,-0.5,-0.5,0.29797979780082506,-0.5,-0.5
0.31818181841801696,-0.5,-0.5,0.29797979780082506,-0.5,-0.5
0.32828283132844777,-0.5,-0.5,0.29797979780082506,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181841801696,-0.5,-0.5,0.30808080754347056,-0.5,-0.5
0.32828283132844777,-0.5,-0.5,0.30808080754347056,-0.5,-0.5
0.3383838408562288,-0.5,-0.5,0.30808080754347056,-0.5,-0.5
0.34848483536667124,-0.5,-0.5,0.30808080754347056,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283132844777,-0.5,-0.5,0.31818181841801696,-0.5,-0.5
0.3383838408562288,-0.5,-0.5,0.31818181841801696,-0.5,-0.5
0.34848483536667124,-0.5,-0.5,0.31818181841801696,-0.5,-0.5
0.35858582951136159,-0.5,-0.5,0.31818181841801696,-0.5,-0.5
0.3383838408562288,-0.5,-0.5,0.32828283132844777,-0.5,-0.5
0.34848483536667124,-0.5,-0.5,0.32828283132844777,-0.5,-0.5
0.35858582951136159,-0.5,-0.5,0.32828283132844777,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780082506,-0.5,-0.5,0.3383838408562288,-0.5,-0.5
0.34848483536667124,-0.5,-0.5,0.3383838408562288,-0.5,-0.5
0.35858582951136159,-0.5,-0.5,0.3383838408562288,-0.5,-0.5
0.36868690545802774,-0.5,-0.5,0.3383838408562288,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582951136159,-0.5,-0.5,0.34848483536667124,-0.5,-0.5
0.36868690545802774,-0.5,-0.5,0.34848483536667124,-0.5,-0.5
0.37878808680307202,-0.5,-0.5,0.34848483536667124,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690545802774,-0.5,-0.5,0.35858582951136159,-0.5,-0.5
0.37878808680307202,-0.5,-0.5,0.35858582951136159,-0.5,-0.5
0.38888893793902379,-0.5,-0.5,0.35858582951136159,-0.5,-0.5
0.3989887560844505,-0.5,-0.5,0.35858582951136159,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808680307202,-0.5,-0.5,0.36868690545802774,-0.5,-0.5
0.38888893793902379,-0.5,-0.5,0.36868690545802774,-0.5,-0.5
0.3989887560844505,-0.5,-0.5,0.36868690545802774,-0.5,-0.5
0.40908910391499542,-0.5,-0.5,0.36868690545802774,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888893793902379,-0.5,-0.5,0.37878808680307202,-0.5,-0.5
0.3989887560844505,-0.5,-0.5,0.37878808680307202,-0.5,-0.5
0.40908910391499542,-0.5,-0.5,0.37878808680307202,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483536667124,-0.5,-0.5,0.38888893793902379,-0.5,-0.5
0.3989887560844505,-0.5,-0.5,0.38888893793902379,-0.5,-0.5
0.40908910391499542,-0.5,-0.5,0.38888893793902379,-0.5,-0.5
0.41919626822638767,-0.5,-0.5,0.38888893793902379,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908910391499542,-0.5,-0.5,0.3989887560844505,-0.5,-0.5
0.41919626822638767,-0.5,-0.5,0.3989887560844505,-0.5,-0.5
0.42930943812366473,-0.5,-0.5,0.3989887560844505,-0.5,-0.5
0.41919626822638767,-0.5,-0.5,0.40908910391499542,-0.5,-0.5
0.42930943812366473,-0.5,-0.5,0.40908910391499542,-0.5,-0.5
0.43939079550425103,-0.5,-0.5,0.40908910391499542,-0.5,-0.5
0.44938054527963922,-0.5,-0.5,0.40908910391499542,-0.5,-0.5
0.42930943812366473,-0.5,-0.5,0.41919626822638767,-0.5,-0.5
0.43939079550425103,-0.5,-0.5,0.41919626822638767,-0.5,-0.5
