x1, y1, z1, x2, y2, z2
-0.49441434578252264,-0.5,-0.5,-0.50726362974525896,-0.5,-0.5
-0.48214248902247903,-0.5,-0.5,-0.50726362974525896,-0.5,-0.5
-0.47032928349857867,-0.5,-0.5,-0.50726362974525896,-0.5,-0.5
-0.48214248902247903,-0.5,-0.5,-0.49441434578252264,-0.5,-0.5
-0.47032928349857867,-0.5,-0.5,-0.49441434578252264,-0.5,-0.5
-0.45941526279995842,-0.5,-0.5,-0.49441434578252264,-0.5,-0.5
-0.47032928349857867,-0.5,-0.5,-0.48214248902247903,-0.5,-0.5
-0.45941526279995842,-0.5,-0.5,-0.48214248902247903,-0.5,-0.5
-0.44933312979114143,-0.5,-0.5,-0.48214248902247903,-0.5,-0.5
-0.45941526279995842,-0.5,-0.5,-0.47032928349857867,-0.5,-0.5
-0.44933312979114143,-0.5,-0.5,-0.47032928349857867,-0.5,-0.5
-0.43939240842073624,-0.5,-0.5,-0.47032928349857867,-0.5,-0.5
-0.50726362974525896,-0.5,-0.5,-0.45941526279995842,-0.5,-0.5
-0.44933312979114143,-0.5,-0.5,-0.45941526279995842,-0.5,-0.5
-0.43939240842073624,-0.5,-0.5,-0.45941526279995842,-0.5,-0.5
-0.42931230128621006,-0.5,-0.5,-0.45941526279995842,-0.5,-0.5
-0.41919346355697423,-0.5,-0.5,-0.45941526279995842,-0.5,-0.5
-0.50726362974525896,-0.5,-0.5,-0.44933312979114143,-0.5,-0.5
-0.49441434578252264,-0.5,-0.5,-0.44933312979114143,-0.5,-0.5
-0.43939240842073624,-0.5,-0.5,-0.44933312979114143,-0.5,-0.5
-0.42931230128621006,-0.5,-0.5,-0.44933312979114143,-0.5,-0.5
-0.41919346355697423,-0.5,-0.5,-0.44933312979114143,-0.5,-0.5
-0.40908752806581167,-0.5,-0.5,-0.44933312979114143,-0.5,-0.5
-0.50726362974525896,-0.5,-0.5,-0.43939240842073624,-0.5,-0.5
-0.49441434578252264,-0.5,-0.5,-0.43939240842073624,-0.5,-0.5
-0.48214248902247903,-0.5,-0.5,-0.43939240842073624,-0.5,-0.5
-0.42931230128621006,-0.5,-0.5,-0.43939240842073624,-0.5,-0.5
-0.41919346355697423,-0.5,-0.5,-0.43939240842073624,-0.5,-0.5
-0.40908752806581167,-0.5,-0.5,-0.43939240842073624,-0.5,-0.5
-0.39898926389187672,-0.5,-0.5,-0.43939240842073624,-0.5,-0.5
-0.17676767676770533,-0.5,-0.5,-0.21717171717080075,-0.5,-0.5
-0.50726362974525896,-0.5,-0.5,-0.42931230128621006,-0.5,-0.5
-0.47032928349857867,-0.5,-0.5,-0.42931230128621006,-0.5,-0.5
-0.41919346355697423,-0.5,-0.5,-0.42931230128621006,-0.5,-0.5
-0.40908752806581167,-0.5,-0.5,-0.42931230128621006,-0.5,-0.5
-0.39898926389187672,-0.5,-0.5,-0.42931230128621006,-0.5,-0.5
-0.17676767676770533,-0.5,-0.5,-0.20707070707015374,-0.5,-0.5
-0.16666666666665222,-0.5,-0.5,-0.20707070707015374,-0.5,-0.5
-0.50726362974525896,-0.5,-0.5,-0.41919346355697423,-0.5,-0.5
-0.40908752806581167,-0.5,-0.5,-0.41919346355697423,-0.5,-0.5
-0.39898926389187672,-0.5,-0.5,-0.41919346355697423,-0.5,-0.5
-0.38888950880175177,-0.5,-0.5,-0.41919346355697423,-0.5,-0.5
-0.17676767676770533,-0.5,-0.5,-0.19696969696972114,-0.5,-0.5
-0.16666666666665222,-0.5,-0.5,-0.19696969696972114,-0.5,-0.5
-0.15656565656564678,-0.5,-0.5,-0.19696969696972114,-0.5,-0.5
-0.39898926389187672,-0.5,-0.5,-0.40908752806581167,-0.5,-0.5
-0.38888950880175177,-0.5,-0.5,-0.40908752806581167,-0.5,-0.5
-0.3787881162337986,-0.5,-0.5,-0.40908752806581167,-0.5,-0.5
-0.36868677342818396,-0.5,-0.5,-0.40908752806581167,-0.5,-0.5
-0.38888950880175177,-0.5,-0.5,-0.39898926389187672,-0.5,-0.5
-0.3787881162337986,-0.5,-0.5,-0.39898926389187672,-0.5,-0.5
-0.36868677342818396,-0.5,-0.5,-0.39898926389187672,-0.5,-0.5
-0.35858578378676292,-0.5,-0.5,-0.39898926389187672,-0.5,-0.5
-0.17676767676770533,-0.5,-0.5,-0.18686868686880348,-0.5,-0.5
-0.16666666666665222,-0.5,-0.5,-0.18686868686880348,-0.5,-0.5
