x1, y1, z1, x2, y2, z2
0.46970676970514535,-0.5,-0.5,0.44948865446518038,-0.5,-0.5
0.47985009536990314,-0.5,-0.5,0.44948865446518038,-0.5,-0.5
0.49000487459966052,-0.5,-0.5,0.44948865446518038,-0.5,-0.5
0.50017404431603185,-0.5,-0.5,0.44948865446518038,-0.5,-0.5
0.18686868686868544,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969585,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707071315,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717173411,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080809047972,-0.5,-0.5,-0.31818181827777897,-0.5,-0.5
-0.29797979796538682,-0.5,-0.5,-0.31818181827777897,-0.5,-0.5
-0.28787878787253351,-0.5,-0.5,-0.31818181827777897,-0.5,-0.5
-0.2777777777784417,-0.5,-0.5,-0.31818181827777897,-0.5,-0.5
-0.29797979796538682,-0.5,-0.5,-0.30808080809047972,-0.5,-0.5
-0.28787878787253351,-0.5,-0.5,-0.30808080809047972,-0.5,-0.5
-0.2777777777784417,-0.5,-0.5,-0.30808080809047972,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969585,-0.5,-0.5,0.18686868686868544,-0.5,-0.5
0.20707070707071315,-0.5,-0.5,0.18686868686868544,-0.5,-0.5
0.21717171717173411,-0.5,-0.5,0.18686868686868544,-0.5,-0.5
0.22727272727272305,-0.5,-0.5,0.18686868686868544,-0.5,-0.5
0.46970676970514535,-0.5,-0.5,0.45958669759507598,-0.5,-0.5
0.47985009536990314,-0.5,-0.5,0.45958669759507598,-0.5,-0.5
0.49000487459966052,-0.5,-0.5,0.45958669759507598,-0.5,-0.5
0.50017404431603185,-0.5,-0.5,0.45958669759507598,-0.5,-0.5
0.47985009536990314,-0.5,-0.5,0.46970676970514535,-0.5,-0.5
0.49000487459966052,-0.5,-0.5,0.46970676970514535,-0.5,-0.5
0.50017404431603185,-0.5,-0.5,0.46970676970514535,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383804733857,-0.5,-0.5,-0.29797979796538682,-0.5,-0.5
-0.28787878787253351,-0.5,-0.5,-0.29797979796538682,-0.5,-0.5
-0.2777777777784417,-0.5,-0.5,-0.29797979796538682,-0.5,-0.5
-0.26767676767811011,-0.5,-0.5,-0.29797979796538682,-0.5,-0.5
0.20707070707071315,-0.5,-0.5,0.19696969696969585,-0.5,-0.5
0.21717171717173411,-0.5,-0.5,0.19696969696969585,-0.5,-0.5
0.22727272727272305,-0.5,-0.5,0.19696969696969585,-0.5,-0.5
0.23737373737363632,-0.5,-0.5,0.19696969696969585,-0.5,-0.5
0.49000487459966052,-0.5,-0.5,0.47985009536990314,-0.5,-0.5
0.50017404431603185,-0.5,-0.5,0.47985009536990314,-0.5,-0.5
-0.2777777777784417,-0.5,-0.5,-0.28787878787253351,-0.5,-0.5
-0.26767676767811011,-0.5,-0.5,-0.28787878787253351,-0.5,-0.5
-0.25757575757605622,-0.5,-0.5,-0.28787878787253351,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707071315,-0.5,-0.5
0.21717171717173411,-0.5,-0.5,0.20707070707071315,-0.5,-0.5
0.22727272727272305,-0.5,-0.5,0.20707070707071315,-0.5,-0.5
0.23737373737363632,-0.5,-0.5,0.20707070707071315,-0.5,-0.5
0.50017404431603185,-0.5,-0.5,0.49000487459966052,-0.5,-0.5
0.22727272727272305,-0.5,-0.5,0.21717171717173411,-0.5,-0.5
0.23737373737363632,-0.5,-0.5,0.21717171717173411,-0.5,-0.5
0.2474747474745973,-0.5,-0.5,0.21717171717173411,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767811011,-0.5,-0.5,-0.2777777777784417,-0.5,-0.5
-0.25757575757605622,-0.5,-0.5,-0.2777777777784417,-0.5,-0.5
-0.24747474747459725,-0.5,-0.5,-0.2777777777784417,-0.5,-0.5
-0.23737373737363632,-0.5,-0.5,-0.2777777777784417,-0.5,-0.5
0.23737373737363632,-0.5,-0.5,0.22727272727272305,-0.5,-0.5
0.2474747474745973,-0.5,-0.5,0.22727272727272305,-0.5,-0.5
0.25757575757605622,-0.5,-0.5,0.22727272727272305,-0.5,-0.5
-0.25757575757605622,-0.5,-0.5,-0.26767676767811011,-0.5,-0.5
-0.24747474747459725,-0.5,-0.5,-0.26767676767811011,-0.5,-0.5
-0.23737373737363632,-0.5,-0.5,-0.26767676767811011,-0.5,-0.5
-0.22727272727272305,-0.5,-0.5,-0.26767676767811011,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2474747474745973,-0.5,-0.5,0.23737373737363632,-0.5,-0.5
0.25757575757605622,-0.5,-0.5,0.23737373737363632,-0.5,-0.5
0.26767676767811005,-0.5,-0.5,0.23737373737363632,-0.5,-0.5
0.2777777777784417,-0.5,-0.5,0.23737373737363632,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747459725,-0.5,-0.5,-0.25757575757605622,-0.5,-0.5
-0.23737373737363632,-0.5,-0.5,-0.25757575757605622,-0.5,-0.5
-0.22727272727272305,-0.5,-0.5,-0.25757575757605622,-0.5,-0.5
-0.21717171717173417,-0.5,-0.5,-0.25757575757605622,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787253351,-0.5,-0.5,-0.24747474747459725,-0.5,-0.5
-0.23737373737363632,-0.5,-0.5,-0.24747474747459725,-0.5,-0.5
-0.22727272727272305,-0.5,-0.5,-0.24747474747459725,-0.5,-0.5
-0.21717171717173417,-0.5,-0.5,-0.24747474747459725,-0.5,-0.5
0.25757575757605622,-0.5,-0.5,0.2474747474745973,-0.5,-0.5
0.26767676767811005,-0.5,-0.5,0.2474747474745973,-0.5,-0.5
0.2777777777784417,-0.5,-0.5,0.2474747474745973,-0.5,-0.5
0.28787878787253351,-0.5,-0.5,0.2474747474745973,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272305,-0.5,-0.5,-0.23737373737363632,-0.5,-0.5
-0.21717171717173417,-0.5,-0.5,-0.23737373737363632,-0.5,-0.5
-0.20707070707071315,-0.5,-0.5,-0.23737373737363632,-0.5,-0.5
0.21717171717173411,-0.5,-0.5,0.25757575757605622,-0.5,-0.5
0.26767676767811005,-0.5,-0.5,0.25757575757605622,-0.5,-0.5
0.2777777777784417,-0.5,-0.5,0.25757575757605622,-0.5,-0.5
0.28787878787253351,-0.5,-0.5,0.25757575757605622,-0.5,-0.5
-0.21717171717173417,-0.5,-0.5,-0.22727272727272305,-0.5,-0.5
-0.20707070707071315,-0.5,-0.5,-0.22727272727272305,-0.5,-0.5
-0.1969696969696958,-0.5,-0.5,-0.22727272727272305,-0.5,-0.5
-0.18686868686868544,-0.5,-0.5,-0.22727272727272305,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.22727272727272305,-0.5,-0.5,0.26767676767811005,-0.5,-0.5
0.2777777777784417,-0.5,-0.5,0.26767676767811005,-0.5,-0.5
0.28787878787253351,-0.5,-0.5,0.26767676767811005,-0.5,-0.5
0.29797979796538682,-0.5,-0.5,0.26767676767811005,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707071315,-0.5,-0.5,-0.21717171717173417,-0.5,-0.5
-0.1969696969696958,-0.5,-0.5,-0.21717171717173417,-0.5,-0.5
-0.18686868686868544,-0.5,-0.5,-0.21717171717173417,-0.5,-0.5
0.28787878787253351,-0.5,-0.5,0.2777777777784417,-0.5,-0.5
0.29797979796538682,-0.5,-0.5,0.2777777777784417,-0.5,-0.5
0.30808080809047972,-0.5,-0.5,0.2777777777784417,-0.5,-0.5
-0.1969696969696958,-0.5,-0.5,-0.20707070707071315,-0.5,-0.5
-0.18686868686868544,-0.5,-0.5,-0.20707070707071315,-0.5,-0.5
0.29797979796538682,-0.5,-0.5,0.28787878787253351,-0.5,-0.5
0.30808080809047972,-0.5,-0.5,0.28787878787253351,-0.5,-0.5
0.31818181827777903,-0.5,-0.5,0.28787878787253351,-0.5,-0.5
0.32828282839438722,-0.5,-0.5,0.28787878787253351,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737363632,-0.5,-0.5,-0.1969696969696958,-0.5,-0.5
-0.18686868686868544,-0.5,-0.5,-0.1969696969696958,-0.5,-0.5
0.30808080809047972,-0.5,-0.5,0.29797979796538682,-0.5,-0.5
0.31818181827777903,-0.5,-0.5,0.29797979796538682,-0.5,-0.5
0.32828282839438722,-0.5,-0.5,0.29797979796538682,-0.5,-0.5
0.33838383804733857,-0.5,-0.5,0.29797979796538682,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181827777903,-0.5,-0.5,0.30808080809047972,-0.5,-0.5
0.32828282839438722,-0.5,-0.5,0.30808080809047972,-0.5,-0.5
0.33838383804733857,-0.5,-0.5,0.30808080809047972,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.2777777777784417,-0.5,-0.5,0.31818181827777903,-0.5,-0.5
0.32828282839438722,-0.5,-0.5,0.31818181827777903,-0.5,-0.5
0.33838383804733857,-0.5,-0.5,0.31818181827777903,-0.5,-0.5
0.34848484729346857,-0.5,-0.5,0.31818181827777903,-0.5,-0.5
0.33838383804733857,-0.5,-0.5,0.32828282839438722,-0.5,-0.5
0.34848484729346857,-0.5,-0.5,0.32828282839438722,-0.5,-0.5
0.35858585839354506,-0.5,-0.5,0.32828282839438722,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484729346857,-0.5,-0.5,0.33838383804733857,-0.5,-0.5
0.35858585839354506,-0.5,-0.5,0.33838383804733857,-0.5,-0.5
0.36868687490627999,-0.5,-0.5,0.33838383804733857,-0.5,-0.5
0.378787890516116,-0.5,-0.5,0.33838383804733857,-0.5,-0.5
-0.18686868686868544,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585839354506,-0.5,-0.5,0.34848484729346857,-0.5,-0.5
0.36868687490627999,-0.5,-0.5,0.34848484729346857,-0.5,-0.5
0.378787890516116,-0.5,-0.5,0.34848484729346857,-0.5,-0.5
0.38888887476600648,-0.5,-0.5,0.34848484729346857,-0.5,-0.5
0.36868687490627999,-0.5,-0.5,0.35858585839354506,-0.5,-0.5
0.378787890516116,-0.5,-0.5,0.35858585839354506,-0.5,-0.5
0.38888887476600648,-0.5,-0.5,0.35858585839354506,-0.5,-0.5
0.39898981041375098,-0.5,-0.5,0.35858585839354506,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282839438722,-0.5,-0.5,0.36868687490627999,-0.5,-0.5
0.378787890516116,-0.5,-0.5,0.36868687490627999,-0.5,-0.5
0.38888887476600648,-0.5,-0.5,0.36868687490627999,-0.5,-0.5
0.39898981041375098,-0.5,-0.5,0.36868687490627999,-0.5,-0.5
0.38888887476600648,-0.5,-0.5,0.378787890516116,-0.5,-0.5
0.39898981041375098,-0.5,-0.5,0.378787890516116,-0.5,-0.5
0.40909083479801261,-0.5,-0.5,0.378787890516116,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898981041375098,-0.5,-0.5,0.38888887476600648,-0.5,-0.5
0.40909083479801261,-0.5,-0.5,0.38888887476600648,-0.5,-0.5
0.41919227887750055,-0.5,-0.5,0.38888887476600648,-0.5,-0.5
0.42929394811022331,-0.5,-0.5,0.38888887476600648,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909083479801261,-0.5,-0.5,0.39898981041375098,-0.5,-0.5
0.41919227887750055,-0.5,-0.5,0.39898981041375098,-0.5,-0.5
0.42929394811022331,-0.5,-0.5,0.39898981041375098,-0.5,-0.5
0.43939374010436422,-0.5,-0.5,0.39898981041375098,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919227887750055,-0.5,-0.5,0.40909083479801261,-0.5,-0.5
0.42929394811022331,-0.5,-0.5,0.40909083479801261,-0.5,-0.5
0.43939374010436422,-0.5,-0.5,0.40909083479801261,-0.5,-0.5
