pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.2980594635009765625,-117.99868011474609375,-0,-0
2,0,6.9875774383544921875,-213.075042724609375,-0,-0
2,1,13.88056850433349609375,-420.164154052734375,-0,-0
3,1,6.624115467071533203125,-483.735260009765625,-0,-0
3,2,16.5754108428955078125,-821.45458984375,-0,-0
4,2,5.882144451141357421875,-684.200927734375,-0,-0
4,3,19.5571384429931640625,-1072.5919189453125,-0,-0
5,2,0.993762552738189697265625,-220.0789794921875,-0,-0
5,3,7.793376922607421875,-976.43914794921875,-0,-0
5,4,22.829456329345703125,-1285.480224609375,-0,-0
6,3,1.33160436153411865234375,-306.811065673828125,-0,-0
6,4,8.84836483001708984375,-1175.1046142578125,-0,-0
6,5,23.376224517822265625,-1491.607177734375,-0,-0
7,4,1.4192349910736083984375,-349.180145263671875,-0,-0
7,5,8.10521697998046875,-1188.426025390625,-0,-0
7,6,23.4856433868408203125,-1543.58154296875,-0,-0
8,5,1.0541293621063232421875,-304.76666259765625,-0,-0
8,6,8.04404354095458984375,-1204.7427978515625,-0,-0
8,7,23.6954593658447265625,-1530.6622314453125,-0,-0
9,6,0.984558165073394775390625,-297.327789306640625,-0,-0
9,7,8.27435970306396484375,-1228.2535400390625,-0,-0
9,8,23.7755260467529296875,-1527.9307861328125,-0,-0
10,7,1.0363628864288330078125,-307.510101318359375,-0,-0
10,8,8.3074245452880859375,-1230.426025390625,-0,-0
10,9,23.7319488525390625,-1533.462646484375,-0,-0
11,7,4.81514295103124823071993887424468994140625e-09,-0.0008558120462112128734588623046875,-0,-0
11,8,1.0472676753997802734375,-309.2054443359375,-0,-0
11,9,8.24259281158447265625,-1224.843994140625,-0,-0
11,10,23.71033477783203125,-1533.2056884765625,-0,-0
12,8,2.666455429789493791759014129638671875e-07,-0.01241937838494777679443359375,-0,-0
12,9,1.02918088436126708984375,-305.938568115234375,-0,-0
12,10,8.236660003662109375,-1224.218505859375,-0,-0
12,11,23.717803955078125,-1530.9918212890625,-0,-0
13,10,1.02625381946563720703125,-305.42498779296875,-0,-0
13,11,8.25060939788818359375,-1225.12255859375,-0,-0
13,12,23.7174892425537109375,-1530.8525390625,-0,-0
14,11,1.03117001056671142578125,-306.269378662109375,-0,-0
14,12,8.2517070770263671875,-1225.1259765625,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03209340572357177734375,-306.40643310546875,-0,-0
15,13,8.250469207763671875,-1225.1260986328125,-0,-0
15,14,23.7189006805419921875,-1531.4814453125,-0,-0
16,13,1.03156244754791259765625,-306.328094482421875,-0,-0
16,14,8.24982452392578125,-1225.126220703125,-0,-0
16,15,23.718875885009765625,-1531.4486083984375,-0,-0
17,14,1.03118312358856201171875,-306.271331787109375,-0,-0
17,15,8.24987030029296875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.405517578125,-0,-0
18,15,1.03117263317108154296875,-306.26971435546875,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000286102294921875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126108646392822265625,-306.28289794921875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.2500362396240234375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.0312502384185791015625,-306.280792236328125,-0,-0
82,80,8.25001049041748046875,-1225.1224365234375,-0,-0
82,81,23.7187061309814453125,-1531.394287109375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
