x1, y1, z1, x2, y2, z2
-0.3888904919485674,-0.5,-0.5,-0.39899106449917526,-0.5,-0.5
-0.37878798318165285,-0.5,-0.5,-0.39899106449917526,-0.5,-0.5
-0.36868651832589516,-0.5,-0.5,-0.39899106449917526,-0.5,-0.5
-0.17676767676764379,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
-0.16666666666661617,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
-0.15656565656564952,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
-0.16666666666661617,-0.5,-0.5,-0.17676767676764379,-0.5,-0.5
-0.15656565656564952,-0.5,-0.5,-0.17676767676764379,-0.5,-0.5
-0.14646464646465596,-0.5,-0.5,-0.17676767676764379,-0.5,-0.5
-0.37878798318165285,-0.5,-0.5,-0.3888904919485674,-0.5,-0.5
-0.36868651832589516,-0.5,-0.5,-0.3888904919485674,-0.5,-0.5
-0.35858574332558429,-0.5,-0.5,-0.3888904919485674,-0.5,-0.5
-0.15656565656564952,-0.5,-0.5,-0.16666666666661617,-0.5,-0.5
-0.14646464646465596,-0.5,-0.5,-0.16666666666661617,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661617,-0.5,-0.5
-0.12626262626262522,-0.5,-0.5,-0.16666666666661617,-0.5,-0.5
-0.36868651832589516,-0.5,-0.5,-0.37878798318165285,-0.5,-0.5
-0.35858574332558429,-0.5,-0.5,-0.37878798318165285,-0.5,-0.5
-0.3484848946735189,-0.5,-0.5,-0.37878798318165285,-0.5,-0.5
0.14646464646465598,-0.5,-0.5,0.11616161616161541,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.11616161616161541,-0.5,-0.5
-0.35858574332558429,-0.5,-0.5,-0.36868651832589516,-0.5,-0.5
-0.3484848946735189,-0.5,-0.5,-0.36868651832589516,-0.5,-0.5
-0.33838387520015656,-0.5,-0.5,-0.36868651832589516,-0.5,-0.5
-0.32828282823610377,-0.5,-0.5,-0.36868651832589516,-0.5,-0.5
-0.14646464646465596,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
-0.12626262626262522,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
-0.11616161616161544,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
0.14646464646465598,-0.5,-0.5,0.12626262626262527,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.12626262626262527,-0.5,-0.5
0.16666666666661611,-0.5,-0.5,0.12626262626262527,-0.5,-0.5
-0.39899106449917526,-0.5,-0.5,-0.35858574332558429,-0.5,-0.5
-0.3484848946735189,-0.5,-0.5,-0.35858574332558429,-0.5,-0.5
-0.33838387520015656,-0.5,-0.5,-0.35858574332558429,-0.5,-0.5
-0.32828282823610377,-0.5,-0.5,-0.35858574332558429,-0.5,-0.5
-0.3181818105290794,-0.5,-0.5,-0.35858574332558429,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465596,-0.5,-0.5
-0.12626262626262522,-0.5,-0.5,-0.14646464646465596,-0.5,-0.5
-0.11616161616161544,-0.5,-0.5,-0.14646464646465596,-0.5,-0.5
0.14646464646465598,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661611,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676764388,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.14646464646465598,-0.5,-0.5
0.16666666666661611,-0.5,-0.5,0.14646464646465598,-0.5,-0.5
0.17676767676764388,-0.5,-0.5,0.14646464646465598,-0.5,-0.5
-0.17676767676764379,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262522,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161544,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387520015656,-0.5,-0.5,-0.3484848946735189,-0.5,-0.5
-0.32828282823610377,-0.5,-0.5,-0.3484848946735189,-0.5,-0.5
-0.3181818105290794,-0.5,-0.5,-0.3484848946735189,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.41918384652880503,-0.5,-0.5
-0.11616161616161544,-0.5,-0.5,-0.12626262626262522,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262522,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262522,-0.5,-0.5
0.16666666666661611,-0.5,-0.5,0.15656565656564958,-0.5,-0.5
0.17676767676764388,-0.5,-0.5,0.15656565656564958,-0.5,-0.5
0.18686868686889296,-0.5,-0.5,0.15656565656564958,-0.5,-0.5
-0.32828282823610377,-0.5,-0.5,-0.33838387520015656,-0.5,-0.5
-0.3181818105290794,-0.5,-0.5,-0.33838387520015656,-0.5,-0.5
-0.30808080609378274,-0.5,-0.5,-0.33838387520015656,-0.5,-0.5
0.47086389111623228,-0.5,-0.5,0.42930551843713283,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.42930551843713283,-0.5,-0.5
-0.3181818105290794,-0.5,-0.5,-0.32828282823610377,-0.5,-0.5
-0.30808080609378274,-0.5,-0.5,-0.32828282823610377,-0.5,-0.5
-0.29797979902444699,-0.5,-0.5,-0.32828282823610377,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161544,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161544,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161544,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161544,-0.5,-0.5
0.17676767676764388,-0.5,-0.5,0.16666666666661611,-0.5,-0.5
0.18686868686889296,-0.5,-0.5,0.16666666666661611,-0.5,-0.5
0.19696969697012967,-0.5,-0.5,0.16666666666661611,-0.5,-0.5
0.20707070707026173,-0.5,-0.5,0.16666666666661611,-0.5,-0.5
0.47086389111623228,-0.5,-0.5,0.43940459309423441,-0.5,-0.5
0.48357623183852677,-0.5,-0.5,0.43940459309423441,-0.5,-0.5
0.49701479519256786,-0.5,-0.5,0.43940459309423441,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.43940459309423441,-0.5,-0.5
-0.30808080609378274,-0.5,-0.5,-0.3181818105290794,-0.5,-0.5
-0.29797979902444699,-0.5,-0.5,-0.3181818105290794,-0.5,-0.5
-0.28787878855281251,-0.5,-0.5,-0.3181818105290794,-0.5,-0.5
-0.27777777774084383,-0.5,-0.5,-0.3181818105290794,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889296,-0.5,-0.5,0.17676767676764388,-0.5,-0.5
0.19696969697012967,-0.5,-0.5,0.17676767676764388,-0.5,-0.5
0.20707070707026173,-0.5,-0.5,0.17676767676764388,-0.5,-0.5
0.21717171716900657,-0.5,-0.5,0.17676767676764388,-0.5,-0.5
0.47086389111623228,-0.5,-0.5,0.44934253120011114,-0.5,-0.5
0.48357623183852677,-0.5,-0.5,0.44934253120011114,-0.5,-0.5
0.49701479519256786,-0.5,-0.5,0.44934253120011114,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.44934253120011114,-0.5,-0.5
-0.29797979902444699,-0.5,-0.5,-0.30808080609378274,-0.5,-0.5
-0.28787878855281251,-0.5,-0.5,-0.30808080609378274,-0.5,-0.5
-0.27777777774084383,-0.5,-0.5,-0.30808080609378274,-0.5,-0.5
-0.26767676753115655,-0.5,-0.5,-0.30808080609378274,-0.5,-0.5
0.19696969697012967,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
0.20707070707026173,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
0.21717171716900657,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
0.22727272727141049,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707026173,-0.5,-0.5,0.19696969697012967,-0.5,-0.5
0.21717171716900657,-0.5,-0.5,0.19696969697012967,-0.5,-0.5
0.22727272727141049,-0.5,-0.5,0.19696969697012967,-0.5,-0.5
-0.28787878855281251,-0.5,-0.5,-0.29797979902444699,-0.5,-0.5
-0.27777777774084383,-0.5,-0.5,-0.29797979902444699,-0.5,-0.5
-0.26767676753115655,-0.5,-0.5,-0.29797979902444699,-0.5,-0.5
-0.12626262626262522,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47086389111623228,-0.5,-0.5,0.45949867797996324,-0.5,-0.5
0.48357623183852677,-0.5,-0.5,0.45949867797996324,-0.5,-0.5
0.49701479519256786,-0.5,-0.5,0.45949867797996324,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.45949867797996324,-0.5,-0.5
0.48357623183852677,-0.5,-0.5,0.47086389111623228,-0.5,-0.5
0.49701479519256786,-0.5,-0.5,0.47086389111623228,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.47086389111623228,-0.5,-0.5
0.21717171716900657,-0.5,-0.5,0.20707070707026173,-0.5,-0.5
0.22727272727141049,-0.5,-0.5,0.20707070707026173,-0.5,-0.5
0.23737373738542508,-0.5,-0.5,0.20707070707026173,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282823610377,-0.5,-0.5,-0.28787878855281251,-0.5,-0.5
-0.27777777774084383,-0.5,-0.5,-0.28787878855281251,-0.5,-0.5
-0.26767676753115655,-0.5,-0.5,-0.28787878855281251,-0.5,-0.5
-0.25757575754557716,-0.5,-0.5,-0.28787878855281251,-0.5,-0.5
0.49701479519256786,-0.5,-0.5,0.48357623183852677,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.48357623183852677,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753115655,-0.5,-0.5,-0.27777777774084383,-0.5,-0.5
-0.25757575754557716,-0.5,-0.5,-0.27777777774084383,-0.5,-0.5
-0.24747474749631351,-0.5,-0.5,-0.27777777774084383,-0.5,-0.5
0.22727272727141049,-0.5,-0.5,0.21717171716900657,-0.5,-0.5
0.23737373738542508,-0.5,-0.5,0.21717171716900657,-0.5,-0.5
0.24747474749631357,-0.5,-0.5,0.21717171716900657,-0.5,-0.5
0.25757575754557716,-0.5,-0.5,0.21717171716900657,-0.5,-0.5
0.51137576145348962,-0.5,-0.5,0.49701479519256786,-0.5,-0.5
-0.25757575754557716,-0.5,-0.5,-0.26767676753115655,-0.5,-0.5
-0.24747474749631351,-0.5,-0.5,-0.26767676753115655,-0.5,-0.5
-0.23737373738542514,-0.5,-0.5,-0.26767676753115655,-0.5,-0.5
-0.22727272727141049,-0.5,-0.5,-0.26767676753115655,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738542508,-0.5,-0.5,0.22727272727141049,-0.5,-0.5
0.24747474749631357,-0.5,-0.5,0.22727272727141049,-0.5,-0.5
0.25757575754557716,-0.5,-0.5,0.22727272727141049,-0.5,-0.5
0.26767676753115649,-0.5,-0.5,0.22727272727141049,-0.5,-0.5
-0.24747474749631351,-0.5,-0.5,-0.25757575754557716,-0.5,-0.5
-0.23737373738542514,-0.5,-0.5,-0.25757575754557716,-0.5,-0.5
-0.22727272727141049,-0.5,-0.5,-0.25757575754557716,-0.5,-0.5
-0.2171717171690066,-0.5,-0.5,-0.25757575754557716,-0.5,-0.5
0.24747474749631357,-0.5,-0.5,0.23737373738542508,-0.5,-0.5
0.25757575754557716,-0.5,-0.5,0.23737373738542508,-0.5,-0.5
0.26767676753115649,-0.5,-0.5,0.23737373738542508,-0.5,-0.5
0.27777777774084383,-0.5,-0.5,0.23737373738542508,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754557716,-0.5,-0.5,0.24747474749631357,-0.5,-0.5
0.26767676753115649,-0.5,-0.5,0.24747474749631357,-0.5,-0.5
0.27777777774084383,-0.5,-0.5,0.24747474749631357,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738542514,-0.5,-0.5,-0.24747474749631351,-0.5,-0.5
-0.22727272727141049,-0.5,-0.5,-0.24747474749631351,-0.5,-0.5
-0.2171717171690066,-0.5,-0.5,-0.24747474749631351,-0.5,-0.5
0.26767676753115649,-0.5,-0.5,0.25757575754557716,-0.5,-0.5
0.27777777774084383,-0.5,-0.5,0.25757575754557716,-0.5,-0.5
0.28787878855281257,-0.5,-0.5,0.25757575754557716,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777774084383,-0.5,-0.5,-0.23737373738542514,-0.5,-0.5
-0.22727272727141049,-0.5,-0.5,-0.23737373738542514,-0.5,-0.5
-0.2171717171690066,-0.5,-0.5,-0.23737373738542514,-0.5,-0.5
-0.20707070707026171,-0.5,-0.5,-0.23737373738542514,-0.5,-0.5
-0.2171717171690066,-0.5,-0.5,-0.22727272727141049,-0.5,-0.5
-0.20707070707026171,-0.5,-0.5,-0.22727272727141049,-0.5,-0.5
-0.1969696969701297,-0.5,-0.5,-0.22727272727141049,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777774084383,-0.5,-0.5,0.26767676753115649,-0.5,-0.5
0.28787878855281257,-0.5,-0.5,0.26767676753115649,-0.5,-0.5
0.29797979902444699,-0.5,-0.5,0.26767676753115649,-0.5,-0.5
0.30808080609378274,-0.5,-0.5,0.26767676753115649,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707026171,-0.5,-0.5,-0.2171717171690066,-0.5,-0.5
-0.1969696969701297,-0.5,-0.5,-0.2171717171690066,-0.5,-0.5
-0.18686868686889296,-0.5,-0.5,-0.2171717171690066,-0.5,-0.5
0.28787878855281257,-0.5,-0.5,0.27777777774084383,-0.5,-0.5
0.29797979902444699,-0.5,-0.5,0.27777777774084383,-0.5,-0.5
0.30808080609378274,-0.5,-0.5,0.27777777774084383,-0.5,-0.5
0.31818181052907946,-0.5,-0.5,0.27777777774084383,-0.5,-0.5
-0.1969696969701297,-0.5,-0.5,-0.20707070707026171,-0.5,-0.5
-0.18686868686889296,-0.5,-0.5,-0.20707070707026171,-0.5,-0.5
0.29797979902444699,-0.5,-0.5,0.28787878855281257,-0.5,-0.5
0.30808080609378274,-0.5,-0.5,0.28787878855281257,-0.5,-0.5
0.31818181052907946,-0.5,-0.5,0.28787878855281257,-0.5,-0.5
0.32828282823610377,-0.5,-0.5,0.28787878855281257,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889296,-0.5,-0.5,-0.1969696969701297,-0.5,-0.5
0.30808080609378274,-0.5,-0.5,0.29797979902444699,-0.5,-0.5
0.31818181052907946,-0.5,-0.5,0.29797979902444699,-0.5,-0.5
0.32828282823610377,-0.5,-0.5,0.29797979902444699,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727141049,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
0.31818181052907946,-0.5,-0.5,0.30808080609378274,-0.5,-0.5
0.32828282823610377,-0.5,-0.5,0.30808080609378274,-0.5,-0.5
0.33838387520015656,-0.5,-0.5,0.30808080609378274,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282823610377,-0.5,-0.5,0.31818181052907946,-0.5,-0.5
0.33838387520015656,-0.5,-0.5,0.31818181052907946,-0.5,-0.5
0.34848489467351901,-0.5,-0.5,0.31818181052907946,-0.5,-0.5
0.35858574332558429,-0.5,-0.5,0.31818181052907946,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387520015656,-0.5,-0.5,0.32828282823610377,-0.5,-0.5
0.34848489467351901,-0.5,-0.5,0.32828282823610377,-0.5,-0.5
0.35858574332558429,-0.5,-0.5,0.32828282823610377,-0.5,-0.5
0.36868651832589522,-0.5,-0.5,0.32828282823610377,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489467351901,-0.5,-0.5,0.33838387520015656,-0.5,-0.5
0.35858574332558429,-0.5,-0.5,0.33838387520015656,-0.5,-0.5
0.36868651832589522,-0.5,-0.5,0.33838387520015656,-0.5,-0.5
0.35858574332558429,-0.5,-0.5,0.34848489467351901,-0.5,-0.5
0.36868651832589522,-0.5,-0.5,0.34848489467351901,-0.5,-0.5
0.37878798318165285,-0.5,-0.5,0.34848489467351901,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868651832589522,-0.5,-0.5,0.35858574332558429,-0.5,-0.5
0.37878798318165285,-0.5,-0.5,0.35858574332558429,-0.5,-0.5
0.3888904919485674,-0.5,-0.5,0.35858574332558429,-0.5,-0.5
0.39899106449917532,-0.5,-0.5,0.35858574332558429,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161541,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161541,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262527,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878798318165285,-0.5,-0.5,0.36868651832589522,-0.5,-0.5
0.3888904919485674,-0.5,-0.5,0.36868651832589522,-0.5,-0.5
0.39899106449917532,-0.5,-0.5,0.36868651832589522,-0.5,-0.5
0.40908560618338013,-0.5,-0.5,0.36868651832589522,-0.5,-0.5
0.3888904919485674,-0.5,-0.5,0.37878798318165285,-0.5,-0.5
0.39899106449917532,-0.5,-0.5,0.37878798318165285,-0.5,-0.5
0.40908560618338013,-0.5,-0.5,0.37878798318165285,-0.5,-0.5
0.41918384652880503,-0.5,-0.5,0.37878798318165285,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161541,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262527,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899106449917532,-0.5,-0.5,0.3888904919485674,-0.5,-0.5
0.40908560618338013,-0.5,-0.5,0.3888904919485674,-0.5,-0.5
0.41918384652880503,-0.5,-0.5,0.3888904919485674,-0.5,-0.5
0.11616161616161541,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262527,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908560618338013,-0.5,-0.5,0.39899106449917532,-0.5,-0.5
0.41918384652880503,-0.5,-0.5,0.39899106449917532,-0.5,-0.5
0.42930551843713283,-0.5,-0.5,0.39899106449917532,-0.5,-0.5
0.12626262626262527,-0.5,-0.5,0.11616161616161541,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161541,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262527,-0.5,-0.5
0.41918384652880503,-0.5,-0.5,0.40908560618338013,-0.5,-0.5
0.42930551843713283,-0.5,-0.5,0.40908560618338013,-0.5,-0.5
0.43940459309423441,-0.5,-0.5,0.40908560618338013,-0.5,-0.5
