x1, y1, z1, x2, y2, z2
-0.34848484487013598,-0.5,-0.5,-0.37878791458949113,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585758962963,-0.5,-0.5,-0.36868688671312455,-0.5,-0.5
-0.34848484487013598,-0.5,-0.5,-0.36868688671312455,-0.5,-0.5
-0.33838383745053285,-0.5,-0.5,-0.36868688671312455,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484487013598,-0.5,-0.5,-0.35858585758962963,-0.5,-0.5
-0.33838383745053285,-0.5,-0.5,-0.35858585758962963,-0.5,-0.5
-0.32828282865754987,-0.5,-0.5,-0.35858585758962963,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383745053285,-0.5,-0.5,-0.34848484487013598,-0.5,-0.5
-0.32828282865754987,-0.5,-0.5,-0.34848484487013598,-0.5,-0.5
-0.31818181846891502,-0.5,-0.5,-0.34848484487013598,-0.5,-0.5
-0.3080808081007973,-0.5,-0.5,-0.34848484487013598,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666713,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50049950191952863,-0.5,-0.5,0.4292958967062242,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666713,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868219,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878791458949113,-0.5,-0.5,-0.33838383745053285,-0.5,-0.5
-0.32828282865754987,-0.5,-0.5,-0.33838383745053285,-0.5,-0.5
-0.31818181846891502,-0.5,-0.5,-0.33838383745053285,-0.5,-0.5
-0.3080808081007973,-0.5,-0.5,-0.33838383745053285,-0.5,-0.5
-0.29797979793328144,-0.5,-0.5,-0.33838383745053285,-0.5,-0.5
0.46972616063976841,-0.5,-0.5,0.43939338363438152,-0.5,-0.5
0.49020453543150444,-0.5,-0.5,0.43939338363438152,-0.5,-0.5
0.50049950191952863,-0.5,-0.5,0.43939338363438152,-0.5,-0.5
0.16666666666666713,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868219,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969177,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181846891502,-0.5,-0.5,-0.32828282865754987,-0.5,-0.5
-0.3080808081007973,-0.5,-0.5,-0.32828282865754987,-0.5,-0.5
-0.29797979793328144,-0.5,-0.5,-0.32828282865754987,-0.5,-0.5
-0.28787878786072357,-0.5,-0.5,-0.32828282865754987,-0.5,-0.5
0.46972616063976841,-0.5,-0.5,0.4494767470797803,-0.5,-0.5
0.47994939015750221,-0.5,-0.5,0.4494767470797803,-0.5,-0.5
0.49020453543150444,-0.5,-0.5,0.4494767470797803,-0.5,-0.5
0.50049950191952863,-0.5,-0.5,0.4494767470797803,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666713,-0.5,-0.5
0.18686868686868219,-0.5,-0.5,0.16666666666666713,-0.5,-0.5
0.19696969696969177,-0.5,-0.5,0.16666666666666713,-0.5,-0.5
-0.3080808081007973,-0.5,-0.5,-0.31818181846891502,-0.5,-0.5
-0.29797979793328144,-0.5,-0.5,-0.31818181846891502,-0.5,-0.5
-0.28787878786072357,-0.5,-0.5,-0.31818181846891502,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686868219,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969177,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072439,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979793328144,-0.5,-0.5,-0.3080808081007973,-0.5,-0.5
-0.28787878786072357,-0.5,-0.5,-0.3080808081007973,-0.5,-0.5
-0.27777777778072787,-0.5,-0.5,-0.3080808081007973,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46972616063976841,-0.5,-0.5,0.45956947116447999,-0.5,-0.5
0.47994939015750221,-0.5,-0.5,0.45956947116447999,-0.5,-0.5
0.49020453543150444,-0.5,-0.5,0.45956947116447999,-0.5,-0.5
0.50049950191952863,-0.5,-0.5,0.45956947116447999,-0.5,-0.5
0.47994939015750221,-0.5,-0.5,0.46972616063976841,-0.5,-0.5
0.49020453543150444,-0.5,-0.5,0.46972616063976841,-0.5,-0.5
0.50049950191952863,-0.5,-0.5,0.46972616063976841,-0.5,-0.5
-0.28787878786072357,-0.5,-0.5,-0.29797979793328144,-0.5,-0.5
-0.27777777778072787,-0.5,-0.5,-0.29797979793328144,-0.5,-0.5
-0.26767676768099891,-0.5,-0.5,-0.29797979793328144,-0.5,-0.5
-0.25757575757652657,-0.5,-0.5,-0.29797979793328144,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969177,-0.5,-0.5,0.18686868686868219,-0.5,-0.5
0.20707070707072439,-0.5,-0.5,0.18686868686868219,-0.5,-0.5
0.21717171717177491,-0.5,-0.5,0.18686868686868219,-0.5,-0.5
0.22727272727273076,-0.5,-0.5,0.18686868686868219,-0.5,-0.5
0.49020453543150444,-0.5,-0.5,0.47994939015750221,-0.5,-0.5
0.50049950191952863,-0.5,-0.5,0.47994939015750221,-0.5,-0.5
-0.27777777778072787,-0.5,-0.5,-0.28787878786072357,-0.5,-0.5
-0.26767676768099891,-0.5,-0.5,-0.28787878786072357,-0.5,-0.5
-0.25757575757652657,-0.5,-0.5,-0.28787878786072357,-0.5,-0.5
-0.24747474747420845,-0.5,-0.5,-0.28787878786072357,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072439,-0.5,-0.5,0.19696969696969177,-0.5,-0.5
0.21717171717177491,-0.5,-0.5,0.19696969696969177,-0.5,-0.5
0.22727272727273076,-0.5,-0.5,0.19696969696969177,-0.5,-0.5
0.23737373737342893,-0.5,-0.5,0.19696969696969177,-0.5,-0.5
0.50049950191952863,-0.5,-0.5,0.49020453543150444,-0.5,-0.5
-0.26767676768099891,-0.5,-0.5,-0.27777777778072787,-0.5,-0.5
-0.25757575757652657,-0.5,-0.5,-0.27777777778072787,-0.5,-0.5
-0.24747474747420845,-0.5,-0.5,-0.27777777778072787,-0.5,-0.5
-0.23737373737342893,-0.5,-0.5,-0.27777777778072787,-0.5,-0.5
0.21717171717177491,-0.5,-0.5,0.20707070707072439,-0.5,-0.5
0.22727272727273076,-0.5,-0.5,0.20707070707072439,-0.5,-0.5
0.23737373737342893,-0.5,-0.5,0.20707070707072439,-0.5,-0.5
0.2474747474742085,-0.5,-0.5,0.20707070707072439,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273076,-0.5,-0.5,0.21717171717177491,-0.5,-0.5
0.23737373737342893,-0.5,-0.5,0.21717171717177491,-0.5,-0.5
0.2474747474742085,-0.5,-0.5,0.21717171717177491,-0.5,-0.5
-0.25757575757652657,-0.5,-0.5,-0.26767676768099891,-0.5,-0.5
-0.24747474747420845,-0.5,-0.5,-0.26767676768099891,-0.5,-0.5
-0.23737373737342893,-0.5,-0.5,-0.26767676768099891,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737342893,-0.5,-0.5,0.22727272727273076,-0.5,-0.5
0.2474747474742085,-0.5,-0.5,0.22727272727273076,-0.5,-0.5
0.25757575757652657,-0.5,-0.5,0.22727272727273076,-0.5,-0.5
-0.24747474747420845,-0.5,-0.5,-0.25757575757652657,-0.5,-0.5
-0.23737373737342893,-0.5,-0.5,-0.25757575757652657,-0.5,-0.5
-0.22727272727273076,-0.5,-0.5,-0.25757575757652657,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737342893,-0.5,-0.5,-0.24747474747420845,-0.5,-0.5
-0.22727272727273076,-0.5,-0.5,-0.24747474747420845,-0.5,-0.5
-0.21717171717177497,-0.5,-0.5,-0.24747474747420845,-0.5,-0.5
0.2474747474742085,-0.5,-0.5,0.23737373737342893,-0.5,-0.5
0.25757575757652657,-0.5,-0.5,0.23737373737342893,-0.5,-0.5
0.26767676768099885,-0.5,-0.5,0.23737373737342893,-0.5,-0.5
0.27777777778072787,-0.5,-0.5,0.23737373737342893,-0.5,-0.5
-0.22727272727273076,-0.5,-0.5,-0.23737373737342893,-0.5,-0.5
-0.21717171717177497,-0.5,-0.5,-0.23737373737342893,-0.5,-0.5
-0.20707070707072439,-0.5,-0.5,-0.23737373737342893,-0.5,-0.5
-0.19696969696969172,-0.5,-0.5,-0.23737373737342893,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757652657,-0.5,-0.5,0.2474747474742085,-0.5,-0.5
0.26767676768099885,-0.5,-0.5,0.2474747474742085,-0.5,-0.5
0.27777777778072787,-0.5,-0.5,0.2474747474742085,-0.5,-0.5
0.28787878786072357,-0.5,-0.5,0.2474747474742085,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717177497,-0.5,-0.5,-0.22727272727273076,-0.5,-0.5
-0.20707070707072439,-0.5,-0.5,-0.22727272727273076,-0.5,-0.5
-0.19696969696969172,-0.5,-0.5,-0.22727272727273076,-0.5,-0.5
-0.18686868686868219,-0.5,-0.5,-0.22727272727273076,-0.5,-0.5
0.26767676768099885,-0.5,-0.5,0.25757575757652657,-0.5,-0.5
0.27777777778072787,-0.5,-0.5,0.25757575757652657,-0.5,-0.5
0.28787878786072357,-0.5,-0.5,0.25757575757652657,-0.5,-0.5
0.29797979793328144,-0.5,-0.5,0.25757575757652657,-0.5,-0.5
0.27777777778072787,-0.5,-0.5,0.26767676768099885,-0.5,-0.5
0.28787878786072357,-0.5,-0.5,0.26767676768099885,-0.5,-0.5
0.29797979793328144,-0.5,-0.5,0.26767676768099885,-0.5,-0.5
-0.20707070707072439,-0.5,-0.5,-0.21717171717177497,-0.5,-0.5
-0.19696969696969172,-0.5,-0.5,-0.21717171717177497,-0.5,-0.5
-0.18686868686868219,-0.5,-0.5,-0.21717171717177497,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.28787878786072357,-0.5,-0.5,0.27777777778072787,-0.5,-0.5
0.29797979793328144,-0.5,-0.5,0.27777777778072787,-0.5,-0.5
0.3080808081007973,-0.5,-0.5,0.27777777778072787,-0.5,-0.5
-0.24747474747420845,-0.5,-0.5,-0.20707070707072439,-0.5,-0.5
-0.19696969696969172,-0.5,-0.5,-0.20707070707072439,-0.5,-0.5
-0.18686868686868219,-0.5,-0.5,-0.20707070707072439,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868219,-0.5,-0.5,-0.19696969696969172,-0.5,-0.5
0.29797979793328144,-0.5,-0.5,0.28787878786072357,-0.5,-0.5
0.3080808081007973,-0.5,-0.5,0.28787878786072357,-0.5,-0.5
0.31818181846891508,-0.5,-0.5,0.28787878786072357,-0.5,-0.5
0.32828282865754987,-0.5,-0.5,0.28787878786072357,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808081007973,-0.5,-0.5,0.29797979793328144,-0.5,-0.5
0.31818181846891508,-0.5,-0.5,0.29797979793328144,-0.5,-0.5
0.32828282865754987,-0.5,-0.5,0.29797979793328144,-0.5,-0.5
0.33838383745053285,-0.5,-0.5,0.29797979793328144,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181846891508,-0.5,-0.5,0.3080808081007973,-0.5,-0.5
0.32828282865754987,-0.5,-0.5,0.3080808081007973,-0.5,-0.5
0.33838383745053285,-0.5,-0.5,0.3080808081007973,-0.5,-0.5
0.34848484487013598,-0.5,-0.5,0.3080808081007973,-0.5,-0.5
0.32828282865754987,-0.5,-0.5,0.31818181846891508,-0.5,-0.5
0.33838383745053285,-0.5,-0.5,0.31818181846891508,-0.5,-0.5
0.34848484487013598,-0.5,-0.5,0.31818181846891508,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969172,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383745053285,-0.5,-0.5,0.32828282865754987,-0.5,-0.5
0.34848484487013598,-0.5,-0.5,0.32828282865754987,-0.5,-0.5
0.35858585758962963,-0.5,-0.5,0.32828282865754987,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484487013598,-0.5,-0.5,0.33838383745053285,-0.5,-0.5
0.35858585758962963,-0.5,-0.5,0.33838383745053285,-0.5,-0.5
0.36868688671312461,-0.5,-0.5,0.33838383745053285,-0.5,-0.5
0.37878791458949113,-0.5,-0.5,0.33838383745053285,-0.5,-0.5
0.35858585758962963,-0.5,-0.5,0.34848484487013598,-0.5,-0.5
0.36868688671312461,-0.5,-0.5,0.34848484487013598,-0.5,-0.5
0.37878791458949113,-0.5,-0.5,0.34848484487013598,-0.5,-0.5
0.38888885070926243,-0.5,-0.5,0.34848484487013598,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688671312461,-0.5,-0.5,0.35858585758962963,-0.5,-0.5
0.37878791458949113,-0.5,-0.5,0.35858585758962963,-0.5,-0.5
0.38888885070926243,-0.5,-0.5,0.35858585758962963,-0.5,-0.5
0.39898963962206335,-0.5,-0.5,0.35858585758962963,-0.5,-0.5
0.37878791458949113,-0.5,-0.5,0.36868688671312461,-0.5,-0.5
0.38888885070926243,-0.5,-0.5,0.36868688671312461,-0.5,-0.5
0.39898963962206335,-0.5,-0.5,0.36868688671312461,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885070926243,-0.5,-0.5,0.37878791458949113,-0.5,-0.5
0.39898963962206335,-0.5,-0.5,0.37878791458949113,-0.5,-0.5
0.40909068041217894,-0.5,-0.5,0.37878791458949113,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898963962206335,-0.5,-0.5,0.38888885070926243,-0.5,-0.5
0.40909068041217894,-0.5,-0.5,0.38888885070926243,-0.5,-0.5
0.41919295080503011,-0.5,-0.5,0.38888885070926243,-0.5,-0.5
0.4292958967062242,-0.5,-0.5,0.38888885070926243,-0.5,-0.5
0.40909068041217894,-0.5,-0.5,0.39898963962206335,-0.5,-0.5
0.41919295080503011,-0.5,-0.5,0.39898963962206335,-0.5,-0.5
0.4292958967062242,-0.5,-0.5,0.39898963962206335,-0.5,-0.5
0.43939338363438152,-0.5,-0.5,0.39898963962206335,-0.5,-0.5
0.41919295080503011,-0.5,-0.5,0.40909068041217894,-0.5,-0.5
0.4292958967062242,-0.5,-0.5,0.40909068041217894,-0.5,-0.5
0.43939338363438152,-0.5,-0.5,0.40909068041217894,-0.5,-0.5
0.4494767470797803,-0.5,-0.5,0.40909068041217894,-0.5,-0.5
0.4292958967062242,-0.5,-0.5,0.41919295080503011,-0.5,-0.5
