pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2221772670745849609375,-0.00271518458612263202667236328125,-0,-0
3,2,9.51650714874267578125,-142.6995391845703125,-0,-0
4,2,6.834920406341552734375,-231.45599365234375,-0,-0
4,3,15.0453433990478515625,-553.737060546875,-0,-0
5,3,7.45074176788330078125,-596.95306396484375,-0,-0
5,4,19.2424488067626953125,-931.49609375,-0,-0
6,3,1.91712081432342529296875,-264.35650634765625,-0,-0
6,4,7.104073047637939453125,-849.89300537109375,-0,-0
6,5,20.159912109375,-1167.865966796875,-0,-0
7,4,1.0768787860870361328125,-248.30120849609375,-0,-0
7,5,7.034336566925048828125,-937.87506103515625,-0,-0
7,6,21.7461910247802734375,-1324.917724609375,-0,-0
8,5,0.992835462093353271484375,-259.846282958984375,-0,-0
8,6,7.826953411102294921875,-1093.9678955078125,-0,-0
8,7,23.125370025634765625,-1415.627685546875,-0,-0
9,6,1.08245790004730224609375,-295.457550048828125,-0,-0
9,7,8.403553009033203125,-1193.074951171875,-0,-0
9,8,23.546237945556640625,-1496.8369140625,-0,-0
10,7,1.1599552631378173828125,-319.425018310546875,-0,-0
10,8,8.248783111572265625,-1209.824951171875,-0,-0
10,9,23.598728179931640625,-1529.8385009765625,-0,-0
11,8,1.0637509822845458984375,-308.8017578125,-0,-0
11,9,8.1665782928466796875,-1214.23046875,-0,-0
11,10,23.683773040771484375,-1530.8306884765625,-0,-0
12,9,1.01887476444244384765625,-303.302581787109375,-0,-0
12,10,8.246044158935546875,-1224.46484375,-0,-0
12,11,23.739627838134765625,-1529.7393798828125,-0,-0
13,10,1.0308988094329833984375,-306.1798095703125,-0,-0
13,11,8.27283000946044921875,-1227.1785888671875,-0,-0
13,12,23.7237796783447265625,-1532.015625,-0,-0
14,11,1.0378100872039794921875,-307.478302001953125,-0,-0
14,12,8.24869060516357421875,-1225.126220703125,-0,-0
14,13,23.71677398681640625,-1532.1505126953125,-0,-0
15,11,1.943032401641175965778529644012451171875e-08,-0.0021678246557712554931640625,-0,-0
15,12,1.03104269504547119140625,-306.250457763671875,-0,-0
15,13,8.24547100067138671875,-1224.858642578125,-0,-0
15,14,23.718647003173828125,-1531.367919921875,-0,-0
16,13,1.02952063083648681640625,-305.9913330078125,-0,-0
16,14,8.24989795684814453125,-1225.126220703125,-0,-0
16,15,23.7183837890625,-1531.228515625,-0,-0
17,14,1.03105723857879638671875,-306.252593994140625,-0,-0
17,15,8.25053310394287109375,-1225.1260986328125,-0,-0
17,16,23.7186183929443359375,-1531.3548583984375,-0,-0
18,15,1.0314958095550537109375,-306.317718505859375,-0,-0
18,16,8.25018024444580078125,-1225.12255859375,-0,-0
18,17,23.7187671661376953125,-1531.4219970703125,-0,-0
19,16,1.03135967254638671875,-306.29705810546875,-0,-0
19,17,8.24994182586669921875,-1225.1224365234375,-0,-0
19,18,23.7187652587890625,-1531.420654296875,-0,-0
20,17,1.03124141693115234375,-306.27996826171875,-0,-0
20,18,8.24996662139892578125,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312263965606689453125,-306.277740478515625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.03125131130218505859375,-306.28143310546875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
