pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.03393840789794921875,-123.62870025634765625,-0,-0
4,2,6.677011013031005859375,-212.30657958984375,-0,-0
4,3,14.48350048065185546875,-485.2437744140625,-0,-0
5,3,7.6113414764404296875,-549.22808837890625,-0,-0
5,4,18.9212169647216796875,-901.708984375,-0,-0
6,4,7.15368366241455078125,-821.10467529296875,-0,-0
6,5,19.8127918243408203125,-1108.3035888671875,-0,-0
7,4,1.07192027568817138671875,-242.8037109375,-0,-0
7,5,6.937960147857666015625,-917.0020751953125,-0,-0
7,6,21.467639923095703125,-1258.80078125,-0,-0
8,5,0.97009372711181640625,-253.462493896484375,-0,-0
8,6,7.99602603912353515625,-1079.555908203125,-0,-0
8,7,23.036029815673828125,-1403.6251220703125,-0,-0
9,6,1.2016079425811767578125,-308.51788330078125,-0,-0
9,7,8.38537120819091796875,-1185.1072998046875,-0,-0
9,8,23.4976634979248046875,-1496.5682373046875,-0,-0
10,7,1.1694662570953369140625,-319.384674072265625,-0,-0
10,8,8.20841121673583984375,-1204.5401611328125,-0,-0
10,9,23.570529937744140625,-1528.7716064453125,-0,-0
11,8,1.05413544178009033203125,-306.70416259765625,-0,-0
11,9,8.14987945556640625,-1212.1485595703125,-0,-0
11,10,23.676525115966796875,-1528.8953857421875,-0,-0
12,9,1.014596462249755859375,-302.417388916015625,-0,-0
12,10,8.25119495391845703125,-1224.3525390625,-0,-0
12,11,23.7400684356689453125,-1529.3199462890625,-0,-0
13,10,1.033977031707763671875,-306.63153076171875,-0,-0
13,11,8.27631378173828125,-1227.349853515625,-0,-0
13,12,23.7252788543701171875,-1532.240966796875,-0,-0
14,11,1.039257526397705078125,-307.705108642578125,-0,-0
14,12,8.24816608428955078125,-1225.126220703125,-0,-0
14,13,23.71608734130859375,-1532.2877197265625,-0,-0
15,11,3.8481072550666794995777308940887451171875e-08,-0.0034180800430476665496826171875,-0,-0
15,12,1.0308284759521484375,-306.2186279296875,-0,-0
15,13,8.24438190460205078125,-1224.786376953125,-0,-0
15,14,23.718502044677734375,-1531.3035888671875,-0,-0
