x1, y1, z1, x2, y2, z2
-0.40908821409203466,-0.5,-0.5,-0.41919536991051098,-0.5,-0.5
-0.39898889869953869,-0.5,-0.5,-0.41919536991051098,-0.5,-0.5
-0.38888921613952726,-0.5,-0.5,-0.41919536991051098,-0.5,-0.5
-0.17676767676770508,-0.5,-0.5,-0.19696969696965855,-0.5,-0.5
-0.16666666666666144,-0.5,-0.5,-0.19696969696965855,-0.5,-0.5
-0.15656565656564911,-0.5,-0.5,-0.19696969696965855,-0.5,-0.5
-0.39898889869953869,-0.5,-0.5,-0.40908821409203466,-0.5,-0.5
-0.38888921613952726,-0.5,-0.5,-0.40908821409203466,-0.5,-0.5
-0.37878812044430454,-0.5,-0.5,-0.40908821409203466,-0.5,-0.5
-0.36868684480401909,-0.5,-0.5,-0.40908821409203466,-0.5,-0.5
-0.17676767676770508,-0.5,-0.5,-0.18686868686875727,-0.5,-0.5
-0.16666666666666144,-0.5,-0.5,-0.18686868686875727,-0.5,-0.5
-0.15656565656564911,-0.5,-0.5,-0.18686868686875727,-0.5,-0.5
-0.38888921613952726,-0.5,-0.5,-0.39898889869953869,-0.5,-0.5
-0.37878812044430454,-0.5,-0.5,-0.39898889869953869,-0.5,-0.5
-0.36868684480401909,-0.5,-0.5,-0.39898889869953869,-0.5,-0.5
-0.35858580400935719,-0.5,-0.5,-0.39898889869953869,-0.5,-0.5
-0.16666666666666144,-0.5,-0.5,-0.17676767676770508,-0.5,-0.5
-0.15656565656564911,-0.5,-0.5,-0.17676767676770508,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770508,-0.5,-0.5
-0.15656565656564911,-0.5,-0.5,-0.16666666666666144,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666144,-0.5,-0.5
-0.13636363636363713,-0.5,-0.5,-0.16666666666666144,-0.5,-0.5
-0.37878812044430454,-0.5,-0.5,-0.38888921613952726,-0.5,-0.5
-0.36868684480401909,-0.5,-0.5,-0.38888921613952726,-0.5,-0.5
-0.35858580400935719,-0.5,-0.5,-0.38888921613952726,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656564911,-0.5,-0.5
-0.13636363636363713,-0.5,-0.5,-0.15656565656564911,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564911,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564911,-0.5,-0.5
-0.41919536991051098,-0.5,-0.5,-0.37878812044430454,-0.5,-0.5
-0.36868684480401909,-0.5,-0.5,-0.37878812044430454,-0.5,-0.5
-0.35858580400935719,-0.5,-0.5,-0.37878812044430454,-0.5,-0.5
-0.34848484192873813,-0.5,-0.5,-0.37878812044430454,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564916,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363713,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580400935719,-0.5,-0.5,-0.36868684480401909,-0.5,-0.5
-0.34848484192873813,-0.5,-0.5,-0.36868684480401909,-0.5,-0.5
-0.33838384853097359,-0.5,-0.5,-0.36868684480401909,-0.5,-0.5
-0.34848484192873813,-0.5,-0.5,-0.35858580400935719,-0.5,-0.5
-0.33838384853097359,-0.5,-0.5,-0.35858580400935719,-0.5,-0.5
-0.32828283215528808,-0.5,-0.5,-0.35858580400935719,-0.5,-0.5
-0.31818181700520687,-0.5,-0.5,-0.35858580400935719,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363713,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363713,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363713,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564916,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666138,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1363636363636371,-0.5,-0.5
0.15656565656564916,-0.5,-0.5,0.1363636363636371,-0.5,-0.5
0.16666666666666138,-0.5,-0.5,0.1363636363636371,-0.5,-0.5
-0.33838384853097359,-0.5,-0.5,-0.34848484192873813,-0.5,-0.5
-0.32828283215528808,-0.5,-0.5,-0.34848484192873813,-0.5,-0.5
-0.31818181700520687,-0.5,-0.5,-0.34848484192873813,-0.5,-0.5
-0.30808080694911155,-0.5,-0.5,-0.34848484192873813,-0.5,-0.5
-0.16666666666666144,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.41919536991051098,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656564916,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666138,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770516,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283215528808,-0.5,-0.5,-0.33838384853097359,-0.5,-0.5
-0.31818181700520687,-0.5,-0.5,-0.33838384853097359,-0.5,-0.5
-0.30808080694911155,-0.5,-0.5,-0.33838384853097359,-0.5,-0.5
0.47016556699199208,-0.5,-0.5,0.42931223055760931,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.42931223055760931,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666138,-0.5,-0.5,0.15656565656564916,-0.5,-0.5
0.17676767676770516,-0.5,-0.5,0.15656565656564916,-0.5,-0.5
0.18686868686875727,-0.5,-0.5,0.15656565656564916,-0.5,-0.5
0.19696969696965852,-0.5,-0.5,0.15656565656564916,-0.5,-0.5
-0.36868684480401909,-0.5,-0.5,-0.32828283215528808,-0.5,-0.5
-0.31818181700520687,-0.5,-0.5,-0.32828283215528808,-0.5,-0.5
-0.30808080694911155,-0.5,-0.5,-0.32828283215528808,-0.5,-0.5
-0.29797979792185647,-0.5,-0.5,-0.32828283215528808,-0.5,-0.5
0.47016556699199208,-0.5,-0.5,0.43939096616205647,-0.5,-0.5
0.48164091277982957,-0.5,-0.5,0.43939096616205647,-0.5,-0.5
0.49347963923454768,-0.5,-0.5,0.43939096616205647,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.43939096616205647,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080694911155,-0.5,-0.5,-0.31818181700520687,-0.5,-0.5
-0.29797979792185647,-0.5,-0.5,-0.31818181700520687,-0.5,-0.5
-0.28787878809963963,-0.5,-0.5,-0.31818181700520687,-0.5,-0.5
0.17676767676770516,-0.5,-0.5,0.16666666666666138,-0.5,-0.5
0.18686868686875727,-0.5,-0.5,0.16666666666666138,-0.5,-0.5
0.19696969696965852,-0.5,-0.5,0.16666666666666138,-0.5,-0.5
0.20707070707029746,-0.5,-0.5,0.16666666666666138,-0.5,-0.5
0.47016556699199208,-0.5,-0.5,0.44934748828093968,-0.5,-0.5
0.48164091277982957,-0.5,-0.5,0.44934748828093968,-0.5,-0.5
0.49347963923454768,-0.5,-0.5,0.44934748828093968,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.44934748828093968,-0.5,-0.5
-0.29797979792185647,-0.5,-0.5,-0.30808080694911155,-0.5,-0.5
-0.28787878809963963,-0.5,-0.5,-0.30808080694911155,-0.5,-0.5
-0.27777777785153307,-0.5,-0.5,-0.30808080694911155,-0.5,-0.5
-0.26767676765201404,-0.5,-0.5,-0.30808080694911155,-0.5,-0.5
0.18686868686875727,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
0.19696969696965852,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
0.20707070707029746,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
0.21717171717131173,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47016556699199208,-0.5,-0.5,0.45941670009066787,-0.5,-0.5
0.48164091277982957,-0.5,-0.5,0.45941670009066787,-0.5,-0.5
0.49347963923454768,-0.5,-0.5,0.45941670009066787,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.45941670009066787,-0.5,-0.5
0.19696969696965852,-0.5,-0.5,0.18686868686875727,-0.5,-0.5
0.20707070707029746,-0.5,-0.5,0.18686868686875727,-0.5,-0.5
0.21717171717131173,-0.5,-0.5,0.18686868686875727,-0.5,-0.5
-0.28787878809963963,-0.5,-0.5,-0.29797979792185647,-0.5,-0.5
-0.27777777785153307,-0.5,-0.5,-0.29797979792185647,-0.5,-0.5
-0.26767676765201404,-0.5,-0.5,-0.29797979792185647,-0.5,-0.5
-0.25757575755357692,-0.5,-0.5,-0.29797979792185647,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48164091277982957,-0.5,-0.5,0.47016556699199208,-0.5,-0.5
0.49347963923454768,-0.5,-0.5,0.47016556699199208,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.47016556699199208,-0.5,-0.5
0.20707070707029746,-0.5,-0.5,0.19696969696965852,-0.5,-0.5
0.21717171717131173,-0.5,-0.5,0.19696969696965852,-0.5,-0.5
0.22727272727418449,-0.5,-0.5,0.19696969696965852,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.27777777785153307,-0.5,-0.5,-0.28787878809963963,-0.5,-0.5
-0.26767676765201404,-0.5,-0.5,-0.28787878809963963,-0.5,-0.5
-0.25757575755357692,-0.5,-0.5,-0.28787878809963963,-0.5,-0.5
0.49347963923454768,-0.5,-0.5,0.48164091277982957,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.48164091277982957,-0.5,-0.5
0.50577433280351247,-0.5,-0.5,0.49347963923454768,-0.5,-0.5
0.21717171717131173,-0.5,-0.5,0.20707070707029746,-0.5,-0.5
0.22727272727418449,-0.5,-0.5,0.20707070707029746,-0.5,-0.5
0.23737373737785913,-0.5,-0.5,0.20707070707029746,-0.5,-0.5
0.24747474747343645,-0.5,-0.5,0.20707070707029746,-0.5,-0.5
-0.31818181700520687,-0.5,-0.5,-0.27777777785153307,-0.5,-0.5
-0.26767676765201404,-0.5,-0.5,-0.27777777785153307,-0.5,-0.5
-0.25757575755357692,-0.5,-0.5,-0.27777777785153307,-0.5,-0.5
-0.2474747474734364,-0.5,-0.5,-0.27777777785153307,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755357692,-0.5,-0.5,-0.26767676765201404,-0.5,-0.5
-0.2474747474734364,-0.5,-0.5,-0.26767676765201404,-0.5,-0.5
-0.23737373737785919,-0.5,-0.5,-0.26767676765201404,-0.5,-0.5
0.22727272727418449,-0.5,-0.5,0.21717171717131173,-0.5,-0.5
0.23737373737785913,-0.5,-0.5,0.21717171717131173,-0.5,-0.5
0.24747474747343645,-0.5,-0.5,0.21717171717131173,-0.5,-0.5
0.25757575755357692,-0.5,-0.5,0.21717171717131173,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474734364,-0.5,-0.5,-0.25757575755357692,-0.5,-0.5
-0.23737373737785919,-0.5,-0.5,-0.25757575755357692,-0.5,-0.5
-0.22727272727418449,-0.5,-0.5,-0.25757575755357692,-0.5,-0.5
-0.21717171717131176,-0.5,-0.5,-0.25757575755357692,-0.5,-0.5
0.23737373737785913,-0.5,-0.5,0.22727272727418449,-0.5,-0.5
0.24747474747343645,-0.5,-0.5,0.22727272727418449,-0.5,-0.5
0.25757575755357692,-0.5,-0.5,0.22727272727418449,-0.5,-0.5
0.26767676765201398,-0.5,-0.5,0.22727272727418449,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747343645,-0.5,-0.5,0.23737373737785913,-0.5,-0.5
0.25757575755357692,-0.5,-0.5,0.23737373737785913,-0.5,-0.5
0.26767676765201398,-0.5,-0.5,0.23737373737785913,-0.5,-0.5
-0.23737373737785919,-0.5,-0.5,-0.2474747474734364,-0.5,-0.5
-0.22727272727418449,-0.5,-0.5,-0.2474747474734364,-0.5,-0.5
-0.21717171717131176,-0.5,-0.5,-0.2474747474734364,-0.5,-0.5
-0.20707070707029743,-0.5,-0.5,-0.2474747474734364,-0.5,-0.5
0.25757575755357692,-0.5,-0.5,0.24747474747343645,-0.5,-0.5
0.26767676765201398,-0.5,-0.5,0.24747474747343645,-0.5,-0.5
0.27777777785153307,-0.5,-0.5,0.24747474747343645,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727418449,-0.5,-0.5,-0.23737373737785919,-0.5,-0.5
-0.21717171717131176,-0.5,-0.5,-0.23737373737785919,-0.5,-0.5
-0.20707070707029743,-0.5,-0.5,-0.23737373737785919,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765201398,-0.5,-0.5,0.25757575755357692,-0.5,-0.5
0.27777777785153307,-0.5,-0.5,0.25757575755357692,-0.5,-0.5
0.28787878809963963,-0.5,-0.5,0.25757575755357692,-0.5,-0.5
0.29797979792185647,-0.5,-0.5,0.25757575755357692,-0.5,-0.5
-0.26767676765201404,-0.5,-0.5,-0.22727272727418449,-0.5,-0.5
-0.21717171717131176,-0.5,-0.5,-0.22727272727418449,-0.5,-0.5
-0.20707070707029743,-0.5,-0.5,-0.22727272727418449,-0.5,-0.5
-0.19696969696965855,-0.5,-0.5,-0.22727272727418449,-0.5,-0.5
-0.20707070707029743,-0.5,-0.5,-0.21717171717131176,-0.5,-0.5
-0.19696969696965855,-0.5,-0.5,-0.21717171717131176,-0.5,-0.5
-0.18686868686875727,-0.5,-0.5,-0.21717171717131176,-0.5,-0.5
0.27777777785153307,-0.5,-0.5,0.26767676765201398,-0.5,-0.5
0.28787878809963963,-0.5,-0.5,0.26767676765201398,-0.5,-0.5
0.29797979792185647,-0.5,-0.5,0.26767676765201398,-0.5,-0.5
0.30808080694911155,-0.5,-0.5,0.26767676765201398,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965855,-0.5,-0.5,-0.20707070707029743,-0.5,-0.5
-0.18686868686875727,-0.5,-0.5,-0.20707070707029743,-0.5,-0.5
0.28787878809963963,-0.5,-0.5,0.27777777785153307,-0.5,-0.5
0.29797979792185647,-0.5,-0.5,0.27777777785153307,-0.5,-0.5
0.30808080694911155,-0.5,-0.5,0.27777777785153307,-0.5,-0.5
0.31818181700520692,-0.5,-0.5,0.27777777785153307,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875727,-0.5,-0.5,-0.19696969696965855,-0.5,-0.5
0.29797979792185647,-0.5,-0.5,0.28787878809963963,-0.5,-0.5
0.30808080694911155,-0.5,-0.5,0.28787878809963963,-0.5,-0.5
0.31818181700520692,-0.5,-0.5,0.28787878809963963,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080694911155,-0.5,-0.5,0.29797979792185647,-0.5,-0.5
0.31818181700520692,-0.5,-0.5,0.29797979792185647,-0.5,-0.5
0.32828283215528808,-0.5,-0.5,0.29797979792185647,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717131176,-0.5,-0.5,-0.17676767676770508,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181700520692,-0.5,-0.5,0.30808080694911155,-0.5,-0.5
0.32828283215528808,-0.5,-0.5,0.30808080694911155,-0.5,-0.5
0.33838384853097359,-0.5,-0.5,0.30808080694911155,-0.5,-0.5
0.34848484192873819,-0.5,-0.5,0.30808080694911155,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283215528808,-0.5,-0.5,0.31818181700520692,-0.5,-0.5
0.33838384853097359,-0.5,-0.5,0.31818181700520692,-0.5,-0.5
0.34848484192873819,-0.5,-0.5,0.31818181700520692,-0.5,-0.5
0.35858580400935719,-0.5,-0.5,0.31818181700520692,-0.5,-0.5
0.33838384853097359,-0.5,-0.5,0.32828283215528808,-0.5,-0.5
0.34848484192873819,-0.5,-0.5,0.32828283215528808,-0.5,-0.5
0.35858580400935719,-0.5,-0.5,0.32828283215528808,-0.5,-0.5
0.36868684480401914,-0.5,-0.5,0.32828283215528808,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484192873819,-0.5,-0.5,0.33838384853097359,-0.5,-0.5
0.35858580400935719,-0.5,-0.5,0.33838384853097359,-0.5,-0.5
0.36868684480401914,-0.5,-0.5,0.33838384853097359,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580400935719,-0.5,-0.5,0.34848484192873819,-0.5,-0.5
0.36868684480401914,-0.5,-0.5,0.34848484192873819,-0.5,-0.5
0.37878812044430454,-0.5,-0.5,0.34848484192873819,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868684480401914,-0.5,-0.5,0.35858580400935719,-0.5,-0.5
0.37878812044430454,-0.5,-0.5,0.35858580400935719,-0.5,-0.5
0.38888921613952726,-0.5,-0.5,0.35858580400935719,-0.5,-0.5
0.39898889869953874,-0.5,-0.5,0.35858580400935719,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636371,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812044430454,-0.5,-0.5,0.36868684480401914,-0.5,-0.5
0.38888921613952726,-0.5,-0.5,0.36868684480401914,-0.5,-0.5
0.39898889869953874,-0.5,-0.5,0.36868684480401914,-0.5,-0.5
0.40908821409203466,-0.5,-0.5,0.36868684480401914,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636371,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888921613952726,-0.5,-0.5,0.37878812044430454,-0.5,-0.5
0.39898889869953874,-0.5,-0.5,0.37878812044430454,-0.5,-0.5
0.40908821409203466,-0.5,-0.5,0.37878812044430454,-0.5,-0.5
0.41919536991051098,-0.5,-0.5,0.37878812044430454,-0.5,-0.5
0.1363636363636371,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898889869953874,-0.5,-0.5,0.38888921613952726,-0.5,-0.5
0.40908821409203466,-0.5,-0.5,0.38888921613952726,-0.5,-0.5
0.41919536991051098,-0.5,-0.5,0.38888921613952726,-0.5,-0.5
0.40908821409203466,-0.5,-0.5,0.39898889869953874,-0.5,-0.5
0.41919536991051098,-0.5,-0.5,0.39898889869953874,-0.5,-0.5
0.42931223055760931,-0.5,-0.5,0.39898889869953874,-0.5,-0.5
0.41919536991051098,-0.5,-0.5,0.40908821409203466,-0.5,-0.5
