x1, y1, z1, x2, y2, z2
-0.15656565656565652,-0.5,-0.5,-0.18686868686867875,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867875,-0.5,-0.5
-0.38888881469001862,-0.5,-0.5,-0.39898911301978296,-0.5,-0.5
-0.37878799800981766,-0.5,-0.5,-0.39898911301978296,-0.5,-0.5
-0.36868691560538491,-0.5,-0.5,-0.39898911301978296,-0.5,-0.5
-0.35858585055332487,-0.5,-0.5,-0.39898911301978296,-0.5,-0.5
-0.1666666666666696,-0.5,-0.5,-0.17676767676768007,-0.5,-0.5
-0.15656565656565652,-0.5,-0.5,-0.17676767676768007,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768007,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768007,-0.5,-0.5
-0.15656565656565652,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
-0.37878799800981766,-0.5,-0.5,-0.38888881469001862,-0.5,-0.5
-0.36868691560538491,-0.5,-0.5,-0.38888881469001862,-0.5,-0.5
-0.35858585055332487,-0.5,-0.5,-0.38888881469001862,-0.5,-0.5
-0.34848483781210465,-0.5,-0.5,-0.38888881469001862,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565652,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565652,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565652,-0.5,-0.5
-0.36868691560538491,-0.5,-0.5,-0.37878799800981766,-0.5,-0.5
-0.35858585055332487,-0.5,-0.5,-0.37878799800981766,-0.5,-0.5
-0.34848483781210465,-0.5,-0.5,-0.37878799800981766,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585055332487,-0.5,-0.5,-0.36868691560538491,-0.5,-0.5
-0.34848483781210465,-0.5,-0.5,-0.36868691560538491,-0.5,-0.5
-0.33838383681472611,-0.5,-0.5,-0.36868691560538491,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565655,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848483781210465,-0.5,-0.5,-0.35858585055332487,-0.5,-0.5
-0.33838383681472611,-0.5,-0.5,-0.35858585055332487,-0.5,-0.5
-0.32828282975754697,-0.5,-0.5,-0.35858585055332487,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565655,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666954,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383681472611,-0.5,-0.5,-0.34848483781210465,-0.5,-0.5
-0.32828282975754697,-0.5,-0.5,-0.34848483781210465,-0.5,-0.5
-0.31818181887978081,-0.5,-0.5,-0.34848483781210465,-0.5,-0.5
-0.30808080801137072,-0.5,-0.5,-0.34848483781210465,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50177782091878698,-0.5,-0.5,0.42930249097785672,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565655,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666954,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768013,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867875,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282975754697,-0.5,-0.5,-0.33838383681472611,-0.5,-0.5
-0.31818181887978081,-0.5,-0.5,-0.33838383681472611,-0.5,-0.5
-0.30808080801137072,-0.5,-0.5,-0.33838383681472611,-0.5,-0.5
-0.2979797978341116,-0.5,-0.5,-0.33838383681472611,-0.5,-0.5
0.46981150375081887,-0.5,-0.5,0.43939210980224824,-0.5,-0.5
0.48034617664643325,-0.5,-0.5,0.43939210980224824,-0.5,-0.5
0.49099249479980633,-0.5,-0.5,0.43939210980224824,-0.5,-0.5
0.50177782091878698,-0.5,-0.5,0.43939210980224824,-0.5,-0.5
-0.31818181887978081,-0.5,-0.5,-0.32828282975754697,-0.5,-0.5
-0.30808080801137072,-0.5,-0.5,-0.32828282975754697,-0.5,-0.5
-0.2979797978341116,-0.5,-0.5,-0.32828282975754697,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666954,-0.5,-0.5,0.15656565656565655,-0.5,-0.5
0.17676767676768013,-0.5,-0.5,0.15656565656565655,-0.5,-0.5
0.18686868686867875,-0.5,-0.5,0.15656565656565655,-0.5,-0.5
0.19696969696966851,-0.5,-0.5,0.15656565656565655,-0.5,-0.5
0.46981150375081887,-0.5,-0.5,0.4494341207631613,-0.5,-0.5
0.48034617664643325,-0.5,-0.5,0.4494341207631613,-0.5,-0.5
0.49099249479980633,-0.5,-0.5,0.4494341207631613,-0.5,-0.5
0.50177782091878698,-0.5,-0.5,0.4494341207631613,-0.5,-0.5
0.17676767676768013,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
0.18686868686867875,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
0.19696969696966851,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
0.20707070707070865,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585055332487,-0.5,-0.5,-0.31818181887978081,-0.5,-0.5
-0.30808080801137072,-0.5,-0.5,-0.31818181887978081,-0.5,-0.5
-0.2979797978341116,-0.5,-0.5,-0.31818181887978081,-0.5,-0.5
-0.28787878785034332,-0.5,-0.5,-0.31818181887978081,-0.5,-0.5
0.18686868686867875,-0.5,-0.5,0.17676767676768013,-0.5,-0.5
0.19696969696966851,-0.5,-0.5,0.17676767676768013,-0.5,-0.5
0.20707070707070865,-0.5,-0.5,0.17676767676768013,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2979797978341116,-0.5,-0.5,-0.30808080801137072,-0.5,-0.5
-0.28787878785034332,-0.5,-0.5,-0.30808080801137072,-0.5,-0.5
-0.27777777779621426,-0.5,-0.5,-0.30808080801137072,-0.5,-0.5
0.46981150375081887,-0.5,-0.5,0.45951045537300289,-0.5,-0.5
0.48034617664643325,-0.5,-0.5,0.45951045537300289,-0.5,-0.5
0.49099249479980633,-0.5,-0.5,0.45951045537300289,-0.5,-0.5
0.50177782091878698,-0.5,-0.5,0.45951045537300289,-0.5,-0.5
0.19696969696966851,-0.5,-0.5,0.18686868686867875,-0.5,-0.5
0.20707070707070865,-0.5,-0.5,0.18686868686867875,-0.5,-0.5
0.21717171717187342,-0.5,-0.5,0.18686868686867875,-0.5,-0.5
0.48034617664643325,-0.5,-0.5,0.46981150375081887,-0.5,-0.5
0.49099249479980633,-0.5,-0.5,0.46981150375081887,-0.5,-0.5
0.50177782091878698,-0.5,-0.5,0.46981150375081887,-0.5,-0.5
-0.28787878785034332,-0.5,-0.5,-0.2979797978341116,-0.5,-0.5
-0.27777777779621426,-0.5,-0.5,-0.2979797978341116,-0.5,-0.5
-0.26767676768713833,-0.5,-0.5,-0.2979797978341116,-0.5,-0.5
-0.25757575757531931,-0.5,-0.5,-0.2979797978341116,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49099249479980633,-0.5,-0.5,0.48034617664643325,-0.5,-0.5
0.50177782091878698,-0.5,-0.5,0.48034617664643325,-0.5,-0.5
-0.27777777779621426,-0.5,-0.5,-0.28787878785034332,-0.5,-0.5
-0.26767676768713833,-0.5,-0.5,-0.28787878785034332,-0.5,-0.5
-0.25757575757531931,-0.5,-0.5,-0.28787878785034332,-0.5,-0.5
-0.24747474747272766,-0.5,-0.5,-0.28787878785034332,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707070865,-0.5,-0.5,0.19696969696966851,-0.5,-0.5
0.21717171717187342,-0.5,-0.5,0.19696969696966851,-0.5,-0.5
0.22727272727295969,-0.5,-0.5,0.19696969696966851,-0.5,-0.5
0.23737373737324699,-0.5,-0.5,0.19696969696966851,-0.5,-0.5
0.50177782091878698,-0.5,-0.5,0.49099249479980633,-0.5,-0.5
-0.26767676768713833,-0.5,-0.5,-0.27777777779621426,-0.5,-0.5
-0.25757575757531931,-0.5,-0.5,-0.27777777779621426,-0.5,-0.5
-0.24747474747272766,-0.5,-0.5,-0.27777777779621426,-0.5,-0.5
0.21717171717187342,-0.5,-0.5,0.20707070707070865,-0.5,-0.5
0.22727272727295969,-0.5,-0.5,0.20707070707070865,-0.5,-0.5
0.23737373737324699,-0.5,-0.5,0.20707070707070865,-0.5,-0.5
0.24747474747272771,-0.5,-0.5,0.20707070707070865,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727295969,-0.5,-0.5,0.21717171717187342,-0.5,-0.5
0.23737373737324699,-0.5,-0.5,0.21717171717187342,-0.5,-0.5
0.24747474747272771,-0.5,-0.5,0.21717171717187342,-0.5,-0.5
0.25757575757531931,-0.5,-0.5,0.21717171717187342,-0.5,-0.5
-0.30808080801137072,-0.5,-0.5,-0.26767676768713833,-0.5,-0.5
-0.25757575757531931,-0.5,-0.5,-0.26767676768713833,-0.5,-0.5
-0.24747474747272766,-0.5,-0.5,-0.26767676768713833,-0.5,-0.5
-0.23737373737324702,-0.5,-0.5,-0.26767676768713833,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747272766,-0.5,-0.5,-0.25757575757531931,-0.5,-0.5
-0.23737373737324702,-0.5,-0.5,-0.25757575757531931,-0.5,-0.5
-0.22727272727295969,-0.5,-0.5,-0.25757575757531931,-0.5,-0.5
0.18686868686867875,-0.5,-0.5,0.22727272727295969,-0.5,-0.5
0.23737373737324699,-0.5,-0.5,0.22727272727295969,-0.5,-0.5
0.24747474747272771,-0.5,-0.5,0.22727272727295969,-0.5,-0.5
0.25757575757531931,-0.5,-0.5,0.22727272727295969,-0.5,-0.5
-0.23737373737324702,-0.5,-0.5,-0.24747474747272766,-0.5,-0.5
-0.22727272727295969,-0.5,-0.5,-0.24747474747272766,-0.5,-0.5
-0.21717171717187347,-0.5,-0.5,-0.24747474747272766,-0.5,-0.5
-0.20707070707070863,-0.5,-0.5,-0.24747474747272766,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747272771,-0.5,-0.5,0.23737373737324699,-0.5,-0.5
0.25757575757531931,-0.5,-0.5,0.23737373737324699,-0.5,-0.5
0.26767676768713827,-0.5,-0.5,0.23737373737324699,-0.5,-0.5
-0.22727272727295969,-0.5,-0.5,-0.23737373737324702,-0.5,-0.5
-0.21717171717187347,-0.5,-0.5,-0.23737373737324702,-0.5,-0.5
-0.20707070707070863,-0.5,-0.5,-0.23737373737324702,-0.5,-0.5
-0.19696969696966851,-0.5,-0.5,-0.23737373737324702,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757531931,-0.5,-0.5,0.24747474747272771,-0.5,-0.5
0.26767676768713827,-0.5,-0.5,0.24747474747272771,-0.5,-0.5
0.27777777779621426,-0.5,-0.5,0.24747474747272771,-0.5,-0.5
0.28787878785034332,-0.5,-0.5,0.24747474747272771,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768713827,-0.5,-0.5,0.25757575757531931,-0.5,-0.5
0.27777777779621426,-0.5,-0.5,0.25757575757531931,-0.5,-0.5
0.28787878785034332,-0.5,-0.5,0.25757575757531931,-0.5,-0.5
0.2979797978341116,-0.5,-0.5,0.25757575757531931,-0.5,-0.5
-0.21717171717187347,-0.5,-0.5,-0.22727272727295969,-0.5,-0.5
-0.20707070707070863,-0.5,-0.5,-0.22727272727295969,-0.5,-0.5
-0.19696969696966851,-0.5,-0.5,-0.22727272727295969,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.22727272727295969,-0.5,-0.5
0.27777777779621426,-0.5,-0.5,0.26767676768713827,-0.5,-0.5
0.28787878785034332,-0.5,-0.5,0.26767676768713827,-0.5,-0.5
0.2979797978341116,-0.5,-0.5,0.26767676768713827,-0.5,-0.5
0.30808080801137072,-0.5,-0.5,0.26767676768713827,-0.5,-0.5
-0.25757575757531931,-0.5,-0.5,-0.21717171717187347,-0.5,-0.5
-0.20707070707070863,-0.5,-0.5,-0.21717171717187347,-0.5,-0.5
-0.19696969696966851,-0.5,-0.5,-0.21717171717187347,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.21717171717187347,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966851,-0.5,-0.5,-0.20707070707070863,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.20707070707070863,-0.5,-0.5
0.28787878785034332,-0.5,-0.5,0.27777777779621426,-0.5,-0.5
0.2979797978341116,-0.5,-0.5,0.27777777779621426,-0.5,-0.5
0.30808080801137072,-0.5,-0.5,0.27777777779621426,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.19696969696966851,-0.5,-0.5
0.2979797978341116,-0.5,-0.5,0.28787878785034332,-0.5,-0.5
0.30808080801137072,-0.5,-0.5,0.28787878785034332,-0.5,-0.5
0.31818181887978086,-0.5,-0.5,0.28787878785034332,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080801137072,-0.5,-0.5,0.2979797978341116,-0.5,-0.5
0.31818181887978086,-0.5,-0.5,0.2979797978341116,-0.5,-0.5
0.32828282975754697,-0.5,-0.5,0.2979797978341116,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181887978086,-0.5,-0.5,0.30808080801137072,-0.5,-0.5
0.32828282975754697,-0.5,-0.5,0.30808080801137072,-0.5,-0.5
0.33838383681472611,-0.5,-0.5,0.30808080801137072,-0.5,-0.5
0.34848483781210465,-0.5,-0.5,0.30808080801137072,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070863,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282975754697,-0.5,-0.5,0.31818181887978086,-0.5,-0.5
0.33838383681472611,-0.5,-0.5,0.31818181887978086,-0.5,-0.5
0.34848483781210465,-0.5,-0.5,0.31818181887978086,-0.5,-0.5
0.35858585055332487,-0.5,-0.5,0.31818181887978086,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383681472611,-0.5,-0.5,0.32828282975754697,-0.5,-0.5
0.34848483781210465,-0.5,-0.5,0.32828282975754697,-0.5,-0.5
0.35858585055332487,-0.5,-0.5,0.32828282975754697,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797978341116,-0.5,-0.5,0.33838383681472611,-0.5,-0.5
0.34848483781210465,-0.5,-0.5,0.33838383681472611,-0.5,-0.5
0.35858585055332487,-0.5,-0.5,0.33838383681472611,-0.5,-0.5
0.36868691560538497,-0.5,-0.5,0.33838383681472611,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585055332487,-0.5,-0.5,0.34848483781210465,-0.5,-0.5
0.36868691560538497,-0.5,-0.5,0.34848483781210465,-0.5,-0.5
0.37878799800981766,-0.5,-0.5,0.34848483781210465,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691560538497,-0.5,-0.5,0.35858585055332487,-0.5,-0.5
0.37878799800981766,-0.5,-0.5,0.35858585055332487,-0.5,-0.5
0.38888881469001857,-0.5,-0.5,0.35858585055332487,-0.5,-0.5
0.39898911301978301,-0.5,-0.5,0.35858585055332487,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878799800981766,-0.5,-0.5,0.36868691560538497,-0.5,-0.5
0.38888881469001857,-0.5,-0.5,0.36868691560538497,-0.5,-0.5
0.39898911301978301,-0.5,-0.5,0.36868691560538497,-0.5,-0.5
0.4090900693244835,-0.5,-0.5,0.36868691560538497,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881469001857,-0.5,-0.5,0.37878799800981766,-0.5,-0.5
0.39898911301978301,-0.5,-0.5,0.37878799800981766,-0.5,-0.5
0.4090900693244835,-0.5,-0.5,0.37878799800981766,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483781210465,-0.5,-0.5,0.38888881469001857,-0.5,-0.5
0.39898911301978301,-0.5,-0.5,0.38888881469001857,-0.5,-0.5
0.4090900693244835,-0.5,-0.5,0.38888881469001857,-0.5,-0.5
0.4191949973746395,-0.5,-0.5,0.38888881469001857,-0.5,-0.5
0.4090900693244835,-0.5,-0.5,0.39898911301978301,-0.5,-0.5
0.4191949973746395,-0.5,-0.5,0.39898911301978301,-0.5,-0.5
0.42930249097785672,-0.5,-0.5,0.39898911301978301,-0.5,-0.5
0.43939210980224824,-0.5,-0.5,0.39898911301978301,-0.5,-0.5
0.4191949973746395,-0.5,-0.5,0.4090900693244835,-0.5,-0.5
0.42930249097785672,-0.5,-0.5,0.4090900693244835,-0.5,-0.5
0.43939210980224824,-0.5,-0.5,0.4090900693244835,-0.5,-0.5
