pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.412109375,-0,-0
81,78,1.031254291534423828125,-306.282318115234375,-0,-0
81,79,8.24996280670166015625,-1225.1226806640625,-0,-0
81,80,23.718738555908203125,-1531.4093017578125,-0,-0
82,79,1.03126013278961181640625,-306.282257080078125,-0,-0
82,80,8.2500171661376953125,-1225.12255859375,-0,-0
82,81,23.718708038330078125,-1531.39501953125,-0,-0
83,80,1.03129947185516357421875,-306.28814697265625,-0,-0
83,81,8.250102996826171875,-1225.122314453125,-0,-0
83,82,23.7186450958251953125,-1531.36669921875,-0,-0
84,81,1.0312364101409912109375,-306.27874755859375,-0,-0
84,82,8.25002002716064453125,-1225.1224365234375,-0,-0
84,83,23.7186737060546875,-1531.3800048828125,-0,-0
85,82,1.03093564510345458984375,-306.235015869140625,-0,-0
85,83,8.249477386474609375,-1225.1297607421875,-0,-0
85,84,23.71917724609375,-1531.560546875,-0,-0
86,83,1.03076136112213134765625,-306.205963134765625,-0,-0
86,84,8.24878978729248046875,-1225.1043701171875,-0,-0
86,85,23.71926116943359375,-1531.796875,-0,-0
87,84,1.03207743167877197265625,-306.404510498046875,-0,-0
87,85,8.25092029571533203125,-1225.12255859375,-0,-0
87,86,23.7187290191650390625,-1531.24951171875,-0,-0
88,84,6.329698098994640531600452959537506103515625e-09,-0.001026486395858228206634521484375,-0,-0
88,85,1.03575432300567626953125,-307.109527587890625,-0,-0
88,86,8.26543712615966796875,-1226.4288330078125,-0,-0
88,87,23.7324810028076171875,-1529.677978515625,-0,-0
89,86,1.0251858234405517578125,-305.2906494140625,-0,-0
89,87,8.2366733551025390625,-1224.3916015625,-0,-0
89,88,23.6954555511474609375,-1533.3773193359375,-0,-0
90,87,1.01635444164276123046875,-303.38629150390625,-0,-0
90,88,8.18147373199462890625,-1218.422119140625,-0,-0
90,89,23.6651592254638671875,-1536.355712890625,-0,-0
91,88,1.06347000598907470703125,-310.171173095703125,-0,-0
91,89,8.28991603851318359375,-1220.4189453125,-0,-0
91,90,23.6739253997802734375,-1511.3739013671875,-0,-0
92,89,1.14690434932708740234375,-320.3074951171875,-0,-0
92,90,8.42833423614501953125,-1209.5008544921875,-0,-0
92,91,23.3262386322021484375,-1446.705078125,-0,-0
93,90,1.06461513042449951171875,-297.903533935546875,-0,-0
93,91,7.889963626861572265625,-1123.732421875,-0,-0
93,92,22.1630268096923828125,-1377.8135986328125,-0,-0
94,91,0.999584376811981201171875,-269.09100341796875,-0,-0
94,92,7.242961883544921875,-989.9681396484375,-0,-0
94,93,20.8476238250732421875,-1240.9503173828125,-0,-0
95,92,1.11044585704803466796875,-264.463531494140625,-0,-0
95,93,7.3937053680419921875,-916.4453125,-0,-0
95,94,20.0535945892333984375,-1013.24053955078125,-0,-0
96,93,1.98812389373779296875,-287.515106201171875,-0,-0
96,94,7.79263782501220703125,-657.0523681640625,-0,-0
96,95,15.848903656005859375,-614.8995361328125,-0,-0
97,95,7.250034332275390625,-270.282562255859375,-0,-0
97,96,10.2645359039306640625,-167.4916534423828125,-0,-0
98,97,0.576423227787017822265625,-0.03074871562421321868896484375,-0,-0
