pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.6310329437255859375,-112.92937469482421875,-0,-0
5,3,6.51201725006103515625,-191.15863037109375,-0,-0
5,4,13.95067501068115234375,-407.870361328125,-0,-0
6,4,6.9102344512939453125,-482.32574462890625,-0,-0
6,5,16.599025726318359375,-803.0638427734375,-0,-0
7,5,6.141294002532958984375,-681.883056640625,-0,-0
7,6,19.2022724151611328125,-998.00213623046875,-0,-0
8,5,0.974506795406341552734375,-209.5625152587890625,-0,-0
8,6,7.297013759613037109375,-892.99249267578125,-0,-0
8,7,21.2084636688232421875,-1167.054931640625,-0,-0
9,6,1.10427951812744140625,-260.4742431640625,-0,-0
9,7,7.91144657135009765625,-1027.0040283203125,-0,-0
9,8,22.1128387451171875,-1341.681884765625,-0,-0
10,7,1.17681586742401123046875,-293.141357421875,-0,-0
10,8,7.7767543792724609375,-1093.625,-0,-0
10,9,22.8118438720703125,-1435.1708984375,-0,-0
11,8,1.04428398609161376953125,-289.41107177734375,-0,-0
11,9,8.03934955596923828125,-1161.656005859375,-0,-0
11,10,23.42041778564453125,-1483.767822265625,-0,-0
12,9,1.05619990825653076171875,-301.52606201171875,-0,-0
12,10,8.28208446502685546875,-1209.0865478515625,-0,-0
12,11,23.6556835174560546875,-1515.62841796875,-0,-0
13,10,1.0755598545074462890625,-310.336669921875,-0,-0
13,11,8.26457977294921875,-1220.0147705078125,-0,-0
13,12,23.6742095947265625,-1530.5472412109375,-0,-0
14,11,1.049705982208251953125,-308.24237060546875,-0,-0
14,12,8.2211246490478515625,-1221.07470703125,-0,-0
14,13,23.705448150634765625,-1531.33154296875,-0,-0
15,12,1.02724397182464599609375,-305.217254638671875,-0,-0
15,13,8.244747161865234375,-1224.4683837890625,-0,-0
15,14,23.7212047576904296875,-1530.670654296875,-0,-0
16,13,1.02974212169647216796875,-305.975494384765625,-0,-0
16,14,8.254581451416015625,-1225.4256591796875,-0,-0
16,15,23.71855926513671875,-1531.3065185546875,-0,-0
17,14,1.03280866146087646484375,-306.55010986328125,-0,-0
17,15,8.25051593780517578125,-1225.1259765625,-0,-0
17,16,23.719028472900390625,-1531.5377197265625,-0,-0
18,14,3.418823280032512457182747311890125274658203125e-10,-0.000146688907989300787448883056640625,-0,-0
18,15,1.03162634372711181640625,-306.337127685546875,-0,-0
18,16,8.2496356964111328125,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.468505859375,-0,-0
19,16,1.03110015392303466796875,-306.258544921875,-0,-0
19,17,8.24975490570068359375,-1225.1224365234375,-0,-0
19,18,23.718719482421875,-1531.4002685546875,-0,-0
20,17,1.03112471103668212890625,-306.262603759765625,-0,-0
20,18,8.2500095367431640625,-1225.1260986328125,-0,-0
20,19,23.7187519073486328125,-1531.3924560546875,-0,-0
21,18,1.0312402248382568359375,-306.279815673828125,-0,-0
