x1, y1, z1, x2, y2, z2
-0.49828039427955823,-0.5,-0.5,-0.5133620668107749,-0.5,-0.5
-0.4842927112272527,-0.5,-0.5,-0.5133620668107749,-0.5,-0.5
-0.47116291584694914,-0.5,-0.5,-0.5133620668107749,-0.5,-0.5
-0.4842927112272527,-0.5,-0.5,-0.49828039427955823,-0.5,-0.5
-0.47116291584694914,-0.5,-0.5,-0.49828039427955823,-0.5,-0.5
-0.45958222134859456,-0.5,-0.5,-0.49828039427955823,-0.5,-0.5
-0.47116291584694914,-0.5,-0.5,-0.4842927112272527,-0.5,-0.5
-0.45958222134859456,-0.5,-0.5,-0.4842927112272527,-0.5,-0.5
-0.44937220118161497,-0.5,-0.5,-0.4842927112272527,-0.5,-0.5
-0.45958222134859456,-0.5,-0.5,-0.47116291584694914,-0.5,-0.5
-0.44937220118161497,-0.5,-0.5,-0.47116291584694914,-0.5,-0.5
-0.43941592581637612,-0.5,-0.5,-0.47116291584694914,-0.5,-0.5
-0.5133620668107749,-0.5,-0.5,-0.45958222134859456,-0.5,-0.5
-0.44937220118161497,-0.5,-0.5,-0.45958222134859456,-0.5,-0.5
-0.43941592581637612,-0.5,-0.5,-0.45958222134859456,-0.5,-0.5
-0.42929988403116154,-0.5,-0.5,-0.45958222134859456,-0.5,-0.5
-0.41917754976405364,-0.5,-0.5,-0.45958222134859456,-0.5,-0.5
-0.5133620668107749,-0.5,-0.5,-0.44937220118161497,-0.5,-0.5
-0.49828039427955823,-0.5,-0.5,-0.44937220118161497,-0.5,-0.5
-0.43941592581637612,-0.5,-0.5,-0.44937220118161497,-0.5,-0.5
-0.42929988403116154,-0.5,-0.5,-0.44937220118161497,-0.5,-0.5
-0.41917754976405364,-0.5,-0.5,-0.44937220118161497,-0.5,-0.5
-0.4090846711868707,-0.5,-0.5,-0.44937220118161497,-0.5,-0.5
-0.5133620668107749,-0.5,-0.5,-0.43941592581637612,-0.5,-0.5
-0.49828039427955823,-0.5,-0.5,-0.43941592581637612,-0.5,-0.5
-0.4842927112272527,-0.5,-0.5,-0.43941592581637612,-0.5,-0.5
-0.42929988403116154,-0.5,-0.5,-0.43941592581637612,-0.5,-0.5
-0.41917754976405364,-0.5,-0.5,-0.43941592581637612,-0.5,-0.5
-0.4090846711868707,-0.5,-0.5,-0.43941592581637612,-0.5,-0.5
-0.5133620668107749,-0.5,-0.5,-0.42929988403116154,-0.5,-0.5
-0.49828039427955823,-0.5,-0.5,-0.42929988403116154,-0.5,-0.5
-0.47116291584694914,-0.5,-0.5,-0.42929988403116154,-0.5,-0.5
-0.41917754976405364,-0.5,-0.5,-0.42929988403116154,-0.5,-0.5
-0.4090846711868707,-0.5,-0.5,-0.42929988403116154,-0.5,-0.5
-0.39899217218518379,-0.5,-0.5,-0.42929988403116154,-0.5,-0.5
-0.17676767676757765,-0.5,-0.5,-0.21717171716822378,-0.5,-0.5
-0.17676767676757765,-0.5,-0.5,-0.20707070707070166,-0.5,-0.5
-0.16666666666659966,-0.5,-0.5,-0.20707070707070166,-0.5,-0.5
-0.5133620668107749,-0.5,-0.5,-0.41917754976405364,-0.5,-0.5
-0.4090846711868707,-0.5,-0.5,-0.41917754976405364,-0.5,-0.5
-0.39899217218518379,-0.5,-0.5,-0.41917754976405364,-0.5,-0.5
-0.38889096897233705,-0.5,-0.5,-0.41917754976405364,-0.5,-0.5
-0.37878786160827072,-0.5,-0.5,-0.41917754976405364,-0.5,-0.5
-0.17676767676757765,-0.5,-0.5,-0.19696969697042316,-0.5,-0.5
-0.16666666666659966,-0.5,-0.5,-0.19696969697042316,-0.5,-0.5
-0.5133620668107749,-0.5,-0.5,-0.4090846711868707,-0.5,-0.5
-0.39899217218518379,-0.5,-0.5,-0.4090846711868707,-0.5,-0.5
-0.38889096897233705,-0.5,-0.5,-0.4090846711868707,-0.5,-0.5
-0.37878786160827072,-0.5,-0.5,-0.4090846711868707,-0.5,-0.5
-0.36868638985259194,-0.5,-0.5,-0.4090846711868707,-0.5,-0.5
-0.38889096897233705,-0.5,-0.5,-0.39899217218518379,-0.5,-0.5
-0.37878786160827072,-0.5,-0.5,-0.39899217218518379,-0.5,-0.5
-0.36868638985259194,-0.5,-0.5,-0.39899217218518379,-0.5,-0.5
-0.17676767676757765,-0.5,-0.5,-0.18686868686888145,-0.5,-0.5
-0.16666666666659966,-0.5,-0.5,-0.18686868686888145,-0.5,-0.5
-0.15656565656565885,-0.5,-0.5,-0.18686868686888145,-0.5,-0.5
-0.16666666666659966,-0.5,-0.5,-0.17676767676757765,-0.5,-0.5
-0.15656565656565885,-0.5,-0.5,-0.17676767676757765,-0.5,-0.5
-0.14646464646466209,-0.5,-0.5,-0.17676767676757765,-0.5,-0.5
-0.13636363636364029,-0.5,-0.5,-0.17676767676757765,-0.5,-0.5
-0.37878786160827072,-0.5,-0.5,-0.38889096897233705,-0.5,-0.5
-0.36868638985259194,-0.5,-0.5,-0.38889096897233705,-0.5,-0.5
-0.358585739891014,-0.5,-0.5,-0.38889096897233705,-0.5,-0.5
-0.36868638985259194,-0.5,-0.5,-0.37878786160827072,-0.5,-0.5
-0.358585739891014,-0.5,-0.5,-0.37878786160827072,-0.5,-0.5
-0.34848492040472889,-0.5,-0.5,-0.37878786160827072,-0.5,-0.5
-0.15656565656565885,-0.5,-0.5,-0.16666666666659966,-0.5,-0.5
-0.14646464646466209,-0.5,-0.5,-0.16666666666659966,-0.5,-0.5
-0.13636363636364029,-0.5,-0.5,-0.16666666666659966,-0.5,-0.5
-0.12626262626262405,-0.5,-0.5,-0.16666666666659966,-0.5,-0.5
0.14646464646466212,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.358585739891014,-0.5,-0.5,-0.36868638985259194,-0.5,-0.5
-0.34848492040472889,-0.5,-0.5,-0.36868638985259194,-0.5,-0.5
-0.33838388124762497,-0.5,-0.5,-0.36868638985259194,-0.5,-0.5
-0.32828282402550885,-0.5,-0.5,-0.36868638985259194,-0.5,-0.5
-0.14646464646466209,-0.5,-0.5,-0.15656565656565885,-0.5,-0.5
-0.13636363636364029,-0.5,-0.5,-0.15656565656565885,-0.5,-0.5
-0.12626262626262405,-0.5,-0.5,-0.15656565656565885,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656565885,-0.5,-0.5
0.14646464646466212,-0.5,-0.5,0.12626262626262411,-0.5,-0.5
0.15656565656565891,-0.5,-0.5,0.12626262626262411,-0.5,-0.5
0.1666666666665996,-0.5,-0.5,0.12626262626262411,-0.5,-0.5
-0.34848492040472889,-0.5,-0.5,-0.358585739891014,-0.5,-0.5
