x1, y1, z1, x2, y2, z2
-0.39898875420791924,-0.5,-0.5,-0.43939077837590035,-0.5,-0.5
-0.50389763781819408,-0.5,-0.5,-0.42930956590970548,-0.5,-0.5
-0.41919626937206833,-0.5,-0.5,-0.42930956590970548,-0.5,-0.5
-0.40908907819029994,-0.5,-0.5,-0.42930956590970548,-0.5,-0.5
-0.39898875420791924,-0.5,-0.5,-0.42930956590970548,-0.5,-0.5
-0.17676767676769459,-0.5,-0.5,-0.20707070707052111,-0.5,-0.5
-0.16666666666666821,-0.5,-0.5,-0.20707070707052111,-0.5,-0.5
-0.40908907819029994,-0.5,-0.5,-0.41919626937206833,-0.5,-0.5
-0.39898875420791924,-0.5,-0.5,-0.41919626937206833,-0.5,-0.5
-0.38888894397688728,-0.5,-0.5,-0.41919626937206833,-0.5,-0.5
-0.17676767676769459,-0.5,-0.5,-0.19696969696963887,-0.5,-0.5
-0.16666666666666821,-0.5,-0.5,-0.19696969696963887,-0.5,-0.5
-0.15656565656565308,-0.5,-0.5,-0.19696969696963887,-0.5,-0.5
-0.39898875420791924,-0.5,-0.5,-0.40908907819029994,-0.5,-0.5
-0.38888894397688728,-0.5,-0.5,-0.40908907819029994,-0.5,-0.5
-0.37878808842160255,-0.5,-0.5,-0.40908907819029994,-0.5,-0.5
-0.36868690433080764,-0.5,-0.5,-0.40908907819029994,-0.5,-0.5
-0.17676767676769459,-0.5,-0.5,-0.18686868686870731,-0.5,-0.5
-0.16666666666666821,-0.5,-0.5,-0.18686868686870731,-0.5,-0.5
-0.15656565656565308,-0.5,-0.5,-0.18686868686870731,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870731,-0.5,-0.5
-0.38888894397688728,-0.5,-0.5,-0.39898875420791924,-0.5,-0.5
-0.37878808842160255,-0.5,-0.5,-0.39898875420791924,-0.5,-0.5
-0.36868690433080764,-0.5,-0.5,-0.39898875420791924,-0.5,-0.5
-0.35858582882893103,-0.5,-0.5,-0.39898875420791924,-0.5,-0.5
-0.16666666666666821,-0.5,-0.5,-0.17676767676769459,-0.5,-0.5
-0.15656565656565308,-0.5,-0.5,-0.17676767676769459,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769459,-0.5,-0.5
-0.15656565656565308,-0.5,-0.5,-0.16666666666666821,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666821,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666821,-0.5,-0.5
-0.37878808842160255,-0.5,-0.5,-0.38888894397688728,-0.5,-0.5
-0.36868690433080764,-0.5,-0.5,-0.38888894397688728,-0.5,-0.5
-0.35858582882893103,-0.5,-0.5,-0.38888894397688728,-0.5,-0.5
-0.34848483544369668,-0.5,-0.5,-0.38888894397688728,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565308,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565308,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565308,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565308,-0.5,-0.5
-0.36868690433080764,-0.5,-0.5,-0.37878808842160255,-0.5,-0.5
-0.35858582882893103,-0.5,-0.5,-0.37878808842160255,-0.5,-0.5
-0.34848483544369668,-0.5,-0.5,-0.37878808842160255,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565311,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582882893103,-0.5,-0.5,-0.36868690433080764,-0.5,-0.5
-0.34848483544369668,-0.5,-0.5,-0.36868690433080764,-0.5,-0.5
-0.33838384103450025,-0.5,-0.5,-0.36868690433080764,-0.5,-0.5
-0.34848483544369668,-0.5,-0.5,-0.35858582882893103,-0.5,-0.5
-0.33838384103450025,-0.5,-0.5,-0.35858582882893103,-0.5,-0.5
-0.32828283136291553,-0.5,-0.5,-0.35858582882893103,-0.5,-0.5
-0.31818181838893306,-0.5,-0.5,-0.35858582882893103,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565311,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565311,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666816,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384103450025,-0.5,-0.5,-0.34848483544369668,-0.5,-0.5
-0.32828283136291553,-0.5,-0.5,-0.34848483544369668,-0.5,-0.5
-0.31818181838893306,-0.5,-0.5,-0.34848483544369668,-0.5,-0.5
-0.30808080752738243,-0.5,-0.5,-0.34848483544369668,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50389763781819397,-0.5,-0.5,0.42930956590970548,-0.5,-0.5
0.15656565656565311,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666816,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769464,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283136291553,-0.5,-0.5,-0.33838384103450025,-0.5,-0.5
-0.31818181838893306,-0.5,-0.5,-0.33838384103450025,-0.5,-0.5
-0.30808080752738243,-0.5,-0.5,-0.33838384103450025,-0.5,-0.5
-0.29797979780224393,-0.5,-0.5,-0.33838384103450025,-0.5,-0.5
0.46998337334961826,-0.5,-0.5,0.43939077837590035,-0.5,-0.5
0.48102327433491171,-0.5,-0.5,0.43939077837590035,-0.5,-0.5
0.49230768186028462,-0.5,-0.5,0.43939077837590035,-0.5,-0.5
0.50389763781819397,-0.5,-0.5,0.43939077837590035,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181838893306,-0.5,-0.5,-0.32828283136291553,-0.5,-0.5
-0.30808080752738243,-0.5,-0.5,-0.32828283136291553,-0.5,-0.5
-0.29797979780224393,-0.5,-0.5,-0.32828283136291553,-0.5,-0.5
0.16666666666666816,-0.5,-0.5,0.15656565656565311,-0.5,-0.5
0.17676767676769464,-0.5,-0.5,0.15656565656565311,-0.5,-0.5
0.18686868686870731,-0.5,-0.5,0.15656565656565311,-0.5,-0.5
0.19696969696963884,-0.5,-0.5,0.15656565656565311,-0.5,-0.5
0.46998337334961826,-0.5,-0.5,0.4493793634587594,-0.5,-0.5
0.48102327433491171,-0.5,-0.5,0.4493793634587594,-0.5,-0.5
0.49230768186028462,-0.5,-0.5,0.4493793634587594,-0.5,-0.5
0.50389763781819397,-0.5,-0.5,0.4493793634587594,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080752738243,-0.5,-0.5,-0.31818181838893306,-0.5,-0.5
-0.29797979780224393,-0.5,-0.5,-0.31818181838893306,-0.5,-0.5
-0.28787878794415589,-0.5,-0.5,-0.31818181838893306,-0.5,-0.5
0.17676767676769464,-0.5,-0.5,0.16666666666666816,-0.5,-0.5
0.18686868686870731,-0.5,-0.5,0.16666666666666816,-0.5,-0.5
0.19696969696963884,-0.5,-0.5,0.16666666666666816,-0.5,-0.5
0.20707070707052114,-0.5,-0.5,0.16666666666666816,-0.5,-0.5
0.18686868686870731,-0.5,-0.5,0.17676767676769464,-0.5,-0.5
0.19696969696963884,-0.5,-0.5,0.17676767676769464,-0.5,-0.5
0.20707070707052114,-0.5,-0.5,0.17676767676769464,-0.5,-0.5
-0.29797979780224393,-0.5,-0.5,-0.30808080752738243,-0.5,-0.5
-0.28787878794415589,-0.5,-0.5,-0.30808080752738243,-0.5,-0.5
-0.27777777783034707,-0.5,-0.5,-0.30808080752738243,-0.5,-0.5
-0.26767676767756493,-0.5,-0.5,-0.30808080752738243,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46998337334961826,-0.5,-0.5,0.45944396993772513,-0.5,-0.5
0.48102327433491171,-0.5,-0.5,0.45944396993772513,-0.5,-0.5
0.49230768186028462,-0.5,-0.5,0.45944396993772513,-0.5,-0.5
0.50389763781819397,-0.5,-0.5,0.45944396993772513,-0.5,-0.5
0.48102327433491171,-0.5,-0.5,0.46998337334961826,-0.5,-0.5
0.49230768186028462,-0.5,-0.5,0.46998337334961826,-0.5,-0.5
0.50389763781819397,-0.5,-0.5,0.46998337334961826,-0.5,-0.5
-0.28787878794415589,-0.5,-0.5,-0.29797979780224393,-0.5,-0.5
-0.27777777783034707,-0.5,-0.5,-0.29797979780224393,-0.5,-0.5
-0.26767676767756493,-0.5,-0.5,-0.29797979780224393,-0.5,-0.5
-0.25757575756538148,-0.5,-0.5,-0.29797979780224393,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870731,-0.5,-0.5
0.19696969696963884,-0.5,-0.5,0.18686868686870731,-0.5,-0.5
0.20707070707052114,-0.5,-0.5,0.18686868686870731,-0.5,-0.5
0.21717171717173919,-0.5,-0.5,0.18686868686870731,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49230768186028462,-0.5,-0.5,0.48102327433491171,-0.5,-0.5
0.50389763781819397,-0.5,-0.5,0.48102327433491171,-0.5,-0.5
0.20707070707052114,-0.5,-0.5,0.19696969696963884,-0.5,-0.5
0.21717171717173919,-0.5,-0.5,0.19696969696963884,-0.5,-0.5
0.22727272727368625,-0.5,-0.5,0.19696969696963884,-0.5,-0.5
-0.27777777783034707,-0.5,-0.5,-0.28787878794415589,-0.5,-0.5
-0.26767676767756493,-0.5,-0.5,-0.28787878794415589,-0.5,-0.5
-0.25757575756538148,-0.5,-0.5,-0.28787878794415589,-0.5,-0.5
-0.24747474747173551,-0.5,-0.5,-0.28787878794415589,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50389763781819397,-0.5,-0.5,0.49230768186028462,-0.5,-0.5
0.21717171717173919,-0.5,-0.5,0.20707070707052114,-0.5,-0.5
0.22727272727368625,-0.5,-0.5,0.20707070707052114,-0.5,-0.5
0.2373737373749884,-0.5,-0.5,0.20707070707052114,-0.5,-0.5
0.24747474747173556,-0.5,-0.5,0.20707070707052114,-0.5,-0.5
-0.26767676767756493,-0.5,-0.5,-0.27777777783034707,-0.5,-0.5
-0.25757575756538148,-0.5,-0.5,-0.27777777783034707,-0.5,-0.5
-0.24747474747173551,-0.5,-0.5,-0.27777777783034707,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756538148,-0.5,-0.5,-0.26767676767756493,-0.5,-0.5
-0.24747474747173551,-0.5,-0.5,-0.26767676767756493,-0.5,-0.5
-0.23737373737498843,-0.5,-0.5,-0.26767676767756493,-0.5,-0.5
0.22727272727368625,-0.5,-0.5,0.21717171717173919,-0.5,-0.5
0.2373737373749884,-0.5,-0.5,0.21717171717173919,-0.5,-0.5
0.24747474747173556,-0.5,-0.5,0.21717171717173919,-0.5,-0.5
0.25757575756538148,-0.5,-0.5,0.21717171717173919,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747173551,-0.5,-0.5,-0.25757575756538148,-0.5,-0.5
-0.23737373737498843,-0.5,-0.5,-0.25757575756538148,-0.5,-0.5
-0.22727272727368625,-0.5,-0.5,-0.25757575756538148,-0.5,-0.5
-0.21717171717173925,-0.5,-0.5,-0.25757575756538148,-0.5,-0.5
0.2373737373749884,-0.5,-0.5,0.22727272727368625,-0.5,-0.5
0.24747474747173556,-0.5,-0.5,0.22727272727368625,-0.5,-0.5
0.25757575756538148,-0.5,-0.5,0.22727272727368625,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737498843,-0.5,-0.5,-0.24747474747173551,-0.5,-0.5
-0.22727272727368625,-0.5,-0.5,-0.24747474747173551,-0.5,-0.5
-0.21717171717173925,-0.5,-0.5,-0.24747474747173551,-0.5,-0.5
-0.20707070707052111,-0.5,-0.5,-0.24747474747173551,-0.5,-0.5
0.19696969696963884,-0.5,-0.5,0.2373737373749884,-0.5,-0.5
0.24747474747173556,-0.5,-0.5,0.2373737373749884,-0.5,-0.5
0.25757575756538148,-0.5,-0.5,0.2373737373749884,-0.5,-0.5
0.26767676767756488,-0.5,-0.5,0.2373737373749884,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756538148,-0.5,-0.5,0.24747474747173556,-0.5,-0.5
0.26767676767756488,-0.5,-0.5,0.24747474747173556,-0.5,-0.5
0.27777777783034707,-0.5,-0.5,0.24747474747173556,-0.5,-0.5
-0.22727272727368625,-0.5,-0.5,-0.23737373737498843,-0.5,-0.5
-0.21717171717173925,-0.5,-0.5,-0.23737373737498843,-0.5,-0.5
-0.20707070707052111,-0.5,-0.5,-0.23737373737498843,-0.5,-0.5
-0.19696969696963887,-0.5,-0.5,-0.23737373737498843,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717173925,-0.5,-0.5,-0.22727272727368625,-0.5,-0.5
-0.20707070707052111,-0.5,-0.5,-0.22727272727368625,-0.5,-0.5
-0.19696969696963887,-0.5,-0.5,-0.22727272727368625,-0.5,-0.5
0.26767676767756488,-0.5,-0.5,0.25757575756538148,-0.5,-0.5
0.27777777783034707,-0.5,-0.5,0.25757575756538148,-0.5,-0.5
0.28787878794415589,-0.5,-0.5,0.25757575756538148,-0.5,-0.5
0.29797979780224393,-0.5,-0.5,0.25757575756538148,-0.5,-0.5
-0.20707070707052111,-0.5,-0.5,-0.21717171717173925,-0.5,-0.5
-0.19696969696963887,-0.5,-0.5,-0.21717171717173925,-0.5,-0.5
-0.18686868686870731,-0.5,-0.5,-0.21717171717173925,-0.5,-0.5
0.27777777783034707,-0.5,-0.5,0.26767676767756488,-0.5,-0.5
0.28787878794415589,-0.5,-0.5,0.26767676767756488,-0.5,-0.5
0.29797979780224393,-0.5,-0.5,0.26767676767756488,-0.5,-0.5
0.30808080752738243,-0.5,-0.5,0.26767676767756488,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963887,-0.5,-0.5,-0.20707070707052111,-0.5,-0.5
-0.18686868686870731,-0.5,-0.5,-0.20707070707052111,-0.5,-0.5
0.28787878794415589,-0.5,-0.5,0.27777777783034707,-0.5,-0.5
0.29797979780224393,-0.5,-0.5,0.27777777783034707,-0.5,-0.5
0.30808080752738243,-0.5,-0.5,0.27777777783034707,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870731,-0.5,-0.5,-0.19696969696963887,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747173556,-0.5,-0.5,0.28787878794415589,-0.5,-0.5
0.29797979780224393,-0.5,-0.5,0.28787878794415589,-0.5,-0.5
0.30808080752738243,-0.5,-0.5,0.28787878794415589,-0.5,-0.5
0.31818181838893311,-0.5,-0.5,0.28787878794415589,-0.5,-0.5
0.30808080752738243,-0.5,-0.5,0.29797979780224393,-0.5,-0.5
0.31818181838893311,-0.5,-0.5,0.29797979780224393,-0.5,-0.5
0.32828283136291553,-0.5,-0.5,0.29797979780224393,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181838893311,-0.5,-0.5,0.30808080752738243,-0.5,-0.5
0.32828283136291553,-0.5,-0.5,0.30808080752738243,-0.5,-0.5
0.33838384103450025,-0.5,-0.5,0.30808080752738243,-0.5,-0.5
0.34848483544369674,-0.5,-0.5,0.30808080752738243,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283136291553,-0.5,-0.5,0.31818181838893311,-0.5,-0.5
0.33838384103450025,-0.5,-0.5,0.31818181838893311,-0.5,-0.5
0.34848483544369674,-0.5,-0.5,0.31818181838893311,-0.5,-0.5
0.35858582882893103,-0.5,-0.5,0.31818181838893311,-0.5,-0.5
0.33838384103450025,-0.5,-0.5,0.32828283136291553,-0.5,-0.5
0.34848483544369674,-0.5,-0.5,0.32828283136291553,-0.5,-0.5
0.35858582882893103,-0.5,-0.5,0.32828283136291553,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780224393,-0.5,-0.5,0.33838384103450025,-0.5,-0.5
0.34848483544369674,-0.5,-0.5,0.33838384103450025,-0.5,-0.5
0.35858582882893103,-0.5,-0.5,0.33838384103450025,-0.5,-0.5
0.3686869043308077,-0.5,-0.5,0.33838384103450025,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582882893103,-0.5,-0.5,0.34848483544369674,-0.5,-0.5
0.3686869043308077,-0.5,-0.5,0.34848483544369674,-0.5,-0.5
0.37878808842160255,-0.5,-0.5,0.34848483544369674,-0.5,-0.5
0.3686869043308077,-0.5,-0.5,0.35858582882893103,-0.5,-0.5
0.37878808842160255,-0.5,-0.5,0.35858582882893103,-0.5,-0.5
0.38888894397688728,-0.5,-0.5,0.35858582882893103,-0.5,-0.5
0.39898875420791929,-0.5,-0.5,0.35858582882893103,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808842160255,-0.5,-0.5,0.3686869043308077,-0.5,-0.5
0.38888894397688728,-0.5,-0.5,0.3686869043308077,-0.5,-0.5
0.39898875420791929,-0.5,-0.5,0.3686869043308077,-0.5,-0.5
0.40908907819029994,-0.5,-0.5,0.3686869043308077,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888894397688728,-0.5,-0.5,0.37878808842160255,-0.5,-0.5
0.39898875420791929,-0.5,-0.5,0.37878808842160255,-0.5,-0.5
0.40908907819029994,-0.5,-0.5,0.37878808842160255,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483544369674,-0.5,-0.5,0.38888894397688728,-0.5,-0.5
0.39898875420791929,-0.5,-0.5,0.38888894397688728,-0.5,-0.5
0.40908907819029994,-0.5,-0.5,0.38888894397688728,-0.5,-0.5
0.41919626937206839,-0.5,-0.5,0.38888894397688728,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908907819029994,-0.5,-0.5,0.39898875420791929,-0.5,-0.5
0.41919626937206839,-0.5,-0.5,0.39898875420791929,-0.5,-0.5
0.42930956590970548,-0.5,-0.5,0.39898875420791929,-0.5,-0.5
0.41919626937206839,-0.5,-0.5,0.40908907819029994,-0.5,-0.5
0.42930956590970548,-0.5,-0.5,0.40908907819029994,-0.5,-0.5
0.43939077837590035,-0.5,-0.5,0.40908907819029994,-0.5,-0.5
0.4493793634587594,-0.5,-0.5,0.40908907819029994,-0.5,-0.5
0.42930956590970548,-0.5,-0.5,0.41919626937206839,-0.5,-0.5
0.43939077837590035,-0.5,-0.5,0.41919626937206839,-0.5,-0.5
