x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.12626262626262311,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262311,-0.5,-0.5
0.16666666666659247,-0.5,-0.5,0.15656565656566745,-0.5,-0.5
0.17676767676752775,-0.5,-0.5,0.15656565656566745,-0.5,-0.5
0.18686868686884814,-0.5,-0.5,0.15656565656566745,-0.5,-0.5
-0.37878777194659086,-0.5,-0.5,-0.33838388311619072,-0.5,-0.5
-0.32828282073653231,-0.5,-0.5,-0.33838388311619072,-0.5,-0.5
-0.31818180723176964,-0.5,-0.5,-0.33838388311619072,-0.5,-0.5
-0.30808080706370283,-0.5,-0.5,-0.33838388311619072,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.41917343735350765,-0.5,-0.5
-0.10606060606060616,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180723176964,-0.5,-0.5,-0.32828282073653231,-0.5,-0.5
-0.30808080706370283,-0.5,-0.5,-0.32828282073653231,-0.5,-0.5
-0.29797979999181362,-0.5,-0.5,-0.32828282073653231,-0.5,-0.5
-0.28787878856146792,-0.5,-0.5,-0.32828282073653231,-0.5,-0.5
0.17676767676752775,-0.5,-0.5,0.16666666666659247,-0.5,-0.5
0.18686868686884814,-0.5,-0.5,0.16666666666659247,-0.5,-0.5
0.19696969697061278,-0.5,-0.5,0.16666666666659247,-0.5,-0.5
0.47135511741116654,-0.5,-0.5,0.42929614469963118,-0.5,-0.5
0.49904551110995748,-0.5,-0.5,0.42929614469963118,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.42929614469963118,-0.5,-0.5
0.47135511741116654,-0.5,-0.5,0.43942478580151401,-0.5,-0.5
0.48473133552492598,-0.5,-0.5,0.43942478580151401,-0.5,-0.5
0.49904551110995748,-0.5,-0.5,0.43942478580151401,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.43942478580151401,-0.5,-0.5
-0.30808080706370283,-0.5,-0.5,-0.31818180723176964,-0.5,-0.5
-0.29797979999181362,-0.5,-0.5,-0.31818180723176964,-0.5,-0.5
-0.28787878856146792,-0.5,-0.5,-0.31818180723176964,-0.5,-0.5
-0.27777777752260258,-0.5,-0.5,-0.31818180723176964,-0.5,-0.5
0.18686868686884814,-0.5,-0.5,0.17676767676752775,-0.5,-0.5
0.19696969697061278,-0.5,-0.5,0.17676767676752775,-0.5,-0.5
0.20707070707110661,-0.5,-0.5,0.17676767676752775,-0.5,-0.5
0.21717171716787642,-0.5,-0.5,0.17676767676752775,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060616,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060616,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060616,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060616,-0.5,-0.5
0.47135511741116654,-0.5,-0.5,0.44939777152370891,-0.5,-0.5
0.48473133552492598,-0.5,-0.5,0.44939777152370891,-0.5,-0.5
0.49904551110995748,-0.5,-0.5,0.44939777152370891,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.44939777152370891,-0.5,-0.5
-0.29797979999181362,-0.5,-0.5,-0.30808080706370283,-0.5,-0.5
-0.28787878856146792,-0.5,-0.5,-0.30808080706370283,-0.5,-0.5
-0.27777777752260258,-0.5,-0.5,-0.30808080706370283,-0.5,-0.5
-0.26767676747350366,-0.5,-0.5,-0.30808080706370283,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697061278,-0.5,-0.5,0.18686868686884814,-0.5,-0.5
0.20707070707110661,-0.5,-0.5,0.18686868686884814,-0.5,-0.5
0.21717171716787642,-0.5,-0.5,0.18686868686884814,-0.5,-0.5
0.22727272726607989,-0.5,-0.5,0.18686868686884814,-0.5,-0.5
0.20707070707110661,-0.5,-0.5,0.19696969697061278,-0.5,-0.5
0.21717171716787642,-0.5,-0.5,0.19696969697061278,-0.5,-0.5
0.22727272726607989,-0.5,-0.5,0.19696969697061278,-0.5,-0.5
-0.28787878856146792,-0.5,-0.5,-0.29797979999181362,-0.5,-0.5
-0.27777777752260258,-0.5,-0.5,-0.29797979999181362,-0.5,-0.5
-0.26767676747350366,-0.5,-0.5,-0.29797979999181362,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47135511741116654,-0.5,-0.5,0.45964537830631996,-0.5,-0.5
0.48473133552492598,-0.5,-0.5,0.45964537830631996,-0.5,-0.5
0.49904551110995748,-0.5,-0.5,0.45964537830631996,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.45964537830631996,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48473133552492598,-0.5,-0.5,0.47135511741116654,-0.5,-0.5
0.49904551110995748,-0.5,-0.5,0.47135511741116654,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.47135511741116654,-0.5,-0.5
-0.27777777752260258,-0.5,-0.5,-0.28787878856146792,-0.5,-0.5
-0.26767676747350366,-0.5,-0.5,-0.28787878856146792,-0.5,-0.5
-0.25757575757977919,-0.5,-0.5,-0.28787878856146792,-0.5,-0.5
0.16666666666659247,-0.5,-0.5,0.20707070707110661,-0.5,-0.5
0.21717171716787642,-0.5,-0.5,0.20707070707110661,-0.5,-0.5
0.22727272726607989,-0.5,-0.5,0.20707070707110661,-0.5,-0.5
0.23737373738381423,-0.5,-0.5,0.20707070707110661,-0.5,-0.5
0.49904551110995748,-0.5,-0.5,0.48473133552492598,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.48473133552492598,-0.5,-0.5
-0.26767676747350366,-0.5,-0.5,-0.27777777752260258,-0.5,-0.5
-0.25757575757977919,-0.5,-0.5,-0.27777777752260258,-0.5,-0.5
-0.24747474751840645,-0.5,-0.5,-0.27777777752260258,-0.5,-0.5
-0.23737373738381429,-0.5,-0.5,-0.27777777752260258,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726607989,-0.5,-0.5,0.21717171716787642,-0.5,-0.5
0.23737373738381423,-0.5,-0.5,0.21717171716787642,-0.5,-0.5
0.24747474751840651,-0.5,-0.5,0.21717171716787642,-0.5,-0.5
0.51455854508437349,-0.5,-0.5,0.49904551110995748,-0.5,-0.5
-0.25757575757977919,-0.5,-0.5,-0.26767676747350366,-0.5,-0.5
-0.24747474751840645,-0.5,-0.5,-0.26767676747350366,-0.5,-0.5
-0.23737373738381429,-0.5,-0.5,-0.26767676747350366,-0.5,-0.5
-0.22727272726607989,-0.5,-0.5,-0.26767676747350366,-0.5,-0.5
0.23737373738381423,-0.5,-0.5,0.22727272726607989,-0.5,-0.5
0.24747474751840651,-0.5,-0.5,0.22727272726607989,-0.5,-0.5
0.25757575757977919,-0.5,-0.5,0.22727272726607989,-0.5,-0.5
0.26767676747350361,-0.5,-0.5,0.22727272726607989,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751840651,-0.5,-0.5,0.23737373738381423,-0.5,-0.5
0.25757575757977919,-0.5,-0.5,0.23737373738381423,-0.5,-0.5
0.26767676747350361,-0.5,-0.5,0.23737373738381423,-0.5,-0.5
0.27777777752260258,-0.5,-0.5,0.23737373738381423,-0.5,-0.5
-0.24747474751840645,-0.5,-0.5,-0.25757575757977919,-0.5,-0.5
-0.23737373738381429,-0.5,-0.5,-0.25757575757977919,-0.5,-0.5
-0.22727272726607989,-0.5,-0.5,-0.25757575757977919,-0.5,-0.5
-0.21717171716787645,-0.5,-0.5,-0.25757575757977919,-0.5,-0.5
0.25757575757977919,-0.5,-0.5,0.24747474751840651,-0.5,-0.5
0.26767676747350361,-0.5,-0.5,0.24747474751840651,-0.5,-0.5
0.27777777752260258,-0.5,-0.5,0.24747474751840651,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738381429,-0.5,-0.5,-0.24747474751840645,-0.5,-0.5
-0.22727272726607989,-0.5,-0.5,-0.24747474751840645,-0.5,-0.5
-0.21717171716787645,-0.5,-0.5,-0.24747474751840645,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726607989,-0.5,-0.5,-0.23737373738381429,-0.5,-0.5
-0.21717171716787645,-0.5,-0.5,-0.23737373738381429,-0.5,-0.5
-0.20707070707110659,-0.5,-0.5,-0.23737373738381429,-0.5,-0.5
0.21717171716787642,-0.5,-0.5,0.25757575757977919,-0.5,-0.5
0.26767676747350361,-0.5,-0.5,0.25757575757977919,-0.5,-0.5
0.27777777752260258,-0.5,-0.5,0.25757575757977919,-0.5,-0.5
0.28787878856146798,-0.5,-0.5,0.25757575757977919,-0.5,-0.5
-0.21717171716787645,-0.5,-0.5,-0.22727272726607989,-0.5,-0.5
-0.20707070707110659,-0.5,-0.5,-0.22727272726607989,-0.5,-0.5
-0.19696969697061281,-0.5,-0.5,-0.22727272726607989,-0.5,-0.5
-0.18686868686884817,-0.5,-0.5,-0.22727272726607989,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777752260258,-0.5,-0.5,0.26767676747350361,-0.5,-0.5
0.28787878856146798,-0.5,-0.5,0.26767676747350361,-0.5,-0.5
0.29797979999181362,-0.5,-0.5,0.26767676747350361,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707110659,-0.5,-0.5,-0.21717171716787645,-0.5,-0.5
-0.19696969697061281,-0.5,-0.5,-0.21717171716787645,-0.5,-0.5
-0.18686868686884817,-0.5,-0.5,-0.21717171716787645,-0.5,-0.5
0.28787878856146798,-0.5,-0.5,0.27777777752260258,-0.5,-0.5
0.29797979999181362,-0.5,-0.5,0.27777777752260258,-0.5,-0.5
0.30808080706370283,-0.5,-0.5,0.27777777752260258,-0.5,-0.5
0.3181818072317697,-0.5,-0.5,0.27777777752260258,-0.5,-0.5
-0.19696969697061281,-0.5,-0.5,-0.20707070707110659,-0.5,-0.5
-0.18686868686884817,-0.5,-0.5,-0.20707070707110659,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979999181362,-0.5,-0.5,0.28787878856146798,-0.5,-0.5
0.30808080706370283,-0.5,-0.5,0.28787878856146798,-0.5,-0.5
0.3181818072317697,-0.5,-0.5,0.28787878856146798,-0.5,-0.5
0.32828282073653231,-0.5,-0.5,0.28787878856146798,-0.5,-0.5
-0.18686868686884817,-0.5,-0.5,-0.19696969697061281,-0.5,-0.5
0.30808080706370283,-0.5,-0.5,0.29797979999181362,-0.5,-0.5
0.3181818072317697,-0.5,-0.5,0.29797979999181362,-0.5,-0.5
0.32828282073653231,-0.5,-0.5,0.29797979999181362,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747350361,-0.5,-0.5,0.30808080706370283,-0.5,-0.5
0.3181818072317697,-0.5,-0.5,0.30808080706370283,-0.5,-0.5
0.32828282073653231,-0.5,-0.5,0.30808080706370283,-0.5,-0.5
0.33838388311619072,-0.5,-0.5,0.30808080706370283,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282073653231,-0.5,-0.5,0.3181818072317697,-0.5,-0.5
0.33838388311619072,-0.5,-0.5,0.3181818072317697,-0.5,-0.5
0.34848493659958968,-0.5,-0.5,0.3181818072317697,-0.5,-0.5
0.35858574485062383,-0.5,-0.5,0.3181818072317697,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388311619072,-0.5,-0.5,0.32828282073653231,-0.5,-0.5
0.34848493659958968,-0.5,-0.5,0.32828282073653231,-0.5,-0.5
0.35858574485062383,-0.5,-0.5,0.32828282073653231,-0.5,-0.5
0.36868631747196301,-0.5,-0.5,0.32828282073653231,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493659958968,-0.5,-0.5,0.33838388311619072,-0.5,-0.5
0.35858574485062383,-0.5,-0.5,0.33838388311619072,-0.5,-0.5
0.36868631747196301,-0.5,-0.5,0.33838388311619072,-0.5,-0.5
0.37878777194659086,-0.5,-0.5,0.33838388311619072,-0.5,-0.5
0.35858574485062383,-0.5,-0.5,0.34848493659958968,-0.5,-0.5
0.36868631747196301,-0.5,-0.5,0.34848493659958968,-0.5,-0.5
0.37878777194659086,-0.5,-0.5,0.34848493659958968,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868631747196301,-0.5,-0.5,0.35858574485062383,-0.5,-0.5
0.37878777194659086,-0.5,-0.5,0.35858574485062383,-0.5,-0.5
0.38889123167714312,-0.5,-0.5,0.35858574485062383,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060619,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878777194659086,-0.5,-0.5,0.36868631747196301,-0.5,-0.5
0.38889123167714312,-0.5,-0.5,0.36868631747196301,-0.5,-0.5
0.39899286505891712,-0.5,-0.5,0.36868631747196301,-0.5,-0.5
0.40908411500012781,-0.5,-0.5,0.36868631747196301,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060619,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262313,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889123167714312,-0.5,-0.5,0.37878777194659086,-0.5,-0.5
0.39899286505891712,-0.5,-0.5,0.37878777194659086,-0.5,-0.5
0.40908411500012781,-0.5,-0.5,0.37878777194659086,-0.5,-0.5
0.41917343735350765,-0.5,-0.5,0.37878777194659086,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060619,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262313,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899286505891712,-0.5,-0.5,0.38889123167714312,-0.5,-0.5
0.40908411500012781,-0.5,-0.5,0.38889123167714312,-0.5,-0.5
0.41917343735350765,-0.5,-0.5,0.38889123167714312,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060619,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060619,-0.5,-0.5
0.12626262626262313,-0.5,-0.5,0.10606060606060619,-0.5,-0.5
0.1363636363636396,-0.5,-0.5,0.10606060606060619,-0.5,-0.5
0.40908411500012781,-0.5,-0.5,0.39899286505891712,-0.5,-0.5
0.41917343735350765,-0.5,-0.5,0.39899286505891712,-0.5,-0.5
0.42929614469963118,-0.5,-0.5,0.39899286505891712,-0.5,-0.5
0.12626262626262313,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636396,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636396,-0.5,-0.5,0.12626262626262313,-0.5,-0.5
0.41917343735350765,-0.5,-0.5,0.40908411500012781,-0.5,-0.5
