x1, y1, z1, x2, y2, z2
-0.4915294821794331,-0.5,-0.5,-0.50264522366876541,-0.5,-0.5
-0.4806204930029252,-0.5,-0.5,-0.50264522366876541,-0.5,-0.5
-0.46987735602446812,-0.5,-0.5,-0.50264522366876541,-0.5,-0.5
-0.4806204930029252,-0.5,-0.5,-0.4915294821794331,-0.5,-0.5
-0.46987735602446812,-0.5,-0.5,-0.4915294821794331,-0.5,-0.5
-0.45947856455818337,-0.5,-0.5,-0.4915294821794331,-0.5,-0.5
-0.46987735602446812,-0.5,-0.5,-0.4806204930029252,-0.5,-0.5
-0.45947856455818337,-0.5,-0.5,-0.4806204930029252,-0.5,-0.5
-0.44940929647757444,-0.5,-0.5,-0.4806204930029252,-0.5,-0.5
-0.45947856455818337,-0.5,-0.5,-0.46987735602446812,-0.5,-0.5
-0.44940929647757444,-0.5,-0.5,-0.46987735602446812,-0.5,-0.5
-0.43939141483305244,-0.5,-0.5,-0.46987735602446812,-0.5,-0.5
-0.50264522366876541,-0.5,-0.5,-0.45947856455818337,-0.5,-0.5
-0.44940929647757444,-0.5,-0.5,-0.45947856455818337,-0.5,-0.5
-0.43939141483305244,-0.5,-0.5,-0.45947856455818337,-0.5,-0.5
-0.42930594875058015,-0.5,-0.5,-0.45947856455818337,-0.5,-0.5
-0.41919582937112237,-0.5,-0.5,-0.45947856455818337,-0.5,-0.5
-0.50264522366876541,-0.5,-0.5,-0.44940929647757444,-0.5,-0.5
-0.4915294821794331,-0.5,-0.5,-0.44940929647757444,-0.5,-0.5
-0.43939141483305244,-0.5,-0.5,-0.44940929647757444,-0.5,-0.5
-0.42930594875058015,-0.5,-0.5,-0.44940929647757444,-0.5,-0.5
-0.41919582937112237,-0.5,-0.5,-0.44940929647757444,-0.5,-0.5
-0.40908966057941804,-0.5,-0.5,-0.44940929647757444,-0.5,-0.5
-0.50264522366876541,-0.5,-0.5,-0.43939141483305244,-0.5,-0.5
-0.4915294821794331,-0.5,-0.5,-0.43939141483305244,-0.5,-0.5
-0.4806204930029252,-0.5,-0.5,-0.43939141483305244,-0.5,-0.5
-0.42930594875058015,-0.5,-0.5,-0.43939141483305244,-0.5,-0.5
-0.41919582937112237,-0.5,-0.5,-0.43939141483305244,-0.5,-0.5
-0.40908966057941804,-0.5,-0.5,-0.43939141483305244,-0.5,-0.5
-0.39898889226266415,-0.5,-0.5,-0.43939141483305244,-0.5,-0.5
-0.50264522366876541,-0.5,-0.5,-0.42930594875058015,-0.5,-0.5
-0.41919582937112237,-0.5,-0.5,-0.42930594875058015,-0.5,-0.5
-0.40908966057941804,-0.5,-0.5,-0.42930594875058015,-0.5,-0.5
-0.39898889226266415,-0.5,-0.5,-0.42930594875058015,-0.5,-0.5
