x1, y1, z1, x2, y2, z2
-0.49721916059263527,-0.5,-0.5,-0.5116971320646212,-0.5,-0.5
-0.48369113843602202,-0.5,-0.5,-0.5116971320646212,-0.5,-0.5
-0.47091053432198909,-0.5,-0.5,-0.5116971320646212,-0.5,-0.5
-0.48369113843602202,-0.5,-0.5,-0.49721916059263527,-0.5,-0.5
-0.47091053432198909,-0.5,-0.5,-0.49721916059263527,-0.5,-0.5
-0.45951035088897385,-0.5,-0.5,-0.49721916059263527,-0.5,-0.5
-0.47091053432198909,-0.5,-0.5,-0.48369113843602202,-0.5,-0.5
-0.45951035088897385,-0.5,-0.5,-0.48369113843602202,-0.5,-0.5
-0.4493462388671875,-0.5,-0.5,-0.48369113843602202,-0.5,-0.5
-0.45951035088897385,-0.5,-0.5,-0.47091053432198909,-0.5,-0.5
-0.4493462388671875,-0.5,-0.5,-0.47091053432198909,-0.5,-0.5
-0.43940615801626998,-0.5,-0.5,-0.47091053432198909,-0.5,-0.5
-0.5116971320646212,-0.5,-0.5,-0.45951035088897385,-0.5,-0.5
-0.4493462388671875,-0.5,-0.5,-0.45951035088897385,-0.5,-0.5
-0.43940615801626998,-0.5,-0.5,-0.45951035088897385,-0.5,-0.5
-0.42930467707287961,-0.5,-0.5,-0.45951035088897385,-0.5,-0.5
-0.4191828837934215,-0.5,-0.5,-0.45951035088897385,-0.5,-0.5
-0.5116971320646212,-0.5,-0.5,-0.4493462388671875,-0.5,-0.5
-0.49721916059263527,-0.5,-0.5,-0.4493462388671875,-0.5,-0.5
-0.43940615801626998,-0.5,-0.5,-0.4493462388671875,-0.5,-0.5
-0.42930467707287961,-0.5,-0.5,-0.4493462388671875,-0.5,-0.5
-0.4191828837934215,-0.5,-0.5,-0.4493462388671875,-0.5,-0.5
-0.40908545461608603,-0.5,-0.5,-0.4493462388671875,-0.5,-0.5
-0.5116971320646212,-0.5,-0.5,-0.43940615801626998,-0.5,-0.5
-0.49721916059263527,-0.5,-0.5,-0.43940615801626998,-0.5,-0.5
-0.48369113843602202,-0.5,-0.5,-0.43940615801626998,-0.5,-0.5
-0.42930467707287961,-0.5,-0.5,-0.43940615801626998,-0.5,-0.5
-0.4191828837934215,-0.5,-0.5,-0.43940615801626998,-0.5,-0.5
-0.40908545461608603,-0.5,-0.5,-0.43940615801626998,-0.5,-0.5
-0.5116971320646212,-0.5,-0.5,-0.42930467707287961,-0.5,-0.5
-0.49721916059263527,-0.5,-0.5,-0.42930467707287961,-0.5,-0.5
-0.47091053432198909,-0.5,-0.5,-0.42930467707287961,-0.5,-0.5
-0.4191828837934215,-0.5,-0.5,-0.42930467707287961,-0.5,-0.5
-0.40908545461608603,-0.5,-0.5,-0.42930467707287961,-0.5,-0.5
-0.3989912375538418,-0.5,-0.5,-0.42930467707287961,-0.5,-0.5
-0.17676767676763466,-0.5,-0.5,-0.2171717171688681,-0.5,-0.5
-0.17676767676763466,-0.5,-0.5,-0.20707070707031369,-0.5,-0.5
-0.16666666666661326,-0.5,-0.5,-0.20707070707031369,-0.5,-0.5
-0.5116971320646212,-0.5,-0.5,-0.4191828837934215,-0.5,-0.5
-0.40908545461608603,-0.5,-0.5,-0.4191828837934215,-0.5,-0.5
-0.3989912375538418,-0.5,-0.5,-0.4191828837934215,-0.5,-0.5
-0.38889057125456655,-0.5,-0.5,-0.4191828837934215,-0.5,-0.5
-0.37878796589690966,-0.5,-0.5,-0.4191828837934215,-0.5,-0.5
-0.17676767676763466,-0.5,-0.5,-0.19696969697017422,-0.5,-0.5
-0.16666666666661326,-0.5,-0.5,-0.19696969697017422,-0.5,-0.5
-0.3989912375538418,-0.5,-0.5,-0.40908545461608603,-0.5,-0.5
-0.38889057125456655,-0.5,-0.5,-0.40908545461608603,-0.5,-0.5
-0.37878796589690966,-0.5,-0.5,-0.40908545461608603,-0.5,-0.5
-0.36868649717433383,-0.5,-0.5,-0.40908545461608603,-0.5,-0.5
-0.38889057125456655,-0.5,-0.5,-0.3989912375538418,-0.5,-0.5
-0.37878796589690966,-0.5,-0.5,-0.3989912375538418,-0.5,-0.5
-0.36868649717433383,-0.5,-0.5,-0.3989912375538418,-0.5,-0.5
-0.17676767676763466,-0.5,-0.5,-0.18686868686889435,-0.5,-0.5
-0.16666666666661326,-0.5,-0.5,-0.18686868686889435,-0.5,-0.5
-0.15656565656565063,-0.5,-0.5,-0.18686868686889435,-0.5,-0.5
-0.16666666666661326,-0.5,-0.5,-0.17676767676763466,-0.5,-0.5
-0.15656565656565063,-0.5,-0.5,-0.17676767676763466,-0.5,-0.5
-0.14646464646465693,-0.5,-0.5,-0.17676767676763466,-0.5,-0.5
-0.37878796589690966,-0.5,-0.5,-0.38889057125456655,-0.5,-0.5
-0.36868649717433383,-0.5,-0.5,-0.38889057125456655,-0.5,-0.5
-0.35858574187718206,-0.5,-0.5,-0.38889057125456655,-0.5,-0.5
