x1, y1, z1, x2, y2, z2
-0.49341682211873689,-0.5,-0.5,-0.50567401314701077,-0.5,-0.5
-0.48160748346716009,-0.5,-0.5,-0.50567401314701077,-0.5,-0.5
-0.47015513834262651,-0.5,-0.5,-0.50567401314701077,-0.5,-0.5
-0.48160748346716009,-0.5,-0.5,-0.49341682211873689,-0.5,-0.5
-0.47015513834262651,-0.5,-0.5,-0.49341682211873689,-0.5,-0.5
-0.4594174302813212,-0.5,-0.5,-0.49341682211873689,-0.5,-0.5
-0.47015513834262651,-0.5,-0.5,-0.48160748346716009,-0.5,-0.5
-0.4594174302813212,-0.5,-0.5,-0.48160748346716009,-0.5,-0.5
-0.44934880149985368,-0.5,-0.5,-0.48160748346716009,-0.5,-0.5
-0.4594174302813212,-0.5,-0.5,-0.47015513834262651,-0.5,-0.5
-0.44934880149985368,-0.5,-0.5,-0.47015513834262651,-0.5,-0.5
-0.43939091399459751,-0.5,-0.5,-0.47015513834262651,-0.5,-0.5
-0.50567401314701077,-0.5,-0.5,-0.4594174302813212,-0.5,-0.5
-0.44934880149985368,-0.5,-0.5,-0.4594174302813212,-0.5,-0.5
-0.43939091399459751,-0.5,-0.5,-0.4594174302813212,-0.5,-0.5
-0.42931216465177219,-0.5,-0.5,-0.4594174302813212,-0.5,-0.5
-0.41919546214754594,-0.5,-0.5,-0.4594174302813212,-0.5,-0.5
-0.50567401314701077,-0.5,-0.5,-0.44934880149985368,-0.5,-0.5
-0.49341682211873689,-0.5,-0.5,-0.44934880149985368,-0.5,-0.5
-0.43939091399459751,-0.5,-0.5,-0.44934880149985368,-0.5,-0.5
-0.42931216465177219,-0.5,-0.5,-0.44934880149985368,-0.5,-0.5
-0.41919546214754594,-0.5,-0.5,-0.44934880149985368,-0.5,-0.5
-0.40908826021376782,-0.5,-0.5,-0.44934880149985368,-0.5,-0.5
-0.50567401314701077,-0.5,-0.5,-0.43939091399459751,-0.5,-0.5
-0.49341682211873689,-0.5,-0.5,-0.43939091399459751,-0.5,-0.5
-0.48160748346716009,-0.5,-0.5,-0.43939091399459751,-0.5,-0.5
-0.42931216465177219,-0.5,-0.5,-0.43939091399459751,-0.5,-0.5
-0.41919546214754594,-0.5,-0.5,-0.43939091399459751,-0.5,-0.5
-0.40908826021376782,-0.5,-0.5,-0.43939091399459751,-0.5,-0.5
-0.39898888146404388,-0.5,-0.5,-0.43939091399459751,-0.5,-0.5
-0.50567401314701077,-0.5,-0.5,-0.42931216465177219,-0.5,-0.5
-0.47015513834262651,-0.5,-0.5,-0.42931216465177219,-0.5,-0.5
-0.41919546214754594,-0.5,-0.5,-0.42931216465177219,-0.5,-0.5
-0.40908826021376782,-0.5,-0.5,-0.42931216465177219,-0.5,-0.5
-0.39898888146404388,-0.5,-0.5,-0.42931216465177219,-0.5,-0.5
-0.17676767676770475,-0.5,-0.5,-0.20707070707030886,-0.5,-0.5
-0.16666666666666194,-0.5,-0.5,-0.20707070707030886,-0.5,-0.5
-0.50567401314701077,-0.5,-0.5,-0.41919546214754594,-0.5,-0.5
-0.40908826021376782,-0.5,-0.5,-0.41919546214754594,-0.5,-0.5
-0.39898888146404388,-0.5,-0.5,-0.41919546214754594,-0.5,-0.5
-0.38888919856816712,-0.5,-0.5,-0.41919546214754594,-0.5,-0.5
-0.17676767676770475,-0.5,-0.5,-0.19696969696965594,-0.5,-0.5
-0.16666666666666194,-0.5,-0.5,-0.19696969696965594,-0.5,-0.5
-0.15656565656564936,-0.5,-0.5,-0.19696969696965594,-0.5,-0.5
-0.39898888146404388,-0.5,-0.5,-0.40908826021376782,-0.5,-0.5
-0.38888919856816712,-0.5,-0.5,-0.40908826021376782,-0.5,-0.5
-0.37878811981158961,-0.5,-0.5,-0.40908826021376782,-0.5,-0.5
-0.36868684893548898,-0.5,-0.5,-0.40908826021376782,-0.5,-0.5
-0.17676767676770475,-0.5,-0.5,-0.18686868686875427,-0.5,-0.5
-0.16666666666666194,-0.5,-0.5,-0.18686868686875427,-0.5,-0.5
-0.15656565656564936,-0.5,-0.5,-0.18686868686875427,-0.5,-0.5
-0.38888919856816712,-0.5,-0.5,-0.39898888146404388,-0.5,-0.5
-0.37878811981158961,-0.5,-0.5,-0.39898888146404388,-0.5,-0.5
-0.36868684893548898,-0.5,-0.5,-0.39898888146404388,-0.5,-0.5
-0.35858580538652157,-0.5,-0.5,-0.39898888146404388,-0.5,-0.5
-0.16666666666666194,-0.5,-0.5,-0.17676767676770475,-0.5,-0.5
-0.15656565656564936,-0.5,-0.5,-0.17676767676770475,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770475,-0.5,-0.5
-0.15656565656564936,-0.5,-0.5,-0.16666666666666194,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666194,-0.5,-0.5
-0.13636363636363705,-0.5,-0.5,-0.16666666666666194,-0.5,-0.5
-0.37878811981158961,-0.5,-0.5,-0.38888919856816712,-0.5,-0.5
-0.36868684893548898,-0.5,-0.5,-0.38888919856816712,-0.5,-0.5
-0.35858580538652157,-0.5,-0.5,-0.38888919856816712,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656564936,-0.5,-0.5
-0.13636363636363705,-0.5,-0.5,-0.15656565656564936,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564936,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564936,-0.5,-0.5
-0.41919546214754594,-0.5,-0.5,-0.37878811981158961,-0.5,-0.5
-0.36868684893548898,-0.5,-0.5,-0.37878811981158961,-0.5,-0.5
-0.35858580538652157,-0.5,-0.5,-0.37878811981158961,-0.5,-0.5
-0.34848484140305902,-0.5,-0.5,-0.37878811981158961,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564941,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363705,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580538652157,-0.5,-0.5,-0.36868684893548898,-0.5,-0.5
-0.34848484140305902,-0.5,-0.5,-0.36868684893548898,-0.5,-0.5
-0.33838384807165356,-0.5,-0.5,-0.36868684893548898,-0.5,-0.5
-0.34848484140305902,-0.5,-0.5,-0.35858580538652157,-0.5,-0.5
-0.33838384807165356,-0.5,-0.5,-0.35858580538652157,-0.5,-0.5
-0.32828283213367948,-0.5,-0.5,-0.35858580538652157,-0.5,-0.5
-0.31818181709648419,-0.5,-0.5,-0.35858580538652157,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363705,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363705,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363705,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564941,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666188,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363702,-0.5,-0.5
0.15656565656564941,-0.5,-0.5,0.13636363636363702,-0.5,-0.5
0.16666666666666188,-0.5,-0.5,0.13636363636363702,-0.5,-0.5
-0.33838384807165356,-0.5,-0.5,-0.34848484140305902,-0.5,-0.5
-0.32828283213367948,-0.5,-0.5,-0.34848484140305902,-0.5,-0.5
