x1, y1, z1, x2, y2, z2
-0.49295292206653074,-0.5,-0.5,-0.50493222401599436,-0.5,-0.5
-0.48136173084052869,-0.5,-0.5,-0.50493222401599436,-0.5,-0.5
-0.47008042115281834,-0.5,-0.5,-0.50493222401599436,-0.5,-0.5
-0.48136173084052869,-0.5,-0.5,-0.49295292206653074,-0.5,-0.5
-0.47008042115281834,-0.5,-0.5,-0.49295292206653074,-0.5,-0.5
-0.45942535818531571,-0.5,-0.5,-0.49295292206653074,-0.5,-0.5
-0.47008042115281834,-0.5,-0.5,-0.48136173084052869,-0.5,-0.5
-0.45942535818531571,-0.5,-0.5,-0.48136173084052869,-0.5,-0.5
-0.44935987710920905,-0.5,-0.5,-0.48136173084052869,-0.5,-0.5
-0.45942535818531571,-0.5,-0.5,-0.47008042115281834,-0.5,-0.5
-0.44935987710920905,-0.5,-0.5,-0.47008042115281834,-0.5,-0.5
-0.4393906848092678,-0.5,-0.5,-0.47008042115281834,-0.5,-0.5
-0.50493222401599436,-0.5,-0.5,-0.45942535818531571,-0.5,-0.5
-0.44935987710920905,-0.5,-0.5,-0.45942535818531571,-0.5,-0.5
-0.4393906848092678,-0.5,-0.5,-0.45942535818531571,-0.5,-0.5
-0.42931141775407461,-0.5,-0.5,-0.45942535818531571,-0.5,-0.5
-0.41919599330041396,-0.5,-0.5,-0.45942535818531571,-0.5,-0.5
-0.50493222401599436,-0.5,-0.5,-0.44935987710920905,-0.5,-0.5
-0.49295292206653074,-0.5,-0.5,-0.44935987710920905,-0.5,-0.5
-0.4393906848092678,-0.5,-0.5,-0.44935987710920905,-0.5,-0.5
-0.42931141775407461,-0.5,-0.5,-0.44935987710920905,-0.5,-0.5
-0.41919599330041396,-0.5,-0.5,-0.44935987710920905,-0.5,-0.5
-0.40908860128133584,-0.5,-0.5,-0.44935987710920905,-0.5,-0.5
-0.50493222401599436,-0.5,-0.5,-0.4393906848092678,-0.5,-0.5
-0.49295292206653074,-0.5,-0.5,-0.4393906848092678,-0.5,-0.5
-0.48136173084052869,-0.5,-0.5,-0.4393906848092678,-0.5,-0.5
-0.42931141775407461,-0.5,-0.5,-0.4393906848092678,-0.5,-0.5
-0.41919599330041396,-0.5,-0.5,-0.4393906848092678,-0.5,-0.5
-0.40908860128133584,-0.5,-0.5,-0.4393906848092678,-0.5,-0.5
-0.39898878597514081,-0.5,-0.5,-0.4393906848092678,-0.5,-0.5
-0.50493222401599436,-0.5,-0.5,-0.42931141775407461,-0.5,-0.5
-0.47008042115281834,-0.5,-0.5,-0.42931141775407461,-0.5,-0.5
-0.41919599330041396,-0.5,-0.5,-0.42931141775407461,-0.5,-0.5
-0.40908860128133584,-0.5,-0.5,-0.42931141775407461,-0.5,-0.5
-0.39898878597514081,-0.5,-0.5,-0.42931141775407461,-0.5,-0.5
-0.1767676767677013,-0.5,-0.5,-0.20707070707039693,-0.5,-0.5
-0.16666666666666519,-0.5,-0.5,-0.20707070707039693,-0.5,-0.5
-0.50493222401599436,-0.5,-0.5,-0.41919599330041396,-0.5,-0.5
-0.40908860128133584,-0.5,-0.5,-0.41919599330041396,-0.5,-0.5
-0.39898878597514081,-0.5,-0.5,-0.41919599330041396,-0.5,-0.5
-0.38888907855799132,-0.5,-0.5,-0.41919599330041396,-0.5,-0.5
-0.1767676767677013,-0.5,-0.5,-0.19696969696964242,-0.5,-0.5
-0.16666666666666519,-0.5,-0.5,-0.19696969696964242,-0.5,-0.5
-0.15656565656565113,-0.5,-0.5,-0.19696969696964242,-0.5,-0.5
-0.39898878597514081,-0.5,-0.5,-0.40908860128133584,-0.5,-0.5
-0.38888907855799132,-0.5,-0.5,-0.40908860128133584,-0.5,-0.5
-0.37878811141077656,-0.5,-0.5,-0.40908860128133584,-0.5,-0.5
-0.36868687636793562,-0.5,-0.5,-0.40908860128133584,-0.5,-0.5
-0.1767676767677013,-0.5,-0.5,-0.18686868686873292,-0.5,-0.5
-0.16666666666666519,-0.5,-0.5,-0.18686868686873292,-0.5,-0.5
-0.15656565656565113,-0.5,-0.5,-0.18686868686873292,-0.5,-0.5
-0.38888907855799132,-0.5,-0.5,-0.39898878597514081,-0.5,-0.5
-0.37878811141077656,-0.5,-0.5,-0.39898878597514081,-0.5,-0.5
-0.36868687636793562,-0.5,-0.5,-0.39898878597514081,-0.5,-0.5
-0.35858581546722068,-0.5,-0.5,-0.39898878597514081,-0.5,-0.5
-0.16666666666666519,-0.5,-0.5,-0.1767676767677013,-0.5,-0.5
-0.15656565656565113,-0.5,-0.5,-0.1767676767677013,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767677013,-0.5,-0.5
-0.15656565656565113,-0.5,-0.5,-0.16666666666666519,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666519,-0.5,-0.5
-0.13636363636363641,-0.5,-0.5,-0.16666666666666519,-0.5,-0.5
-0.37878811141077656,-0.5,-0.5,-0.38888907855799132,-0.5,-0.5
-0.36868687636793562,-0.5,-0.5,-0.38888907855799132,-0.5,-0.5
-0.35858581546722068,-0.5,-0.5,-0.38888907855799132,-0.5,-0.5
-0.34848483811975284,-0.5,-0.5,-0.38888907855799132,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565113,-0.5,-0.5
-0.13636363636363641,-0.5,-0.5,-0.15656565656565113,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565113,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565113,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.41919599330041396,-0.5,-0.5,-0.37878811141077656,-0.5,-0.5
-0.36868687636793562,-0.5,-0.5,-0.37878811141077656,-0.5,-0.5
-0.35858581546722068,-0.5,-0.5,-0.37878811141077656,-0.5,-0.5
-0.34848483811975284,-0.5,-0.5,-0.37878811141077656,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565116,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363641,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581546722068,-0.5,-0.5,-0.36868687636793562,-0.5,-0.5
-0.34848483811975284,-0.5,-0.5,-0.36868687636793562,-0.5,-0.5
-0.3383838448527467,-0.5,-0.5,-0.36868687636793562,-0.5,-0.5
-0.34848483811975284,-0.5,-0.5,-0.35858581546722068,-0.5,-0.5
-0.3383838448527467,-0.5,-0.5,-0.35858581546722068,-0.5,-0.5
-0.32828283189630475,-0.5,-0.5,-0.35858581546722068,-0.5,-0.5
-0.31818181771562382,-0.5,-0.5,-0.35858581546722068,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363641,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363641,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363641,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363641,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565116,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666513,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363638,-0.5,-0.5
0.15656565656565116,-0.5,-0.5,0.13636363636363638,-0.5,-0.5
0.16666666666666513,-0.5,-0.5,0.13636363636363638,-0.5,-0.5
-0.3383838448527467,-0.5,-0.5,-0.34848483811975284,-0.5,-0.5
-0.32828283189630475,-0.5,-0.5,-0.34848483811975284,-0.5,-0.5
-0.31818181771562382,-0.5,-0.5,-0.34848483811975284,-0.5,-0.5
-0.30808080721268649,-0.5,-0.5,-0.34848483811975284,-0.5,-0.5
-0.16666666666666519,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.41919599330041396,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565116,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666513,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770139,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283189630475,-0.5,-0.5,-0.3383838448527467,-0.5,-0.5
-0.31818181771562382,-0.5,-0.5,-0.3383838448527467,-0.5,-0.5
-0.30808080721268649,-0.5,-0.5,-0.3383838448527467,-0.5,-0.5
0.47008042115281834,-0.5,-0.5,0.42931141775407461,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.42931141775407461,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666513,-0.5,-0.5,0.15656565656565116,-0.5,-0.5
0.17676767676770139,-0.5,-0.5,0.15656565656565116,-0.5,-0.5
0.18686868686873292,-0.5,-0.5,0.15656565656565116,-0.5,-0.5
0.19696969696964239,-0.5,-0.5,0.15656565656565116,-0.5,-0.5
-0.36868687636793562,-0.5,-0.5,-0.32828283189630475,-0.5,-0.5
-0.31818181771562382,-0.5,-0.5,-0.32828283189630475,-0.5,-0.5
-0.30808080721268649,-0.5,-0.5,-0.32828283189630475,-0.5,-0.5
-0.2979797978510233,-0.5,-0.5,-0.32828283189630475,-0.5,-0.5
0.47008042115281834,-0.5,-0.5,0.4393906848092678,-0.5,-0.5
0.48136173084052869,-0.5,-0.5,0.4393906848092678,-0.5,-0.5
0.4929529220665308,-0.5,-0.5,0.4393906848092678,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.4393906848092678,-0.5,-0.5
-0.30808080721268649,-0.5,-0.5,-0.31818181771562382,-0.5,-0.5
-0.2979797978510233,-0.5,-0.5,-0.31818181771562382,-0.5,-0.5
-0.28787878802453615,-0.5,-0.5,-0.31818181771562382,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770139,-0.5,-0.5,0.16666666666666513,-0.5,-0.5
0.18686868686873292,-0.5,-0.5,0.16666666666666513,-0.5,-0.5
0.19696969696964239,-0.5,-0.5,0.16666666666666513,-0.5,-0.5
0.20707070707039696,-0.5,-0.5,0.16666666666666513,-0.5,-0.5
0.47008042115281834,-0.5,-0.5,0.44935987710920905,-0.5,-0.5
0.48136173084052869,-0.5,-0.5,0.44935987710920905,-0.5,-0.5
0.4929529220665308,-0.5,-0.5,0.44935987710920905,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.44935987710920905,-0.5,-0.5
-0.2979797978510233,-0.5,-0.5,-0.30808080721268649,-0.5,-0.5
-0.28787878802453615,-0.5,-0.5,-0.30808080721268649,-0.5,-0.5
-0.27777777784416186,-0.5,-0.5,-0.30808080721268649,-0.5,-0.5
-0.26767676766514736,-0.5,-0.5,-0.30808080721268649,-0.5,-0.5
0.18686868686873292,-0.5,-0.5,0.17676767676770139,-0.5,-0.5
0.19696969696964239,-0.5,-0.5,0.17676767676770139,-0.5,-0.5
0.20707070707039696,-0.5,-0.5,0.17676767676770139,-0.5,-0.5
0.2171717171715368,-0.5,-0.5,0.17676767676770139,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47008042115281834,-0.5,-0.5,0.45942535818531566,-0.5,-0.5
0.48136173084052869,-0.5,-0.5,0.45942535818531566,-0.5,-0.5
0.4929529220665308,-0.5,-0.5,0.45942535818531566,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.45942535818531566,-0.5,-0.5
0.19696969696964239,-0.5,-0.5,0.18686868686873292,-0.5,-0.5
0.20707070707039696,-0.5,-0.5,0.18686868686873292,-0.5,-0.5
0.2171717171715368,-0.5,-0.5,0.18686868686873292,-0.5,-0.5
0.48136173084052869,-0.5,-0.5,0.47008042115281834,-0.5,-0.5
0.4929529220665308,-0.5,-0.5,0.47008042115281834,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.47008042115281834,-0.5,-0.5
-0.28787878802453615,-0.5,-0.5,-0.2979797978510233,-0.5,-0.5
-0.27777777784416186,-0.5,-0.5,-0.2979797978510233,-0.5,-0.5
-0.26767676766514736,-0.5,-0.5,-0.2979797978510233,-0.5,-0.5
-0.25757575755887169,-0.5,-0.5,-0.2979797978510233,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4929529220665308,-0.5,-0.5,0.48136173084052869,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.48136173084052869,-0.5,-0.5
0.20707070707039696,-0.5,-0.5,0.19696969696964239,-0.5,-0.5
0.2171717171715368,-0.5,-0.5,0.19696969696964239,-0.5,-0.5
0.22727272727400896,-0.5,-0.5,0.19696969696964239,-0.5,-0.5
-0.27777777784416186,-0.5,-0.5,-0.28787878802453615,-0.5,-0.5
-0.26767676766514736,-0.5,-0.5,-0.28787878802453615,-0.5,-0.5
-0.25757575755887169,-0.5,-0.5,-0.28787878802453615,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50493222401599425,-0.5,-0.5,0.4929529220665308,-0.5,-0.5
0.2171717171715368,-0.5,-0.5,0.20707070707039696,-0.5,-0.5
0.22727272727400896,-0.5,-0.5,0.20707070707039696,-0.5,-0.5
0.23737373737647663,-0.5,-0.5,0.20707070707039696,-0.5,-0.5
0.24747474747232312,-0.5,-0.5,0.20707070707039696,-0.5,-0.5
-0.31818181771562382,-0.5,-0.5,-0.27777777784416186,-0.5,-0.5
-0.26767676766514736,-0.5,-0.5,-0.27777777784416186,-0.5,-0.5
-0.25757575755887169,-0.5,-0.5,-0.27777777784416186,-0.5,-0.5
-0.24747474747232306,-0.5,-0.5,-0.27777777784416186,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
